SampleNum,Raw,X,Y
114,29.970000,114.000000,29.970000
115,30.040000,115.000000,30.040000
116,29.860000,116.000000,29.860000
117,29.580000,117.000000,29.580000
118,29.680000,118.000000,29.680000
119,29.960000,119.000000,29.960000
120,30.110000,120.000000,30.110000
121,30.130000,121.000000,30.130000
122,30.060000,122.000000,30.060000
123,30.010000,123.000000,30.010000
124,29.940000,124.000000,29.940000
125,29.810000,125.000000,29.810000
126,29.730000,126.000000,29.730000
127,29.780000,127.000000,29.780000
128,29.850000,128.000000,29.850000
129,29.950000,129.000000,29.950000
130,29.890000,130.000000,29.890000
131,29.810000,131.000000,29.810000
132,30.120000,132.000000,30.120000
133,30.290000,133.000000,30.290000
134,30.280000,134.000000,30.280000
135,30.220000,135.000000,30.220000
136,30.170000,136.000000,30.170000
137,30.180000,137.000000,30.180000
138,30.180000,138.000000,30.180000
139,30.010000,139.000000,30.010000
140,29.920000,140.000000,29.920000
141,30.020000,141.000000,30.020000
142,30.110000,142.000000,30.110000
143,30.100000,143.000000,30.100000
144,30.070000,144.000000,30.070000
145,30.040000,145.000000,30.040000
146,30.060000,146.000000,30.060000
147,30.000000,147.000000,30.000000
148,30.000000,148.000000,30.000000
149,29.960000,149.000000,29.960000
150,29.980000,150.000000,29.980000
151,30.040000,151.000000,30.040000
152,30.000000,152.000000,30.000000
153,30.010000,153.000000,30.010000
154,30.040000,154.000000,30.040000
155,29.850000,155.000000,29.850000
156,29.900000,156.000000,29.900000
157,29.990000,157.000000,29.990000
158,29.950000,158.000000,29.950000
159,30.030000,159.000000,30.030000
160,29.890000,160.000000,29.890000
161,29.860000,161.000000,29.860000
162,29.920000,162.000000,29.920000
163,30.030000,163.000000,30.030000
164,30.090000,164.000000,30.090000
165,29.950000,165.000000,29.950000
166,29.950000,166.000000,29.950000
167,29.990000,167.000000,29.990000
168,29.960000,168.000000,29.960000
169,29.940000,169.000000,29.940000
170,30.040000,170.000000,30.040000
171,30.110000,171.000000,30.110000
172,30.030000,172.000000,30.030000
173,29.930000,173.000000,29.930000
174,29.980000,174.000000,29.980000
175,30.080000,175.000000,30.080000
176,30.060000,176.000000,30.060000
177,30.030000,177.000000,30.030000
178,29.900000,178.000000,29.900000
179,29.950000,179.000000,29.950000
180,29.980000,180.000000,29.980000
181,29.910000,181.000000,29.910000
182,30.030000,182.000000,30.030000
183,30.190000,183.000000,30.190000
184,30.250000,184.000000,30.250000
185,30.260000,185.000000,30.260000
186,30.200000,186.000000,30.200000
187,30.040000,187.000000,30.040000
188,29.950000,188.000000,29.950000
189,30.040000,189.000000,30.040000
190,30.090000,190.000000,30.090000
191,30.170000,191.000000,30.170000
192,30.100000,192.000000,30.100000
193,30.130000,193.000000,30.130000
194,30.060000,194.000000,30.060000
195,30.080000,195.000000,30.080000
196,30.170000,196.000000,30.170000
197,30.120000,197.000000,30.120000
198,30.090000,198.000000,30.090000
199,30.110000,199.000000,30.110000
200,30.090000,200.000000,30.090000
201,30.070000,201.000000,30.070000
202,30.080000,202.000000,30.080000
203,30.110000,203.000000,30.110000
204,30.140000,204.000000,30.140000
205,30.100000,205.000000,30.100000
206,30.010000,206.000000,30.010000
207,29.960000,207.000000,29.960000
208,30.100000,208.000000,30.100000
209,30.240000,209.000000,30.240000
210,30.190000,210.000000,30.190000
211,30.110000,211.000000,30.110000
212,30.100000,212.000000,30.100000
213,30.120000,213.000000,30.120000
214,30.150000,214.000000,30.150000
215,30.170000,215.000000,30.170000
216,30.130000,216.000000,30.130000
217,30.100000,217.000000,30.100000
218,30.040000,218.000000,30.040000
219,30.000000,219.000000,30.000000
220,30.000000,220.000000,30.000000
221,30.050000,221.000000,30.050000
222,30.040000,222.000000,30.040000
223,30.100000,223.000000,30.100000
224,30.150000,224.000000,30.150000
225,30.150000,225.000000,30.150000
226,30.110000,226.000000,30.110000
227,30.020000,227.000000,30.020000
228,29.900000,228.000000,29.900000
229,29.960000,229.000000,29.960000
230,29.950000,230.000000,29.950000
231,29.910000,231.000000,29.910000
232,29.950000,232.000000,29.950000
233,29.990000,233.000000,29.990000
234,29.990000,234.000000,29.990000
235,29.970000,235.000000,29.970000
236,29.940000,236.000000,29.940000
237,30.000000,237.000000,30.000000
238,30.100000,238.000000,30.100000
239,30.120000,239.000000,30.120000
240,30.000000,240.000000,30.000000
241,29.940000,241.000000,29.940000
242,29.960000,242.000000,29.960000
243,29.960000,243.000000,29.960000
244,29.960000,244.000000,29.960000
245,30.070000,245.000000,30.070000
246,29.990000,246.000000,29.990000
247,30.010000,247.000000,30.010000
248,30.150000,248.000000,30.150000
249,30.240000,249.000000,30.240000
250,30.190000,250.000000,30.190000
251,30.070000,251.000000,30.070000
252,29.950000,252.000000,29.950000
253,29.960000,253.000000,29.960000
254,30.170000,254.000000,30.170000
255,30.390000,255.000000,30.390000
256,30.400000,256.000000,30.400000
257,30.300000,257.000000,30.300000
258,30.170000,258.000000,30.170000
259,30.180000,259.000000,30.180000
260,30.020000,260.000000,30.020000
261,30.030000,261.000000,30.030000
262,30.040000,262.000000,30.040000
263,30.070000,263.000000,30.070000
264,30.220000,264.000000,30.220000
265,30.320000,265.000000,30.320000
266,30.270000,266.000000,30.270000
267,30.250000,267.000000,30.250000
268,30.260000,268.000000,30.260000
269,30.200000,269.000000,30.200000
270,30.160000,270.000000,30.160000
271,30.150000,271.000000,30.150000
272,30.100000,272.000000,30.100000
273,29.950000,273.000000,29.950000
274,29.950000,274.000000,29.950000
275,29.960000,275.000000,29.960000
276,30.260000,276.000000,30.260000
277,30.200000,277.000000,30.200000
278,29.930000,278.000000,29.930000
279,29.920000,279.000000,29.920000
280,29.970000,280.000000,29.970000
281,30.030000,281.000000,30.030000
282,29.970000,282.000000,29.970000
283,30.100000,283.000000,30.100000
284,30.140000,284.000000,30.140000
285,30.010000,285.000000,30.010000
286,29.850000,286.000000,29.850000
287,30.060000,287.000000,30.060000
288,30.150000,288.000000,30.150000
289,29.960000,289.000000,29.960000
290,30.100000,290.000000,30.100000
291,30.240000,291.000000,30.240000
292,30.220000,292.000000,30.220000
293,30.120000,293.000000,30.120000
294,30.140000,294.000000,30.140000
295,30.210000,295.000000,30.210000
296,30.200000,296.000000,30.200000
297,30.150000,297.000000,30.150000
298,30.110000,298.000000,30.110000
299,29.980000,299.000000,29.980000
300,29.880000,300.000000,29.880000
301,30.210000,301.000000,30.210000
302,30.280000,302.000000,30.280000
303,30.220000,303.000000,30.220000
304,30.470000,304.000000,30.470000
305,30.500000,305.000000,30.500000
306,30.300000,306.000000,30.300000
307,30.170000,307.000000,30.170000
308,30.280000,308.000000,30.280000
309,30.270000,309.000000,30.270000
310,30.410000,310.000000,30.410000
311,30.320000,311.000000,30.320000
312,30.240000,312.000000,30.240000
313,30.160000,313.000000,30.160000
314,29.820000,314.000000,29.820000
315,30.410000,315.000000,30.410000
316,30.620000,316.000000,30.620000
317,30.680000,317.000000,30.680000
318,30.540000,318.000000,30.540000
319,30.330000,319.000000,30.330000
320,30.280000,320.000000,30.280000
321,30.460000,321.000000,30.460000
322,30.460000,322.000000,30.460000
323,30.240000,323.000000,30.240000
324,30.240000,324.000000,30.240000
325,30.160000,325.000000,30.160000
326,30.110000,326.000000,30.110000
327,29.720000,327.000000,29.720000
328,30.190000,328.000000,30.190000
329,30.350000,329.000000,30.350000
330,30.470000,330.000000,30.470000
331,30.620000,331.000000,30.620000
332,30.280000,332.000000,30.280000
333,29.830000,333.000000,29.830000
334,30.340000,334.000000,30.340000
335,30.610000,335.000000,30.610000
336,30.480000,336.000000,30.480000
337,30.340000,337.000000,30.340000
338,30.220000,338.000000,30.220000
339,30.290000,339.000000,30.290000
340,30.530000,340.000000,30.530000
341,30.500000,341.000000,30.500000
342,30.360000,342.000000,30.360000
343,30.450000,343.000000,30.450000
344,30.320000,344.000000,30.320000
345,30.270000,345.000000,30.270000
346,30.340000,346.000000,30.340000
347,30.260000,347.000000,30.260000
348,30.050000,348.000000,30.050000
349,30.120000,349.000000,30.120000
350,30.380000,350.000000,30.380000
351,30.370000,351.000000,30.370000
352,30.270000,352.000000,30.270000
353,30.310000,353.000000,30.310000
354,30.290000,354.000000,30.290000
355,30.180000,355.000000,30.180000
356,29.710000,356.000000,29.710000
357,29.920000,357.000000,29.920000
358,30.010000,358.000000,30.010000
359,29.940000,359.000000,29.940000
360,30.100000,360.000000,30.100000
361,30.370000,361.000000,30.370000
362,30.350000,362.000000,30.350000
363,30.380000,363.000000,30.380000
364,30.740000,364.000000,30.740000
365,30.740000,365.000000,30.740000
366,30.460000,366.000000,30.460000
367,30.300000,367.000000,30.300000
368,30.090000,368.000000,30.090000
369,30.790000,369.000000,30.790000
370,30.790000,370.000000,30.790000
371,30.580000,371.000000,30.580000
372,31.020000,372.000000,31.020000
373,30.450000,373.000000,30.450000
374,30.700000,374.000000,30.700000
375,30.610000,375.000000,30.610000
376,30.300000,376.000000,30.300000
377,30.610000,377.000000,30.610000
378,30.630000,378.000000,30.630000
379,30.460000,379.000000,30.460000
380,30.320000,380.000000,30.320000
381,30.300000,381.000000,30.300000
382,30.220000,382.000000,30.220000
383,30.230000,383.000000,30.230000
384,30.030000,384.000000,30.030000
385,30.230000,385.000000,30.230000
386,30.340000,386.000000,30.340000
387,30.470000,387.000000,30.470000
388,30.380000,388.000000,30.380000
389,30.150000,389.000000,30.150000
390,30.180000,390.000000,30.180000
391,30.200000,391.000000,30.200000
392,30.200000,392.000000,30.200000
393,30.070000,393.000000,30.070000
394,30.570000,394.000000,30.570000
395,30.590000,395.000000,30.590000
396,30.320000,396.000000,30.320000
397,30.410000,397.000000,30.410000
398,30.480000,398.000000,30.480000
