SampleNum,Raw,X,Y
269,7.000000,269.000000,7.000000
270,5.000000,270.000000,5.000000
271,5.000000,271.000000,5.000000
272,4.000000,272.000000,4.000000
273,4.000000,273.000000,4.000000
274,5.000000,274.000000,5.000000
275,4.000000,275.000000,4.000000
276,4.000000,276.000000,4.000000
277,4.000000,277.000000,4.000000
278,6.000000,278.000000,6.000000
279,6.000000,279.000000,6.000000
280,5.000000,280.000000,5.000000
281,4.000000,281.000000,4.000000
282,2.000000,282.000000,2.000000
283,5.000000,283.000000,5.000000
284,4.000000,284.000000,4.000000
285,6.000000,285.000000,6.000000
286,4.000000,286.000000,4.000000
287,4.000000,287.000000,4.000000
288,6.000000,288.000000,6.000000
289,5.000000,289.000000,5.000000
290,6.000000,290.000000,6.000000
291,5.000000,291.000000,5.000000
292,6.000000,292.000000,6.000000
293,2.000000,293.000000,2.000000
294,4.000000,294.000000,4.000000
295,4.000000,295.000000,4.000000
296,4.000000,296.000000,4.000000
297,5.000000,297.000000,5.000000
298,5.000000,298.000000,5.000000
299,6.000000,299.000000,6.000000
300,3.000000,300.000000,3.000000
301,5.000000,301.000000,5.000000
302,4.000000,302.000000,4.000000
303,4.000000,303.000000,4.000000
304,7.000000,304.000000,7.000000
305,4.000000,305.000000,4.000000
306,8.000000,306.000000,8.000000
307,6.000000,307.000000,6.000000
308,6.000000,308.000000,6.000000
309,8.000000,309.000000,8.000000
310,7.000000,310.000000,7.000000
311,6.000000,311.000000,6.000000
312,7.000000,312.000000,7.000000
313,4.000000,313.000000,4.000000
314,7.000000,314.000000,7.000000
315,6.000000,315.000000,6.000000
316,6.000000,316.000000,6.000000
317,5.000000,317.000000,5.000000
318,5.000000,318.000000,5.000000
319,5.000000,319.000000,5.000000
320,7.000000,320.000000,7.000000
321,3.000000,321.000000,3.000000
322,4.000000,322.000000,4.000000
323,4.000000,323.000000,4.000000
324,6.000000,324.000000,6.000000
325,6.000000,325.000000,6.000000
326,6.000000,326.000000,6.000000
327,7.000000,327.000000,7.000000
328,3.000000,328.000000,3.000000
329,4.000000,329.000000,4.000000
330,6.000000,330.000000,6.000000
331,5.000000,331.000000,5.000000
332,5.000000,332.000000,5.000000
333,7.000000,333.000000,7.000000
334,7.000000,334.000000,7.000000
335,6.000000,335.000000,6.000000
336,5.000000,336.000000,5.000000
337,2.000000,337.000000,2.000000
338,2.000000,338.000000,2.000000
339,2.000000,339.000000,2.000000
340,3.000000,340.000000,3.000000
341,3.000000,341.000000,3.000000
342,3.000000,342.000000,3.000000
343,3.000000,343.000000,3.000000
344,5.000000,344.000000,5.000000
345,5.000000,345.000000,5.000000
346,6.000000,346.000000,6.000000
347,5.000000,347.000000,5.000000
348,3.000000,348.000000,3.000000
349,4.000000,349.000000,4.000000
350,4.000000,350.000000,4.000000
351,3.000000,351.000000,3.000000
352,2.000000,352.000000,2.000000
353,4.000000,353.000000,4.000000
354,4.000000,354.000000,4.000000
355,5.000000,355.000000,5.000000
356,4.000000,356.000000,4.000000
357,4.000000,357.000000,4.000000
358,3.000000,358.000000,3.000000
359,7.000000,359.000000,7.000000
360,4.000000,360.000000,4.000000
361,5.000000,361.000000,5.000000
362,5.000000,362.000000,5.000000
363,5.000000,363.000000,5.000000
364,6.000000,364.000000,6.000000
365,7.000000,365.000000,7.000000
366,2.000000,366.000000,2.000000
367,3.000000,367.000000,3.000000
368,5.000000,368.000000,5.000000
369,5.000000,369.000000,5.000000
370,4.000000,370.000000,4.000000
371,5.000000,371.000000,5.000000
372,5.000000,372.000000,5.000000
373,7.000000,373.000000,7.000000
374,4.000000,374.000000,4.000000
375,6.000000,375.000000,6.000000
376,3.000000,376.000000,3.000000
377,4.000000,377.000000,4.000000
378,4.000000,378.000000,4.000000
379,4.000000,379.000000,4.000000
380,2.000000,380.000000,2.000000
381,4.000000,381.000000,4.000000
382,5.000000,382.000000,5.000000
383,5.000000,383.000000,5.000000
384,4.000000,384.000000,4.000000
385,6.000000,385.000000,6.000000
386,6.000000,386.000000,6.000000
387,7.000000,387.000000,7.000000
388,6.000000,388.000000,6.000000
389,3.000000,389.000000,3.000000
390,2.000000,390.000000,2.000000
391,3.000000,391.000000,3.000000
392,2.000000,392.000000,2.000000
393,5.000000,393.000000,5.000000
394,4.000000,394.000000,4.000000
395,2.000000,395.000000,2.000000
396,1.000000,396.000000,1.000000
397,2.000000,397.000000,2.000000
398,5.000000,398.000000,5.000000
