SampleNum,Raw,X,Y
361,30.320000,361.000000,30.320000
362,30.290000,362.000000,30.290000
363,30.160000,363.000000,30.160000
364,30.030000,364.000000,30.030000
365,30.060000,365.000000,30.060000
366,30.170000,366.000000,30.170000
367,30.170000,367.000000,30.170000
368,30.290000,368.000000,30.290000
369,30.340000,369.000000,30.340000
370,30.240000,370.000000,30.240000
371,30.190000,371.000000,30.190000
372,30.130000,372.000000,30.130000
373,30.070000,373.000000,30.070000
374,30.050000,374.000000,30.050000
375,30.040000,375.000000,30.040000
376,30.110000,376.000000,30.110000
377,30.190000,377.000000,30.190000
378,30.120000,378.000000,30.120000
379,30.200000,379.000000,30.200000
380,30.250000,380.000000,30.250000
381,30.170000,381.000000,30.170000
382,30.220000,382.000000,30.220000
383,30.220000,383.000000,30.220000
384,30.160000,384.000000,30.160000
385,30.050000,385.000000,30.050000
386,30.090000,386.000000,30.090000
387,30.230000,387.000000,30.230000
388,30.240000,388.000000,30.240000
389,30.090000,389.000000,30.090000
390,30.030000,390.000000,30.030000
391,30.110000,391.000000,30.110000
392,30.190000,392.000000,30.190000
393,30.160000,393.000000,30.160000
394,30.050000,394.000000,30.050000
395,29.970000,395.000000,29.970000
396,30.000000,396.000000,30.000000
397,30.110000,397.000000,30.110000
398,30.090000,398.000000,30.090000
