SampleNum,Raw,X,Y
117,29.520000,117.000000,29.520000
118,29.610000,118.000000,29.610000
119,29.730000,119.000000,29.730000
120,30.060000,120.000000,30.060000
121,30.100000,121.000000,30.100000
122,30.090000,122.000000,30.090000
123,30.070000,123.000000,30.070000
124,30.030000,124.000000,30.030000
125,29.890000,125.000000,29.890000
126,29.740000,126.000000,29.740000
127,29.770000,127.000000,29.770000
128,29.770000,128.000000,29.770000
129,29.830000,129.000000,29.830000
130,29.820000,130.000000,29.820000
131,29.710000,131.000000,29.710000
132,29.740000,132.000000,29.740000
133,30.050000,133.000000,30.050000
134,30.260000,134.000000,30.260000
135,30.240000,135.000000,30.240000
136,30.110000,136.000000,30.110000
137,29.940000,137.000000,29.940000
138,29.970000,138.000000,29.970000
139,29.970000,139.000000,29.970000
140,29.970000,140.000000,29.970000
141,29.980000,141.000000,29.980000
142,29.990000,142.000000,29.990000
143,30.010000,143.000000,30.010000
144,29.910000,144.000000,29.910000
145,29.890000,145.000000,29.890000
146,29.910000,146.000000,29.910000
147,29.880000,147.000000,29.880000
148,29.840000,148.000000,29.840000
149,29.860000,149.000000,29.860000
150,29.830000,150.000000,29.830000
151,29.820000,151.000000,29.820000
152,29.850000,152.000000,29.850000
153,29.870000,153.000000,29.870000
154,29.920000,154.000000,29.920000
155,29.840000,155.000000,29.840000
156,29.800000,156.000000,29.800000
157,29.840000,157.000000,29.840000
158,29.850000,158.000000,29.850000
159,29.810000,159.000000,29.810000
160,29.750000,160.000000,29.750000
161,29.830000,161.000000,29.830000
162,29.800000,162.000000,29.800000
163,29.760000,163.000000,29.760000
164,29.880000,164.000000,29.880000
165,29.850000,165.000000,29.850000
166,29.820000,166.000000,29.820000
167,29.910000,167.000000,29.910000
168,29.920000,168.000000,29.920000
169,29.880000,169.000000,29.880000
170,29.930000,170.000000,29.930000
171,29.960000,171.000000,29.960000
172,29.910000,172.000000,29.910000
173,29.840000,173.000000,29.840000
174,29.850000,174.000000,29.850000
175,29.960000,175.000000,29.960000
176,29.940000,176.000000,29.940000
177,29.900000,177.000000,29.900000
178,29.830000,178.000000,29.830000
179,29.850000,179.000000,29.850000
180,29.930000,180.000000,29.930000
181,29.930000,181.000000,29.930000
182,29.860000,182.000000,29.860000
183,29.970000,183.000000,29.970000
184,30.030000,184.000000,30.030000
185,30.100000,185.000000,30.100000
186,30.080000,186.000000,30.080000
187,29.970000,187.000000,29.970000
188,29.950000,188.000000,29.950000
189,29.960000,189.000000,29.960000
190,29.990000,190.000000,29.990000
191,30.000000,191.000000,30.000000
192,30.030000,192.000000,30.030000
193,30.070000,193.000000,30.070000
194,30.020000,194.000000,30.020000
195,29.960000,195.000000,29.960000
196,29.920000,196.000000,29.920000
197,29.880000,197.000000,29.880000
198,29.790000,198.000000,29.790000
199,29.890000,199.000000,29.890000
200,29.950000,200.000000,29.950000
201,29.890000,201.000000,29.890000
202,29.910000,202.000000,29.910000
203,29.960000,203.000000,29.960000
204,29.990000,204.000000,29.990000
205,29.950000,205.000000,29.950000
206,29.940000,206.000000,29.940000
207,29.920000,207.000000,29.920000
208,29.950000,208.000000,29.950000
209,30.010000,209.000000,30.010000
210,30.000000,210.000000,30.000000
211,29.930000,211.000000,29.930000
212,29.880000,212.000000,29.880000
213,29.940000,213.000000,29.940000
214,29.990000,214.000000,29.990000
215,29.990000,215.000000,29.990000
216,29.950000,216.000000,29.950000
217,29.970000,217.000000,29.970000
218,29.930000,218.000000,29.930000
219,29.860000,219.000000,29.860000
220,29.880000,220.000000,29.880000
221,29.940000,221.000000,29.940000
222,29.940000,222.000000,29.940000
223,29.970000,223.000000,29.970000
224,29.980000,224.000000,29.980000
225,30.000000,225.000000,30.000000
226,29.950000,226.000000,29.950000
227,29.910000,227.000000,29.910000
228,29.870000,228.000000,29.870000
229,29.870000,229.000000,29.870000
230,29.850000,230.000000,29.850000
231,29.820000,231.000000,29.820000
232,29.860000,232.000000,29.860000
233,29.940000,233.000000,29.940000
234,29.960000,234.000000,29.960000
235,29.910000,235.000000,29.910000
236,29.860000,236.000000,29.860000
237,29.870000,237.000000,29.870000
238,29.920000,238.000000,29.920000
239,29.930000,239.000000,29.930000
240,29.870000,240.000000,29.870000
241,29.830000,241.000000,29.830000
242,29.880000,242.000000,29.880000
243,29.900000,243.000000,29.900000
244,29.860000,244.000000,29.860000
245,29.870000,245.000000,29.870000
246,29.920000,246.000000,29.920000
247,29.960000,247.000000,29.960000
248,29.980000,248.000000,29.980000
249,29.990000,249.000000,29.990000
250,29.970000,250.000000,29.970000
251,29.960000,251.000000,29.960000
252,29.910000,252.000000,29.910000
253,29.810000,253.000000,29.810000
254,29.860000,254.000000,29.860000
255,29.940000,255.000000,29.940000
256,30.060000,256.000000,30.060000
257,30.140000,257.000000,30.140000
258,30.090000,258.000000,30.090000
259,29.990000,259.000000,29.990000
260,29.900000,260.000000,29.900000
261,29.830000,261.000000,29.830000
262,29.830000,262.000000,29.830000
263,29.880000,263.000000,29.880000
264,29.990000,264.000000,29.990000
265,30.050000,265.000000,30.050000
266,30.040000,266.000000,30.040000
267,30.050000,267.000000,30.050000
268,30.050000,268.000000,30.050000
269,30.020000,269.000000,30.020000
270,29.990000,270.000000,29.990000
271,29.980000,271.000000,29.980000
272,29.920000,272.000000,29.920000
273,29.830000,273.000000,29.830000
274,29.780000,274.000000,29.780000
275,29.810000,275.000000,29.810000
276,30.030000,276.000000,30.030000
277,30.090000,277.000000,30.090000
278,29.880000,278.000000,29.880000
279,29.820000,279.000000,29.820000
280,29.920000,280.000000,29.920000
281,29.940000,281.000000,29.940000
282,29.900000,282.000000,29.900000
283,29.850000,283.000000,29.850000
284,29.940000,284.000000,29.940000
285,29.860000,285.000000,29.860000
286,29.870000,286.000000,29.870000
287,30.140000,287.000000,30.140000
288,30.080000,288.000000,30.080000
289,29.950000,289.000000,29.950000
290,29.880000,290.000000,29.880000
291,29.930000,291.000000,29.930000
292,29.990000,292.000000,29.990000
293,29.970000,293.000000,29.970000
294,29.980000,294.000000,29.980000
295,30.010000,295.000000,30.010000
296,30.070000,296.000000,30.070000
297,30.110000,297.000000,30.110000
298,30.110000,298.000000,30.110000
299,29.980000,299.000000,29.980000
300,29.880000,300.000000,29.880000
301,29.930000,301.000000,29.930000
302,30.060000,302.000000,30.060000
303,30.050000,303.000000,30.050000
304,30.210000,304.000000,30.210000
305,30.280000,305.000000,30.280000
306,30.170000,306.000000,30.170000
307,30.060000,307.000000,30.060000
308,29.990000,308.000000,29.990000
309,30.070000,309.000000,30.070000
310,30.260000,310.000000,30.260000
311,30.220000,311.000000,30.220000
312,30.100000,312.000000,30.100000
313,30.110000,313.000000,30.110000
314,29.840000,314.000000,29.840000
315,29.940000,315.000000,29.940000
316,30.270000,316.000000,30.270000
317,30.460000,317.000000,30.460000
318,30.350000,318.000000,30.350000
319,30.140000,319.000000,30.140000
320,29.990000,320.000000,29.990000
321,30.390000,321.000000,30.390000
322,30.460000,322.000000,30.460000
323,30.270000,323.000000,30.270000
324,30.070000,324.000000,30.070000
325,30.000000,325.000000,30.000000
326,29.870000,326.000000,29.870000
327,29.710000,327.000000,29.710000
328,30.050000,328.000000,30.050000
329,30.290000,329.000000,30.290000
330,30.270000,330.000000,30.270000
331,30.380000,331.000000,30.380000
332,30.270000,332.000000,30.270000
333,30.020000,333.000000,30.020000
334,30.040000,334.000000,30.040000
335,30.260000,335.000000,30.260000
336,30.310000,336.000000,30.310000
337,30.170000,337.000000,30.170000
338,30.090000,338.000000,30.090000
339,30.120000,339.000000,30.120000
340,30.290000,340.000000,30.290000
341,30.290000,341.000000,30.290000
342,30.320000,342.000000,30.320000
343,30.300000,343.000000,30.300000
344,30.170000,344.000000,30.170000
345,30.160000,345.000000,30.160000
346,30.220000,346.000000,30.220000
347,30.130000,347.000000,30.130000
348,29.920000,348.000000,29.920000
349,30.020000,349.000000,30.020000
350,30.240000,350.000000,30.240000
351,30.090000,351.000000,30.090000
352,30.060000,352.000000,30.060000
353,30.090000,353.000000,30.090000
354,30.200000,354.000000,30.200000
355,30.030000,355.000000,30.030000
356,29.720000,356.000000,29.720000
357,29.800000,357.000000,29.800000
358,30.200000,358.000000,30.200000
359,30.010000,359.000000,30.010000
360,29.910000,360.000000,29.910000
361,30.080000,361.000000,30.080000
362,30.260000,362.000000,30.260000
363,30.150000,363.000000,30.150000
364,30.290000,364.000000,30.290000
365,30.420000,365.000000,30.420000
366,30.200000,366.000000,30.200000
367,30.080000,367.000000,30.080000
368,30.050000,368.000000,30.050000
369,30.480000,369.000000,30.480000
370,30.590000,370.000000,30.590000
371,30.390000,371.000000,30.390000
372,30.520000,372.000000,30.520000
373,30.470000,373.000000,30.470000
374,30.420000,374.000000,30.420000
375,30.420000,375.000000,30.420000
376,30.190000,376.000000,30.190000
377,30.230000,377.000000,30.230000
378,30.400000,378.000000,30.400000
379,30.330000,379.000000,30.330000
380,30.380000,380.000000,30.380000
381,30.270000,381.000000,30.270000
382,30.130000,382.000000,30.130000
383,30.330000,383.000000,30.330000
384,30.060000,384.000000,30.060000
385,29.950000,385.000000,29.950000
386,29.980000,386.000000,29.980000
387,30.090000,387.000000,30.090000
388,30.330000,388.000000,30.330000
389,30.280000,389.000000,30.280000
390,30.170000,390.000000,30.170000
391,30.270000,391.000000,30.270000
392,30.190000,392.000000,30.190000
393,30.120000,393.000000,30.120000
394,30.190000,394.000000,30.190000
395,30.260000,395.000000,30.260000
396,30.000000,396.000000,30.000000
397,29.950000,397.000000,29.950000
398,30.310000,398.000000,30.310000
