SampleNum,Raw,X,Y
64,47.000000,64.000000,47.000000
65,40.000000,65.000000,40.000000
66,45.000000,66.000000,45.000000
67,78.000000,67.000000,78.000000
68,41.000000,68.000000,41.000000
69,48.000000,69.000000,48.000000
70,37.000000,70.000000,37.000000
71,65.000000,71.000000,65.000000
72,37.000000,72.000000,37.000000
73,35.000000,73.000000,35.000000
74,39.000000,74.000000,39.000000
75,43.000000,75.000000,43.000000
76,35.000000,76.000000,35.000000
77,35.000000,77.000000,35.000000
78,64.000000,78.000000,64.000000
79,57.000000,79.000000,57.000000
80,57.000000,80.000000,57.000000
81,50.000000,81.000000,50.000000
82,38.000000,82.000000,38.000000
83,41.000000,83.000000,41.000000
84,32.000000,84.000000,32.000000
85,44.000000,85.000000,44.000000
86,30.000000,86.000000,30.000000
87,38.000000,87.000000,38.000000
88,73.000000,88.000000,73.000000
89,41.000000,89.000000,41.000000
90,18.000000,90.000000,18.000000
91,18.000000,91.000000,18.000000
92,31.000000,92.000000,31.000000
93,49.000000,93.000000,49.000000
94,70.000000,94.000000,70.000000
95,37.000000,95.000000,37.000000
96,26.000000,96.000000,26.000000
97,41.000000,97.000000,41.000000
98,34.000000,98.000000,34.000000
99,28.000000,99.000000,28.000000
100,25.000000,100.000000,25.000000
101,53.000000,101.000000,53.000000
102,20.000000,102.000000,20.000000
103,28.000000,103.000000,28.000000
104,39.000000,104.000000,39.000000
105,72.000000,105.000000,72.000000
106,32.000000,106.000000,32.000000
107,26.000000,107.000000,26.000000
108,28.000000,108.000000,28.000000
109,23.000000,109.000000,23.000000
110,16.000000,110.000000,16.000000
111,21.000000,111.000000,21.000000
112,45.000000,112.000000,45.000000
113,42.000000,113.000000,42.000000
114,20.000000,114.000000,20.000000
115,30.000000,115.000000,30.000000
116,32.000000,116.000000,32.000000
117,29.000000,117.000000,29.000000
118,50.000000,118.000000,50.000000
119,63.000000,119.000000,63.000000
120,83.000000,120.000000,83.000000
121,43.000000,121.000000,43.000000
122,54.000000,122.000000,54.000000
123,39.000000,123.000000,39.000000
124,28.000000,124.000000,28.000000
125,37.000000,125.000000,37.000000
126,32.000000,126.000000,32.000000
127,48.000000,127.000000,48.000000
128,41.000000,128.000000,41.000000
129,48.000000,129.000000,48.000000
130,50.000000,130.000000,50.000000
131,41.000000,131.000000,41.000000
132,73.000000,132.000000,73.000000
133,40.000000,133.000000,40.000000
134,52.000000,134.000000,52.000000
135,37.000000,135.000000,37.000000
136,45.000000,136.000000,45.000000
137,71.000000,137.000000,71.000000
138,27.000000,138.000000,27.000000
139,23.000000,139.000000,23.000000
140,44.000000,140.000000,44.000000
141,62.000000,141.000000,62.000000
142,39.000000,142.000000,39.000000
143,48.000000,143.000000,48.000000
144,29.000000,144.000000,29.000000
145,27.000000,145.000000,27.000000
146,34.000000,146.000000,34.000000
147,49.000000,147.000000,49.000000
148,58.000000,148.000000,58.000000
149,36.000000,149.000000,36.000000
150,32.000000,150.000000,32.000000
151,32.000000,151.000000,32.000000
152,43.000000,152.000000,43.000000
153,64.000000,153.000000,64.000000
154,34.000000,154.000000,34.000000
155,53.000000,155.000000,53.000000
156,43.000000,156.000000,43.000000
157,30.000000,157.000000,30.000000
158,32.000000,158.000000,32.000000
159,58.000000,159.000000,58.000000
160,48.000000,160.000000,48.000000
161,64.000000,161.000000,64.000000
162,62.000000,162.000000,62.000000
163,52.000000,163.000000,52.000000
164,44.000000,164.000000,44.000000
165,33.000000,165.000000,33.000000
166,25.000000,166.000000,25.000000
167,58.000000,167.000000,58.000000
168,48.000000,168.000000,48.000000
169,40.000000,169.000000,40.000000
170,69.000000,170.000000,69.000000
171,62.000000,171.000000,62.000000
172,45.000000,172.000000,45.000000
173,28.000000,173.000000,28.000000
174,48.000000,174.000000,48.000000
175,63.000000,175.000000,63.000000
176,65.000000,176.000000,65.000000
177,58.000000,177.000000,58.000000
178,39.000000,178.000000,39.000000
179,35.000000,179.000000,35.000000
180,53.000000,180.000000,53.000000
181,61.000000,181.000000,61.000000
182,46.000000,182.000000,46.000000
183,43.000000,183.000000,43.000000
184,47.000000,184.000000,47.000000
185,31.000000,185.000000,31.000000
186,31.000000,186.000000,31.000000
187,50.000000,187.000000,50.000000
188,61.000000,188.000000,61.000000
189,51.000000,189.000000,51.000000
190,36.000000,190.000000,36.000000
191,42.000000,191.000000,42.000000
192,39.000000,192.000000,39.000000
193,43.000000,193.000000,43.000000
194,55.000000,194.000000,55.000000
195,51.000000,195.000000,51.000000
196,36.000000,196.000000,36.000000
197,44.000000,197.000000,44.000000
198,38.000000,198.000000,38.000000
199,36.000000,199.000000,36.000000
200,81.000000,200.000000,81.000000
201,58.000000,201.000000,58.000000
202,40.000000,202.000000,40.000000
203,50.000000,203.000000,50.000000
204,67.000000,204.000000,67.000000
205,44.000000,205.000000,44.000000
206,36.000000,206.000000,36.000000
207,45.000000,207.000000,45.000000
208,64.000000,208.000000,64.000000
209,55.000000,209.000000,55.000000
210,45.000000,210.000000,45.000000
211,49.000000,211.000000,49.000000
212,45.000000,212.000000,45.000000
213,45.000000,213.000000,45.000000
214,68.000000,214.000000,68.000000
215,54.000000,215.000000,54.000000
216,32.000000,216.000000,32.000000
217,43.000000,217.000000,43.000000
218,40.000000,218.000000,40.000000
219,37.000000,219.000000,37.000000
220,39.000000,220.000000,39.000000
221,43.000000,221.000000,43.000000
222,44.000000,222.000000,44.000000
223,73.000000,223.000000,73.000000
224,51.000000,224.000000,51.000000
225,33.000000,225.000000,33.000000
226,40.000000,226.000000,40.000000
227,37.000000,227.000000,37.000000
228,36.000000,228.000000,36.000000
229,58.000000,229.000000,58.000000
230,47.000000,230.000000,47.000000
231,47.000000,231.000000,47.000000
232,62.000000,232.000000,62.000000
233,62.000000,233.000000,62.000000
234,62.000000,234.000000,62.000000
235,51.000000,235.000000,51.000000
236,58.000000,236.000000,58.000000
237,51.000000,237.000000,51.000000
238,55.000000,238.000000,55.000000
239,58.000000,239.000000,58.000000
240,46.000000,240.000000,46.000000
241,28.000000,241.000000,28.000000
242,43.000000,242.000000,43.000000
243,69.000000,243.000000,69.000000
244,63.000000,244.000000,63.000000
245,64.000000,245.000000,64.000000
246,40.000000,246.000000,40.000000
247,40.000000,247.000000,40.000000
248,53.000000,248.000000,53.000000
249,73.000000,249.000000,73.000000
250,43.000000,250.000000,43.000000
251,43.000000,251.000000,43.000000
252,60.000000,252.000000,60.000000
253,67.000000,253.000000,67.000000
254,74.000000,254.000000,74.000000
255,56.000000,255.000000,56.000000
256,48.000000,256.000000,48.000000
257,43.000000,257.000000,43.000000
258,47.000000,258.000000,47.000000
259,52.000000,259.000000,52.000000
260,40.000000,260.000000,40.000000
261,47.000000,261.000000,47.000000
262,40.000000,262.000000,40.000000
263,56.000000,263.000000,56.000000
264,32.000000,264.000000,32.000000
265,51.000000,265.000000,51.000000
266,33.000000,266.000000,33.000000
267,36.000000,267.000000,36.000000
268,46.000000,268.000000,46.000000
269,42.000000,269.000000,42.000000
270,38.000000,270.000000,38.000000
271,39.000000,271.000000,39.000000
272,36.000000,272.000000,36.000000
273,72.000000,273.000000,72.000000
274,67.000000,274.000000,67.000000
275,48.000000,275.000000,48.000000
276,66.000000,276.000000,66.000000
277,45.000000,277.000000,45.000000
278,44.000000,278.000000,44.000000
279,62.000000,279.000000,62.000000
280,67.000000,280.000000,67.000000
281,39.000000,281.000000,39.000000
282,47.000000,282.000000,47.000000
283,42.000000,283.000000,42.000000
284,47.000000,284.000000,47.000000
285,43.000000,285.000000,43.000000
286,61.000000,286.000000,61.000000
287,42.000000,287.000000,42.000000
288,63.000000,288.000000,63.000000
289,67.000000,289.000000,67.000000
290,52.000000,290.000000,52.000000
291,63.000000,291.000000,63.000000
292,41.000000,292.000000,41.000000
293,61.000000,293.000000,61.000000
294,74.000000,294.000000,74.000000
295,66.000000,295.000000,66.000000
296,57.000000,296.000000,57.000000
297,46.000000,297.000000,46.000000
298,38.000000,298.000000,38.000000
299,27.000000,299.000000,27.000000
300,33.000000,300.000000,33.000000
301,57.000000,301.000000,57.000000
302,50.000000,302.000000,50.000000
303,61.000000,303.000000,61.000000
304,65.000000,304.000000,65.000000
305,52.000000,305.000000,52.000000
306,42.000000,306.000000,42.000000
307,59.000000,307.000000,59.000000
308,34.000000,308.000000,34.000000
309,50.000000,309.000000,50.000000
310,76.000000,310.000000,76.000000
311,54.000000,311.000000,54.000000
312,56.000000,312.000000,56.000000
313,50.000000,313.000000,50.000000
314,34.000000,314.000000,34.000000
315,44.000000,315.000000,44.000000
316,59.000000,316.000000,59.000000
317,63.000000,317.000000,63.000000
318,47.000000,318.000000,47.000000
319,38.000000,319.000000,38.000000
320,58.000000,320.000000,58.000000
321,62.000000,321.000000,62.000000
322,49.000000,322.000000,49.000000
323,57.000000,323.000000,57.000000
324,50.000000,324.000000,50.000000
325,50.000000,325.000000,50.000000
326,50.000000,326.000000,50.000000
327,51.000000,327.000000,51.000000
328,51.000000,328.000000,51.000000
329,59.000000,329.000000,59.000000
330,59.000000,330.000000,59.000000
331,63.000000,331.000000,63.000000
332,62.000000,332.000000,62.000000
333,49.000000,333.000000,49.000000
334,59.000000,334.000000,59.000000
335,58.000000,335.000000,58.000000
336,68.000000,336.000000,68.000000
337,54.000000,337.000000,54.000000
338,59.000000,338.000000,59.000000
339,64.000000,339.000000,64.000000
340,64.000000,340.000000,64.000000
341,48.000000,341.000000,48.000000
342,33.000000,342.000000,33.000000
343,70.000000,343.000000,70.000000
344,75.000000,344.000000,75.000000
345,41.000000,345.000000,41.000000
346,69.000000,346.000000,69.000000
347,82.000000,347.000000,82.000000
348,83.000000,348.000000,83.000000
349,71.000000,349.000000,71.000000
350,82.000000,350.000000,82.000000
351,69.000000,351.000000,69.000000
352,63.000000,352.000000,63.000000
353,69.000000,353.000000,69.000000
354,58.000000,354.000000,58.000000
355,63.000000,355.000000,63.000000
356,62.000000,356.000000,62.000000
357,76.000000,357.000000,76.000000
358,77.000000,358.000000,77.000000
359,64.000000,359.000000,64.000000
360,56.000000,360.000000,56.000000
361,38.000000,361.000000,38.000000
362,70.000000,362.000000,70.000000
363,57.000000,363.000000,57.000000
364,57.000000,364.000000,57.000000
365,35.000000,365.000000,35.000000
366,38.000000,366.000000,38.000000
367,47.000000,367.000000,47.000000
368,61.000000,368.000000,61.000000
369,63.000000,369.000000,63.000000
370,58.000000,370.000000,58.000000
371,58.000000,371.000000,58.000000
372,54.000000,372.000000,54.000000
373,45.000000,373.000000,45.000000
374,59.000000,374.000000,59.000000
375,46.000000,375.000000,46.000000
376,38.000000,376.000000,38.000000
377,75.000000,377.000000,75.000000
378,45.000000,378.000000,45.000000
379,56.000000,379.000000,56.000000
380,46.000000,380.000000,46.000000
381,58.000000,381.000000,58.000000
382,49.000000,382.000000,49.000000
383,49.000000,383.000000,49.000000
384,64.000000,384.000000,64.000000
385,75.000000,385.000000,75.000000
386,78.000000,386.000000,78.000000
387,75.000000,387.000000,75.000000
388,69.000000,388.000000,69.000000
389,72.000000,389.000000,72.000000
390,75.000000,390.000000,75.000000
391,68.000000,391.000000,68.000000
392,67.000000,392.000000,67.000000
393,41.000000,393.000000,41.000000
394,50.000000,394.000000,50.000000
395,59.000000,395.000000,59.000000
396,58.000000,396.000000,58.000000
397,69.000000,397.000000,69.000000
398,66.000000,398.000000,66.000000
