SampleNum,Raw,X,Y
240,29.820000,240.000000,29.820000
241,29.790000,241.000000,29.790000
242,29.830000,242.000000,29.830000
243,29.600000,243.000000,29.600000
244,29.740000,244.000000,29.740000
245,29.830000,245.000000,29.830000
246,29.750000,246.000000,29.750000
247,29.790000,247.000000,29.790000
248,29.920000,248.000000,29.920000
249,30.150000,249.000000,30.150000
250,30.010000,250.000000,30.010000
251,29.810000,251.000000,29.810000
252,29.550000,252.000000,29.550000
253,29.530000,253.000000,29.530000
254,30.010000,254.000000,30.010000
255,30.190000,255.000000,30.190000
256,30.200000,256.000000,30.200000
257,30.000000,257.000000,30.000000
258,29.990000,258.000000,29.990000
259,29.970000,259.000000,29.970000
260,29.750000,260.000000,29.750000
261,29.800000,261.000000,29.800000
262,29.870000,262.000000,29.870000
263,29.890000,263.000000,29.890000
264,30.000000,264.000000,30.000000
265,30.160000,265.000000,30.160000
266,30.030000,266.000000,30.030000
267,30.070000,267.000000,30.070000
268,30.090000,268.000000,30.090000
269,30.040000,269.000000,30.040000
270,29.980000,270.000000,29.980000
271,30.010000,271.000000,30.010000
272,29.880000,272.000000,29.880000
273,29.660000,273.000000,29.660000
274,29.600000,274.000000,29.600000
275,29.620000,275.000000,29.620000
276,29.960000,276.000000,29.960000
277,29.840000,277.000000,29.840000
278,29.770000,278.000000,29.770000
279,29.700000,279.000000,29.700000
280,29.730000,280.000000,29.730000
281,29.870000,281.000000,29.870000
282,29.830000,282.000000,29.830000
283,29.910000,283.000000,29.910000
284,30.010000,284.000000,30.010000
285,29.620000,285.000000,29.620000
286,29.580000,286.000000,29.580000
287,29.860000,287.000000,29.860000
288,29.900000,288.000000,29.900000
289,29.730000,289.000000,29.730000
290,29.860000,290.000000,29.860000
291,30.120000,291.000000,30.120000
292,29.990000,292.000000,29.990000
293,29.980000,293.000000,29.980000
294,29.970000,294.000000,29.970000
295,30.000000,295.000000,30.000000
296,30.010000,296.000000,30.010000
297,29.960000,297.000000,29.960000
298,29.910000,298.000000,29.910000
299,29.590000,299.000000,29.590000
300,29.520000,300.000000,29.520000
301,30.000000,301.000000,30.000000
302,30.060000,302.000000,30.060000
303,30.020000,303.000000,30.020000
304,30.270000,304.000000,30.270000
305,30.170000,305.000000,30.170000
306,29.970000,306.000000,29.970000
307,29.910000,307.000000,29.910000
308,30.120000,308.000000,30.120000
309,30.120000,309.000000,30.120000
310,30.270000,310.000000,30.270000
311,29.820000,311.000000,29.820000
312,30.010000,312.000000,30.010000
313,29.580000,313.000000,29.580000
314,29.320000,314.000000,29.320000
315,29.940000,315.000000,29.940000
316,30.510000,316.000000,30.510000
317,30.520000,317.000000,30.520000
318,30.270000,318.000000,30.270000
319,30.050000,319.000000,30.050000
320,30.190000,320.000000,30.190000
321,30.270000,321.000000,30.270000
322,30.040000,322.000000,30.040000
323,30.020000,323.000000,30.020000
324,30.090000,324.000000,30.090000
325,30.020000,325.000000,30.020000
326,29.610000,326.000000,29.610000
327,29.360000,327.000000,29.360000
328,29.700000,328.000000,29.700000
329,29.960000,329.000000,29.960000
330,29.950000,330.000000,29.950000
331,30.170000,331.000000,30.170000
332,29.730000,332.000000,29.730000
333,29.560000,333.000000,29.560000
334,29.570000,334.000000,29.570000
335,30.470000,335.000000,30.470000
336,30.070000,336.000000,30.070000
337,30.150000,337.000000,30.150000
338,30.020000,338.000000,30.020000
339,29.990000,339.000000,29.990000
340,30.300000,340.000000,30.300000
341,30.210000,341.000000,30.210000
342,30.240000,342.000000,30.240000
343,30.290000,343.000000,30.290000
344,30.140000,344.000000,30.140000
345,30.160000,345.000000,30.160000
346,30.170000,346.000000,30.170000
347,29.930000,347.000000,29.930000
348,29.550000,348.000000,29.550000
349,29.530000,349.000000,29.530000
350,30.150000,350.000000,30.150000
351,30.130000,351.000000,30.130000
352,30.130000,352.000000,30.130000
353,30.170000,353.000000,30.170000
354,30.070000,354.000000,30.070000
355,29.650000,355.000000,29.650000
356,29.540000,356.000000,29.540000
357,29.670000,357.000000,29.670000
358,29.820000,358.000000,29.820000
359,29.610000,359.000000,29.610000
360,29.750000,360.000000,29.750000
361,30.180000,361.000000,30.180000
362,30.120000,362.000000,30.120000
363,30.160000,363.000000,30.160000
364,30.460000,364.000000,30.460000
365,30.430000,365.000000,30.430000
366,30.170000,366.000000,30.170000
367,30.000000,367.000000,30.000000
368,29.770000,368.000000,29.770000
369,30.240000,369.000000,30.240000
370,30.180000,370.000000,30.180000
371,30.350000,371.000000,30.350000
372,30.650000,372.000000,30.650000
373,30.140000,373.000000,30.140000
374,30.480000,374.000000,30.480000
375,30.150000,375.000000,30.150000
376,30.050000,376.000000,30.050000
377,30.230000,377.000000,30.230000
378,30.440000,378.000000,30.440000
379,30.230000,379.000000,30.230000
380,30.220000,380.000000,30.220000
381,29.880000,381.000000,29.880000
382,29.790000,382.000000,29.790000
383,29.930000,383.000000,29.930000
384,29.910000,384.000000,29.910000
385,30.000000,385.000000,30.000000
386,30.180000,386.000000,30.180000
387,30.370000,387.000000,30.370000
388,30.060000,388.000000,30.060000
389,29.800000,389.000000,29.800000
390,29.810000,390.000000,29.810000
391,29.980000,391.000000,29.980000
392,29.970000,392.000000,29.970000
393,29.770000,393.000000,29.770000
394,30.060000,394.000000,30.060000
395,30.280000,395.000000,30.280000
396,29.810000,396.000000,29.810000
397,29.730000,397.000000,29.730000
398,30.170000,398.000000,30.170000
