SampleNum,Raw,X,Y
127,30.080000,127.000000,30.080000
128,30.100000,128.000000,30.100000
129,30.070000,129.000000,30.070000
130,30.070000,130.000000,30.070000
131,30.040000,131.000000,30.040000
132,30.090000,132.000000,30.090000
133,30.080000,133.000000,30.080000
134,30.120000,134.000000,30.120000
135,30.220000,135.000000,30.220000
136,30.220000,136.000000,30.220000
137,30.190000,137.000000,30.190000
138,30.200000,138.000000,30.200000
139,30.180000,139.000000,30.180000
140,30.210000,140.000000,30.210000
141,30.220000,141.000000,30.220000
142,30.210000,142.000000,30.210000
143,30.170000,143.000000,30.170000
144,30.140000,144.000000,30.140000
145,30.120000,145.000000,30.120000
146,30.160000,146.000000,30.160000
147,30.090000,147.000000,30.090000
148,29.970000,148.000000,29.970000
149,29.900000,149.000000,29.900000
150,29.950000,150.000000,29.950000
151,29.990000,151.000000,29.990000
152,30.040000,152.000000,30.040000
153,30.060000,153.000000,30.060000
154,30.070000,154.000000,30.070000
155,29.990000,155.000000,29.990000
156,29.950000,156.000000,29.950000
157,30.000000,157.000000,30.000000
158,30.020000,158.000000,30.020000
159,30.010000,159.000000,30.010000
160,29.940000,160.000000,29.940000
161,29.930000,161.000000,29.930000
162,29.930000,162.000000,29.930000
163,29.970000,163.000000,29.970000
164,30.070000,164.000000,30.070000
165,30.030000,165.000000,30.030000
166,30.090000,166.000000,30.090000
167,30.170000,167.000000,30.170000
168,30.160000,168.000000,30.160000
169,30.130000,169.000000,30.130000
170,30.140000,170.000000,30.140000
171,30.120000,171.000000,30.120000
172,30.070000,172.000000,30.070000
173,30.010000,173.000000,30.010000
174,30.060000,174.000000,30.060000
175,30.110000,175.000000,30.110000
176,30.150000,176.000000,30.150000
177,30.110000,177.000000,30.110000
178,30.100000,178.000000,30.100000
179,30.130000,179.000000,30.130000
180,30.170000,180.000000,30.170000
181,30.110000,181.000000,30.110000
182,30.070000,182.000000,30.070000
183,30.070000,183.000000,30.070000
184,30.110000,184.000000,30.110000
185,30.190000,185.000000,30.190000
186,30.190000,186.000000,30.190000
187,30.110000,187.000000,30.110000
188,30.100000,188.000000,30.100000
189,30.130000,189.000000,30.130000
190,30.120000,190.000000,30.120000
191,30.130000,191.000000,30.130000
192,30.170000,192.000000,30.170000
193,30.170000,193.000000,30.170000
194,30.140000,194.000000,30.140000
195,30.080000,195.000000,30.080000
196,30.010000,196.000000,30.010000
197,30.020000,197.000000,30.020000
198,30.030000,198.000000,30.030000
199,30.020000,199.000000,30.020000
200,30.050000,200.000000,30.050000
201,30.040000,201.000000,30.040000
202,30.080000,202.000000,30.080000
203,30.040000,203.000000,30.040000
204,30.080000,204.000000,30.080000
205,30.030000,205.000000,30.030000
206,30.060000,206.000000,30.060000
207,30.110000,207.000000,30.110000
208,30.120000,208.000000,30.120000
209,30.110000,209.000000,30.110000
210,30.090000,210.000000,30.090000
211,30.090000,211.000000,30.090000
212,30.060000,212.000000,30.060000
213,30.030000,213.000000,30.030000
214,30.020000,214.000000,30.020000
215,30.030000,215.000000,30.030000
216,30.040000,216.000000,30.040000
217,30.090000,217.000000,30.090000
218,30.080000,218.000000,30.080000
219,30.040000,219.000000,30.040000
220,30.050000,220.000000,30.050000
221,30.070000,221.000000,30.070000
222,30.080000,222.000000,30.080000
223,30.070000,223.000000,30.070000
224,30.010000,224.000000,30.010000
225,30.030000,225.000000,30.030000
226,30.060000,226.000000,30.060000
227,30.060000,227.000000,30.060000
228,30.060000,228.000000,30.060000
229,30.080000,229.000000,30.080000
230,30.040000,230.000000,30.040000
231,30.030000,231.000000,30.030000
232,30.100000,232.000000,30.100000
233,30.160000,233.000000,30.160000
234,30.140000,234.000000,30.140000
235,30.050000,235.000000,30.050000
236,29.980000,236.000000,29.980000
237,29.960000,237.000000,29.960000
238,30.010000,238.000000,30.010000
239,30.040000,239.000000,30.040000
240,30.020000,240.000000,30.020000
241,30.030000,241.000000,30.030000
242,30.110000,242.000000,30.110000
243,30.110000,243.000000,30.110000
244,30.070000,244.000000,30.070000
245,30.100000,245.000000,30.100000
246,30.080000,246.000000,30.080000
247,30.090000,247.000000,30.090000
248,30.140000,248.000000,30.140000
249,30.090000,249.000000,30.090000
250,30.020000,250.000000,30.020000
251,30.020000,251.000000,30.020000
252,30.040000,252.000000,30.040000
253,29.990000,253.000000,29.990000
254,30.010000,254.000000,30.010000
255,30.030000,255.000000,30.030000
256,30.110000,256.000000,30.110000
257,30.140000,257.000000,30.140000
258,30.110000,258.000000,30.110000
259,30.090000,259.000000,30.090000
260,29.990000,260.000000,29.990000
261,29.960000,261.000000,29.960000
262,29.980000,262.000000,29.980000
263,30.010000,263.000000,30.010000
264,30.050000,264.000000,30.050000
265,30.060000,265.000000,30.060000
266,30.120000,266.000000,30.120000
267,30.150000,267.000000,30.150000
268,30.180000,268.000000,30.180000
269,30.110000,269.000000,30.110000
270,30.030000,270.000000,30.030000
271,30.000000,271.000000,30.000000
272,29.950000,272.000000,29.950000
273,29.920000,273.000000,29.920000
274,29.970000,274.000000,29.970000
275,30.010000,275.000000,30.010000
276,30.080000,276.000000,30.080000
277,30.150000,277.000000,30.150000
278,30.090000,278.000000,30.090000
279,30.040000,279.000000,30.040000
280,30.070000,280.000000,30.070000
281,30.130000,281.000000,30.130000
282,30.100000,282.000000,30.100000
283,30.070000,283.000000,30.070000
284,30.060000,284.000000,30.060000
285,30.030000,285.000000,30.030000
286,29.950000,286.000000,29.950000
287,30.040000,287.000000,30.040000
288,30.080000,288.000000,30.080000
289,30.050000,289.000000,30.050000
290,30.060000,290.000000,30.060000
291,30.060000,291.000000,30.060000
292,30.130000,292.000000,30.130000
293,30.080000,293.000000,30.080000
294,30.070000,294.000000,30.070000
295,30.110000,295.000000,30.110000
296,30.130000,296.000000,30.130000
297,30.140000,297.000000,30.140000
298,30.180000,298.000000,30.180000
299,30.120000,299.000000,30.120000
300,30.080000,300.000000,30.080000
301,30.120000,301.000000,30.120000
302,30.120000,302.000000,30.120000
303,30.140000,303.000000,30.140000
304,30.200000,304.000000,30.200000
305,30.380000,305.000000,30.380000
306,30.460000,306.000000,30.460000
307,30.400000,307.000000,30.400000
308,30.280000,308.000000,30.280000
309,30.180000,309.000000,30.180000
310,30.190000,310.000000,30.190000
311,30.220000,311.000000,30.220000
312,30.080000,312.000000,30.080000
313,30.110000,313.000000,30.110000
314,30.070000,314.000000,30.070000
315,30.030000,315.000000,30.030000
316,30.210000,316.000000,30.210000
317,30.340000,317.000000,30.340000
318,30.410000,318.000000,30.410000
319,30.360000,319.000000,30.360000
320,30.150000,320.000000,30.150000
321,30.350000,321.000000,30.350000
322,30.510000,322.000000,30.510000
323,30.470000,323.000000,30.470000
324,30.320000,324.000000,30.320000
325,30.320000,325.000000,30.320000
326,30.240000,326.000000,30.240000
327,29.870000,327.000000,29.870000
328,30.090000,328.000000,30.090000
329,30.240000,329.000000,30.240000
330,30.300000,330.000000,30.300000
331,30.460000,331.000000,30.460000
332,30.450000,332.000000,30.450000
333,30.260000,333.000000,30.260000
334,30.260000,334.000000,30.260000
335,30.350000,335.000000,30.350000
336,30.320000,336.000000,30.320000
337,30.260000,337.000000,30.260000
338,30.240000,338.000000,30.240000
339,30.240000,339.000000,30.240000
340,30.290000,340.000000,30.290000
341,30.340000,341.000000,30.340000
342,30.290000,342.000000,30.290000
343,30.310000,343.000000,30.310000
344,30.330000,344.000000,30.330000
345,30.320000,345.000000,30.320000
346,30.380000,346.000000,30.380000
347,30.340000,347.000000,30.340000
348,30.210000,348.000000,30.210000
349,30.080000,349.000000,30.080000
350,30.280000,350.000000,30.280000
351,30.310000,351.000000,30.310000
352,30.200000,352.000000,30.200000
353,30.170000,353.000000,30.170000
354,30.170000,354.000000,30.170000
355,30.150000,355.000000,30.150000
356,29.920000,356.000000,29.920000
357,29.750000,357.000000,29.750000
358,30.160000,358.000000,30.160000
359,30.310000,359.000000,30.310000
360,30.230000,360.000000,30.230000
361,30.160000,361.000000,30.160000
362,30.140000,362.000000,30.140000
363,30.180000,363.000000,30.180000
364,30.430000,364.000000,30.430000
365,30.470000,365.000000,30.470000
366,30.350000,366.000000,30.350000
367,30.180000,367.000000,30.180000
368,30.060000,368.000000,30.060000
369,30.490000,369.000000,30.490000
370,30.620000,370.000000,30.620000
371,30.500000,371.000000,30.500000
372,30.620000,372.000000,30.620000
373,30.640000,373.000000,30.640000
374,30.490000,374.000000,30.490000
375,30.530000,375.000000,30.530000
376,30.380000,376.000000,30.380000
377,30.220000,377.000000,30.220000
378,30.340000,378.000000,30.340000
379,30.340000,379.000000,30.340000
380,30.280000,380.000000,30.280000
381,30.360000,381.000000,30.360000
382,30.240000,382.000000,30.240000
383,30.300000,383.000000,30.300000
384,30.240000,384.000000,30.240000
385,30.070000,385.000000,30.070000
386,30.170000,386.000000,30.170000
387,30.180000,387.000000,30.180000
388,30.110000,388.000000,30.110000
389,30.220000,389.000000,30.220000
390,30.100000,390.000000,30.100000
391,30.170000,391.000000,30.170000
392,30.190000,392.000000,30.190000
393,30.310000,393.000000,30.310000
394,30.290000,394.000000,30.290000
395,30.420000,395.000000,30.420000
396,30.330000,396.000000,30.330000
397,30.090000,397.000000,30.090000
398,30.320000,398.000000,30.320000
