SampleNum,Raw,X,Y
60,29.960000,60.000000,29.960000
61,30.130000,61.000000,30.130000
62,30.360000,62.000000,30.360000
63,30.270000,63.000000,30.270000
64,30.110000,64.000000,30.110000
65,30.290000,65.000000,30.290000
66,30.040000,66.000000,30.040000
67,30.210000,67.000000,30.210000
68,30.350000,68.000000,30.350000
69,30.260000,69.000000,30.260000
70,29.960000,70.000000,29.960000
71,30.280000,71.000000,30.280000
72,30.360000,72.000000,30.360000
73,30.080000,73.000000,30.080000
74,29.920000,74.000000,29.920000
75,30.070000,75.000000,30.070000
76,30.110000,76.000000,30.110000
77,29.810000,77.000000,29.810000
78,30.150000,78.000000,30.150000
79,30.240000,79.000000,30.240000
80,30.040000,80.000000,30.040000
81,29.970000,81.000000,29.970000
82,30.200000,82.000000,30.200000
83,30.240000,83.000000,30.240000
84,30.280000,84.000000,30.280000
85,30.210000,85.000000,30.210000
86,29.920000,86.000000,29.920000
87,29.920000,87.000000,29.920000
88,30.230000,88.000000,30.230000
89,30.170000,89.000000,30.170000
90,29.990000,90.000000,29.990000
91,29.960000,91.000000,29.960000
92,29.830000,92.000000,29.830000
93,29.770000,93.000000,29.770000
94,30.060000,94.000000,30.060000
95,30.020000,95.000000,30.020000
96,29.850000,96.000000,29.850000
97,30.100000,97.000000,30.100000
98,30.260000,98.000000,30.260000
99,30.230000,99.000000,30.230000
100,30.090000,100.000000,30.090000
101,29.990000,101.000000,29.990000
102,29.960000,102.000000,29.960000
103,29.800000,103.000000,29.800000
104,30.270000,104.000000,30.270000
105,30.410000,105.000000,30.410000
106,30.130000,106.000000,30.130000
107,30.110000,107.000000,30.110000
108,30.200000,108.000000,30.200000
109,30.130000,109.000000,30.130000
110,30.110000,110.000000,30.110000
111,30.080000,111.000000,30.080000
112,30.020000,112.000000,30.020000
113,29.930000,113.000000,29.930000
114,29.880000,114.000000,29.880000
115,29.980000,115.000000,29.980000
116,29.880000,116.000000,29.880000
117,29.590000,117.000000,29.590000
118,29.750000,118.000000,29.750000
119,29.920000,119.000000,29.920000
120,30.160000,120.000000,30.160000
121,30.230000,121.000000,30.230000
122,30.180000,122.000000,30.180000
123,30.130000,123.000000,30.130000
124,30.110000,124.000000,30.110000
125,29.980000,125.000000,29.980000
126,29.820000,126.000000,29.820000
127,29.840000,127.000000,29.840000
128,29.870000,128.000000,29.870000
129,29.910000,129.000000,29.910000
130,29.920000,130.000000,29.920000
131,29.820000,131.000000,29.820000
132,29.930000,132.000000,29.930000
133,30.250000,133.000000,30.250000
134,30.340000,134.000000,30.340000
135,30.320000,135.000000,30.320000
136,30.200000,136.000000,30.200000
137,30.020000,137.000000,30.020000
138,30.040000,138.000000,30.040000
139,30.040000,139.000000,30.040000
140,30.040000,140.000000,30.040000
141,30.050000,141.000000,30.050000
142,30.050000,142.000000,30.050000
143,30.070000,143.000000,30.070000
144,29.990000,144.000000,29.990000
145,29.950000,145.000000,29.950000
146,29.960000,146.000000,29.960000
147,29.960000,147.000000,29.960000
148,29.900000,148.000000,29.900000
149,29.920000,149.000000,29.920000
150,29.880000,150.000000,29.880000
151,29.870000,151.000000,29.870000
152,29.910000,152.000000,29.910000
153,29.920000,153.000000,29.920000
154,29.960000,154.000000,29.960000
155,29.930000,155.000000,29.930000
156,29.840000,156.000000,29.840000
157,29.910000,157.000000,29.910000
158,29.930000,158.000000,29.930000
159,29.890000,159.000000,29.890000
160,29.820000,160.000000,29.820000
161,29.900000,161.000000,29.900000
162,29.900000,162.000000,29.900000
163,29.830000,163.000000,29.830000
164,29.960000,164.000000,29.960000
165,29.960000,165.000000,29.960000
166,29.890000,166.000000,29.890000
167,30.000000,167.000000,30.000000
168,30.010000,168.000000,30.010000
169,29.970000,169.000000,29.970000
170,29.980000,170.000000,29.980000
171,30.040000,171.000000,30.040000
172,29.970000,172.000000,29.970000
173,29.900000,173.000000,29.900000
174,29.920000,174.000000,29.920000
175,30.030000,175.000000,30.030000
176,30.020000,176.000000,30.020000
177,29.980000,177.000000,29.980000
178,29.900000,178.000000,29.900000
179,29.910000,179.000000,29.910000
180,29.980000,180.000000,29.980000
181,29.990000,181.000000,29.990000
182,29.960000,182.000000,29.960000
183,30.030000,183.000000,30.030000
184,30.090000,184.000000,30.090000
185,30.170000,185.000000,30.170000
186,30.160000,186.000000,30.160000
187,30.050000,187.000000,30.050000
188,30.010000,188.000000,30.010000
189,30.020000,189.000000,30.020000
190,30.060000,190.000000,30.060000
191,30.080000,191.000000,30.080000
192,30.090000,192.000000,30.090000
193,30.150000,193.000000,30.150000
194,30.100000,194.000000,30.100000
195,30.010000,195.000000,30.010000
196,29.970000,196.000000,29.970000
197,29.960000,197.000000,29.960000
198,29.870000,198.000000,29.870000
199,29.960000,199.000000,29.960000
200,30.020000,200.000000,30.020000
201,29.960000,201.000000,29.960000
202,30.000000,202.000000,30.000000
203,30.050000,203.000000,30.050000
204,30.080000,204.000000,30.080000
205,29.990000,205.000000,29.990000
206,30.000000,206.000000,30.000000
207,30.000000,207.000000,30.000000
208,30.000000,208.000000,30.000000
209,30.070000,209.000000,30.070000
210,30.070000,210.000000,30.070000
211,30.040000,211.000000,30.040000
212,29.930000,212.000000,29.930000
213,30.010000,213.000000,30.010000
214,30.060000,214.000000,30.060000
215,30.040000,215.000000,30.040000
216,30.010000,216.000000,30.010000
217,30.030000,217.000000,30.030000
218,30.000000,218.000000,30.000000
219,29.920000,219.000000,29.920000
220,29.940000,220.000000,29.940000
221,30.030000,221.000000,30.030000
222,29.990000,222.000000,29.990000
223,30.030000,223.000000,30.030000
224,30.040000,224.000000,30.040000
225,30.090000,225.000000,30.090000
226,30.010000,226.000000,30.010000
227,29.990000,227.000000,29.990000
228,29.940000,228.000000,29.940000
229,29.970000,229.000000,29.970000
230,29.920000,230.000000,29.920000
231,29.890000,231.000000,29.890000
232,29.930000,232.000000,29.930000
233,30.020000,233.000000,30.020000
234,30.040000,234.000000,30.040000
235,29.970000,235.000000,29.970000
236,29.920000,236.000000,29.920000
237,29.930000,237.000000,29.930000
238,29.980000,238.000000,29.980000
239,29.990000,239.000000,29.990000
240,29.960000,240.000000,29.960000
241,29.900000,241.000000,29.900000
242,29.960000,242.000000,29.960000
243,29.980000,243.000000,29.980000
244,29.940000,244.000000,29.940000
245,29.920000,245.000000,29.920000
246,30.000000,246.000000,30.000000
247,30.030000,247.000000,30.030000
248,30.050000,248.000000,30.050000
249,30.060000,249.000000,30.060000
250,30.050000,250.000000,30.050000
251,30.050000,251.000000,30.050000
252,29.990000,252.000000,29.990000
253,29.860000,253.000000,29.860000
254,29.920000,254.000000,29.920000
255,30.000000,255.000000,30.000000
256,30.160000,256.000000,30.160000
257,30.200000,257.000000,30.200000
258,30.150000,258.000000,30.150000
259,30.070000,259.000000,30.070000
260,29.980000,260.000000,29.980000
261,29.900000,261.000000,29.900000
262,29.900000,262.000000,29.900000
263,29.940000,263.000000,29.940000
264,30.050000,264.000000,30.050000
265,30.110000,265.000000,30.110000
266,30.110000,266.000000,30.110000
267,30.100000,267.000000,30.100000
268,30.140000,268.000000,30.140000
269,30.090000,269.000000,30.090000
270,30.040000,270.000000,30.040000
271,30.030000,271.000000,30.030000
272,29.970000,272.000000,29.970000
273,29.890000,273.000000,29.890000
274,29.880000,274.000000,29.880000
275,29.890000,275.000000,29.890000
276,30.140000,276.000000,30.140000
277,30.180000,277.000000,30.180000
278,29.990000,278.000000,29.990000
279,29.890000,279.000000,29.890000
280,30.010000,280.000000,30.010000
281,30.020000,281.000000,30.020000
282,29.960000,282.000000,29.960000
283,29.940000,283.000000,29.940000
284,30.020000,284.000000,30.020000
285,29.980000,285.000000,29.980000
286,30.090000,286.000000,30.090000
287,30.220000,287.000000,30.220000
288,30.160000,288.000000,30.160000
289,30.020000,289.000000,30.020000
290,29.940000,290.000000,29.940000
291,30.000000,291.000000,30.000000
292,30.060000,292.000000,30.060000
293,30.030000,293.000000,30.030000
294,30.020000,294.000000,30.020000
295,30.100000,295.000000,30.100000
296,30.130000,296.000000,30.130000
297,30.170000,297.000000,30.170000
298,30.170000,298.000000,30.170000
299,30.070000,299.000000,30.070000
300,29.920000,300.000000,29.920000
301,30.060000,301.000000,30.060000
302,30.120000,302.000000,30.120000
303,30.110000,303.000000,30.110000
304,30.300000,304.000000,30.300000
305,30.380000,305.000000,30.380000
306,30.240000,306.000000,30.240000
307,30.140000,307.000000,30.140000
308,30.030000,308.000000,30.030000
309,30.200000,309.000000,30.200000
310,30.340000,310.000000,30.340000
311,30.310000,311.000000,30.310000
312,30.180000,312.000000,30.180000
313,30.220000,313.000000,30.220000
314,29.930000,314.000000,29.930000
315,30.150000,315.000000,30.150000
316,30.380000,316.000000,30.380000
317,30.560000,317.000000,30.560000
318,30.450000,318.000000,30.450000
319,30.250000,319.000000,30.250000
320,30.240000,320.000000,30.240000
321,30.490000,321.000000,30.490000
322,30.540000,322.000000,30.540000
323,30.390000,323.000000,30.390000
324,30.150000,324.000000,30.150000
325,30.060000,325.000000,30.060000
326,29.980000,326.000000,29.980000
327,29.780000,327.000000,29.780000
328,30.170000,328.000000,30.170000
329,30.410000,329.000000,30.410000
330,30.320000,330.000000,30.320000
331,30.480000,331.000000,30.480000
332,30.370000,332.000000,30.370000
333,30.110000,333.000000,30.110000
334,30.120000,334.000000,30.120000
335,30.380000,335.000000,30.380000
336,30.390000,336.000000,30.390000
337,30.240000,337.000000,30.240000
338,30.170000,338.000000,30.170000
339,30.190000,339.000000,30.190000
340,30.340000,340.000000,30.340000
341,30.350000,341.000000,30.350000
342,30.390000,342.000000,30.390000
343,30.390000,343.000000,30.390000
344,30.240000,344.000000,30.240000
345,30.210000,345.000000,30.210000
346,30.280000,346.000000,30.280000
347,30.210000,347.000000,30.210000
348,29.990000,348.000000,29.990000
349,30.130000,349.000000,30.130000
350,30.290000,350.000000,30.290000
351,30.140000,351.000000,30.140000
352,30.130000,352.000000,30.130000
353,30.170000,353.000000,30.170000
354,30.260000,354.000000,30.260000
355,30.140000,355.000000,30.140000
356,29.830000,356.000000,29.830000
357,30.120000,357.000000,30.120000
358,30.280000,358.000000,30.280000
359,30.120000,359.000000,30.120000
360,29.970000,360.000000,29.970000
361,30.210000,361.000000,30.210000
362,30.360000,362.000000,30.360000
363,30.220000,363.000000,30.220000
364,30.380000,364.000000,30.380000
365,30.480000,365.000000,30.480000
366,30.280000,366.000000,30.280000
367,30.180000,367.000000,30.180000
368,30.120000,368.000000,30.120000
369,30.530000,369.000000,30.530000
370,30.700000,370.000000,30.700000
371,30.490000,371.000000,30.490000
372,30.730000,372.000000,30.730000
373,30.670000,373.000000,30.670000
374,30.530000,374.000000,30.530000
375,30.500000,375.000000,30.500000
376,30.270000,376.000000,30.270000
377,30.370000,377.000000,30.370000
378,30.470000,378.000000,30.470000
379,30.380000,379.000000,30.380000
380,30.440000,380.000000,30.440000
381,30.410000,381.000000,30.410000
382,30.180000,382.000000,30.180000
383,30.430000,383.000000,30.430000
384,30.160000,384.000000,30.160000
385,30.080000,385.000000,30.080000
386,30.040000,386.000000,30.040000
387,30.230000,387.000000,30.230000
388,30.370000,388.000000,30.370000
389,30.370000,389.000000,30.370000
390,30.230000,390.000000,30.230000
391,30.340000,391.000000,30.340000
392,30.260000,392.000000,30.260000
393,30.200000,393.000000,30.200000
394,30.280000,394.000000,30.280000
395,30.350000,395.000000,30.350000
396,30.140000,396.000000,30.140000
397,30.160000,397.000000,30.160000
398,30.410000,398.000000,30.410000
