SampleNum,Raw,X,Y
200,73.000000,200.000000,73.000000
201,73.000000,201.000000,73.000000
202,73.000000,202.000000,73.000000
203,74.000000,203.000000,74.000000
204,75.000000,204.000000,75.000000
205,71.000000,205.000000,71.000000
206,65.000000,206.000000,65.000000
207,72.000000,207.000000,72.000000
208,73.000000,208.000000,73.000000
209,71.000000,209.000000,71.000000
210,65.000000,210.000000,65.000000
211,60.000000,211.000000,60.000000
212,67.000000,212.000000,67.000000
213,68.000000,213.000000,68.000000
214,68.000000,214.000000,68.000000
215,70.000000,215.000000,70.000000
216,69.000000,216.000000,69.000000
217,70.000000,217.000000,70.000000
218,70.000000,218.000000,70.000000
219,71.000000,219.000000,71.000000
220,69.000000,220.000000,69.000000
221,71.000000,221.000000,71.000000
222,71.000000,222.000000,71.000000
223,70.000000,223.000000,70.000000
224,73.000000,224.000000,73.000000
225,70.000000,225.000000,70.000000
226,64.000000,226.000000,64.000000
227,62.000000,227.000000,62.000000
228,65.000000,228.000000,65.000000
229,72.000000,229.000000,72.000000
230,72.000000,230.000000,72.000000
231,74.000000,231.000000,74.000000
232,72.000000,232.000000,72.000000
233,71.000000,233.000000,71.000000
234,74.000000,234.000000,74.000000
235,71.000000,235.000000,71.000000
236,68.000000,236.000000,68.000000
237,66.000000,237.000000,66.000000
238,67.000000,238.000000,67.000000
239,69.000000,239.000000,69.000000
240,71.000000,240.000000,71.000000
241,65.000000,241.000000,65.000000
242,70.000000,242.000000,70.000000
243,77.000000,243.000000,77.000000
244,76.000000,244.000000,76.000000
245,77.000000,245.000000,77.000000
246,77.000000,246.000000,77.000000
247,74.000000,247.000000,74.000000
248,76.000000,248.000000,76.000000
249,75.000000,249.000000,75.000000
250,70.000000,250.000000,70.000000
251,70.000000,251.000000,70.000000
252,70.000000,252.000000,70.000000
253,71.000000,253.000000,71.000000
254,72.000000,254.000000,72.000000
255,67.000000,255.000000,67.000000
256,63.000000,256.000000,63.000000
257,56.000000,257.000000,56.000000
258,58.000000,258.000000,58.000000
259,63.000000,259.000000,63.000000
260,59.000000,260.000000,59.000000
261,64.000000,261.000000,64.000000
262,61.000000,262.000000,61.000000
263,64.000000,263.000000,64.000000
264,64.000000,264.000000,64.000000
265,59.000000,265.000000,59.000000
266,54.000000,266.000000,54.000000
267,59.000000,267.000000,59.000000
268,63.000000,268.000000,63.000000
269,62.000000,269.000000,62.000000
270,60.000000,270.000000,60.000000
271,61.000000,271.000000,61.000000
272,65.000000,272.000000,65.000000
273,67.000000,273.000000,67.000000
274,66.000000,274.000000,66.000000
275,63.000000,275.000000,63.000000
276,64.000000,276.000000,64.000000
277,50.000000,277.000000,50.000000
278,44.000000,278.000000,44.000000
279,49.000000,279.000000,49.000000
280,62.000000,280.000000,62.000000
281,59.000000,281.000000,59.000000
282,56.000000,282.000000,56.000000
283,56.000000,283.000000,56.000000
284,55.000000,284.000000,55.000000
285,53.000000,285.000000,53.000000
286,61.000000,286.000000,61.000000
287,64.000000,287.000000,64.000000
288,61.000000,288.000000,61.000000
289,60.000000,289.000000,60.000000
290,56.000000,290.000000,56.000000
291,55.000000,291.000000,55.000000
292,50.000000,292.000000,50.000000
293,45.000000,293.000000,45.000000
294,54.000000,294.000000,54.000000
295,55.000000,295.000000,55.000000
296,54.000000,296.000000,54.000000
297,55.000000,297.000000,55.000000
298,49.000000,298.000000,49.000000
299,51.000000,299.000000,51.000000
300,46.000000,300.000000,46.000000
301,57.000000,301.000000,57.000000
302,51.000000,302.000000,51.000000
303,49.000000,303.000000,49.000000
304,46.000000,304.000000,46.000000
305,48.000000,305.000000,48.000000
306,45.000000,306.000000,45.000000
307,44.000000,307.000000,44.000000
308,47.000000,308.000000,47.000000
309,54.000000,309.000000,54.000000
310,55.000000,310.000000,55.000000
311,43.000000,311.000000,43.000000
312,36.000000,312.000000,36.000000
313,44.000000,313.000000,44.000000
314,42.000000,314.000000,42.000000
315,44.000000,315.000000,44.000000
316,45.000000,316.000000,45.000000
317,40.000000,317.000000,40.000000
318,35.000000,318.000000,35.000000
319,32.000000,319.000000,32.000000
320,37.000000,320.000000,37.000000
321,42.000000,321.000000,42.000000
322,25.000000,322.000000,25.000000
323,22.000000,323.000000,22.000000
324,35.000000,324.000000,35.000000
325,29.000000,325.000000,29.000000
326,26.000000,326.000000,26.000000
327,38.000000,327.000000,38.000000
328,56.000000,328.000000,56.000000
329,49.000000,329.000000,49.000000
330,36.000000,330.000000,36.000000
331,38.000000,331.000000,38.000000
332,34.000000,332.000000,34.000000
333,34.000000,333.000000,34.000000
334,42.000000,334.000000,42.000000
335,46.000000,335.000000,46.000000
336,37.000000,336.000000,37.000000
337,40.000000,337.000000,40.000000
338,37.000000,338.000000,37.000000
339,37.000000,339.000000,37.000000
340,44.000000,340.000000,44.000000
341,37.000000,341.000000,37.000000
342,35.000000,342.000000,35.000000
343,35.000000,343.000000,35.000000
344,40.000000,344.000000,40.000000
345,36.000000,345.000000,36.000000
346,36.000000,346.000000,36.000000
347,31.000000,347.000000,31.000000
348,34.000000,348.000000,34.000000
349,39.000000,349.000000,39.000000
350,39.000000,350.000000,39.000000
351,40.000000,351.000000,40.000000
352,37.000000,352.000000,37.000000
353,34.000000,353.000000,34.000000
354,30.000000,354.000000,30.000000
355,34.000000,355.000000,34.000000
356,33.000000,356.000000,33.000000
357,39.000000,357.000000,39.000000
358,46.000000,358.000000,46.000000
359,46.000000,359.000000,46.000000
360,36.000000,360.000000,36.000000
361,36.000000,361.000000,36.000000
362,45.000000,362.000000,45.000000
363,43.000000,363.000000,43.000000
364,31.000000,364.000000,31.000000
365,29.000000,365.000000,29.000000
366,27.000000,366.000000,27.000000
367,35.000000,367.000000,35.000000
368,34.000000,368.000000,34.000000
369,42.000000,369.000000,42.000000
370,29.000000,370.000000,29.000000
371,24.000000,371.000000,24.000000
372,15.000000,372.000000,15.000000
373,12.000000,373.000000,12.000000
374,26.000000,374.000000,26.000000
375,19.000000,375.000000,19.000000
376,21.000000,376.000000,21.000000
377,35.000000,377.000000,35.000000
378,29.000000,378.000000,29.000000
379,26.000000,379.000000,26.000000
380,32.000000,380.000000,32.000000
381,27.000000,381.000000,27.000000
382,28.000000,382.000000,28.000000
383,34.000000,383.000000,34.000000
384,33.000000,384.000000,33.000000
385,31.000000,385.000000,31.000000
386,34.000000,386.000000,34.000000
387,36.000000,387.000000,36.000000
388,31.000000,388.000000,31.000000
389,37.000000,389.000000,37.000000
390,36.000000,390.000000,36.000000
391,29.000000,391.000000,29.000000
392,30.000000,392.000000,30.000000
393,24.000000,393.000000,24.000000
394,26.000000,394.000000,26.000000
395,23.000000,395.000000,23.000000
396,20.000000,396.000000,20.000000
397,27.000000,397.000000,27.000000
398,27.000000,398.000000,27.000000
