SampleNum,Raw,X,Y
151,13.000000,151.000000,13.000000
152,14.000000,152.000000,14.000000
153,15.000000,153.000000,15.000000
154,12.000000,154.000000,12.000000
155,12.000000,155.000000,12.000000
156,13.000000,156.000000,13.000000
157,14.000000,157.000000,14.000000
158,12.000000,158.000000,12.000000
159,14.000000,159.000000,14.000000
160,15.000000,160.000000,15.000000
161,14.000000,161.000000,14.000000
162,15.000000,162.000000,15.000000
163,17.000000,163.000000,17.000000
164,15.000000,164.000000,15.000000
165,15.000000,165.000000,15.000000
166,16.000000,166.000000,16.000000
167,12.000000,167.000000,12.000000
168,16.000000,168.000000,16.000000
169,16.000000,169.000000,16.000000
170,17.000000,170.000000,17.000000
171,15.000000,171.000000,15.000000
172,15.000000,172.000000,15.000000
173,16.000000,173.000000,16.000000
174,15.000000,174.000000,15.000000
175,13.000000,175.000000,13.000000
176,12.000000,176.000000,12.000000
177,15.000000,177.000000,15.000000
178,13.000000,178.000000,13.000000
179,15.000000,179.000000,15.000000
180,16.000000,180.000000,16.000000
181,14.000000,181.000000,14.000000
182,15.000000,182.000000,15.000000
183,13.000000,183.000000,13.000000
184,13.000000,184.000000,13.000000
185,17.000000,185.000000,17.000000
186,17.000000,186.000000,17.000000
187,15.000000,187.000000,15.000000
188,13.000000,188.000000,13.000000
189,15.000000,189.000000,15.000000
190,15.000000,190.000000,15.000000
191,15.000000,191.000000,15.000000
192,16.000000,192.000000,16.000000
193,12.000000,193.000000,12.000000
194,13.000000,194.000000,13.000000
195,14.000000,195.000000,14.000000
196,15.000000,196.000000,15.000000
197,16.000000,197.000000,16.000000
198,16.000000,198.000000,16.000000
199,15.000000,199.000000,15.000000
200,16.000000,200.000000,16.000000
201,14.000000,201.000000,14.000000
202,13.000000,202.000000,13.000000
203,12.000000,203.000000,12.000000
204,13.000000,204.000000,13.000000
205,15.000000,205.000000,15.000000
206,15.000000,206.000000,15.000000
207,14.000000,207.000000,14.000000
208,9.000000,208.000000,9.000000
209,13.000000,209.000000,13.000000
210,9.000000,210.000000,9.000000
211,13.000000,211.000000,13.000000
212,12.000000,212.000000,12.000000
213,12.000000,213.000000,12.000000
214,14.000000,214.000000,14.000000
215,15.000000,215.000000,15.000000
216,12.000000,216.000000,12.000000
217,13.000000,217.000000,13.000000
218,17.000000,218.000000,17.000000
219,17.000000,219.000000,17.000000
220,15.000000,220.000000,15.000000
221,17.000000,221.000000,17.000000
222,15.000000,222.000000,15.000000
223,12.000000,223.000000,12.000000
224,15.000000,224.000000,15.000000
225,13.000000,225.000000,13.000000
226,14.000000,226.000000,14.000000
227,14.000000,227.000000,14.000000
228,12.000000,228.000000,12.000000
229,12.000000,229.000000,12.000000
230,15.000000,230.000000,15.000000
231,15.000000,231.000000,15.000000
232,9.000000,232.000000,9.000000
233,16.000000,233.000000,16.000000
234,13.000000,234.000000,13.000000
235,12.000000,235.000000,12.000000
236,14.000000,236.000000,14.000000
237,10.000000,237.000000,10.000000
238,13.000000,238.000000,13.000000
239,13.000000,239.000000,13.000000
240,10.000000,240.000000,10.000000
241,13.000000,241.000000,13.000000
242,10.000000,242.000000,10.000000
243,10.000000,243.000000,10.000000
244,9.000000,244.000000,9.000000
245,13.000000,245.000000,13.000000
246,17.000000,246.000000,17.000000
247,9.000000,247.000000,9.000000
248,16.000000,248.000000,16.000000
249,14.000000,249.000000,14.000000
250,16.000000,250.000000,16.000000
251,8.000000,251.000000,8.000000
252,13.000000,252.000000,13.000000
253,13.000000,253.000000,13.000000
254,17.000000,254.000000,17.000000
255,15.000000,255.000000,15.000000
256,16.000000,256.000000,16.000000
257,15.000000,257.000000,15.000000
258,18.000000,258.000000,18.000000
259,15.000000,259.000000,15.000000
260,16.000000,260.000000,16.000000
261,12.000000,261.000000,12.000000
262,14.000000,262.000000,14.000000
263,10.000000,263.000000,10.000000
264,12.000000,264.000000,12.000000
265,10.000000,265.000000,10.000000
266,112.000000,266.000000,112.000000
267,14.000000,267.000000,14.000000
268,18.000000,268.000000,18.000000
269,16.000000,269.000000,16.000000
270,23.000000,270.000000,23.000000
271,15.000000,271.000000,15.000000
272,10.000000,272.000000,10.000000
273,16.000000,273.000000,16.000000
274,13.000000,274.000000,13.000000
275,12.000000,275.000000,12.000000
276,7.000000,276.000000,7.000000
277,14.000000,277.000000,14.000000
278,16.000000,278.000000,16.000000
279,10.000000,279.000000,10.000000
280,109.000000,280.000000,109.000000
281,13.000000,281.000000,13.000000
282,14.000000,282.000000,14.000000
283,12.000000,283.000000,12.000000
284,12.000000,284.000000,12.000000
285,13.000000,285.000000,13.000000
286,14.000000,286.000000,14.000000
287,12.000000,287.000000,12.000000
288,12.000000,288.000000,12.000000
289,14.000000,289.000000,14.000000
290,13.000000,290.000000,13.000000
291,9.000000,291.000000,9.000000
292,9.000000,292.000000,9.000000
293,8.000000,293.000000,8.000000
294,7.000000,294.000000,7.000000
295,10.000000,295.000000,10.000000
296,9.000000,296.000000,9.000000
297,15.000000,297.000000,15.000000
298,14.000000,298.000000,14.000000
299,10.000000,299.000000,10.000000
300,10.000000,300.000000,10.000000
301,9.000000,301.000000,9.000000
302,10.000000,302.000000,10.000000
303,16.000000,303.000000,16.000000
304,12.000000,304.000000,12.000000
305,12.000000,305.000000,12.000000
306,9.000000,306.000000,9.000000
307,21.000000,307.000000,21.000000
308,7.000000,308.000000,7.000000
309,10.000000,309.000000,10.000000
310,8.000000,310.000000,8.000000
311,7.000000,311.000000,7.000000
312,9.000000,312.000000,9.000000
313,9.000000,313.000000,9.000000
314,9.000000,314.000000,9.000000
315,5.000000,315.000000,5.000000
316,7.000000,316.000000,7.000000
317,7.000000,317.000000,7.000000
318,8.000000,318.000000,8.000000
319,12.000000,319.000000,12.000000
320,23.000000,320.000000,23.000000
321,14.000000,321.000000,14.000000
322,6.000000,322.000000,6.000000
323,9.000000,323.000000,9.000000
324,17.000000,324.000000,17.000000
325,13.000000,325.000000,13.000000
326,8.000000,326.000000,8.000000
327,29.000000,327.000000,29.000000
328,15.000000,328.000000,15.000000
329,8.000000,329.000000,8.000000
330,7.000000,330.000000,7.000000
331,8.000000,331.000000,8.000000
332,9.000000,332.000000,9.000000
333,8.000000,333.000000,8.000000
334,16.000000,334.000000,16.000000
335,6.000000,335.000000,6.000000
336,7.000000,336.000000,7.000000
337,7.000000,337.000000,7.000000
338,9.000000,338.000000,9.000000
339,9.000000,339.000000,9.000000
340,5.000000,340.000000,5.000000
341,9.000000,341.000000,9.000000
342,8.000000,342.000000,8.000000
343,5.000000,343.000000,5.000000
344,7.000000,344.000000,7.000000
345,8.000000,345.000000,8.000000
346,10.000000,346.000000,10.000000
347,10.000000,347.000000,10.000000
348,7.000000,348.000000,7.000000
349,7.000000,349.000000,7.000000
350,5.000000,350.000000,5.000000
351,8.000000,351.000000,8.000000
352,9.000000,352.000000,9.000000
353,8.000000,353.000000,8.000000
354,7.000000,354.000000,7.000000
355,6.000000,355.000000,6.000000
356,7.000000,356.000000,7.000000
357,17.000000,357.000000,17.000000
358,6.000000,358.000000,6.000000
359,20.000000,359.000000,20.000000
360,17.000000,360.000000,17.000000
361,7.000000,361.000000,7.000000
362,6.000000,362.000000,6.000000
363,6.000000,363.000000,6.000000
364,12.000000,364.000000,12.000000
365,26.000000,365.000000,26.000000
366,7.000000,366.000000,7.000000
367,7.000000,367.000000,7.000000
368,7.000000,368.000000,7.000000
369,7.000000,369.000000,7.000000
370,7.000000,370.000000,7.000000
371,6.000000,371.000000,6.000000
372,8.000000,372.000000,8.000000
373,8.000000,373.000000,8.000000
374,7.000000,374.000000,7.000000
375,7.000000,375.000000,7.000000
376,5.000000,376.000000,5.000000
377,6.000000,377.000000,6.000000
378,21.000000,378.000000,21.000000
379,10.000000,379.000000,10.000000
380,8.000000,380.000000,8.000000
381,7.000000,381.000000,7.000000
382,7.000000,382.000000,7.000000
383,7.000000,383.000000,7.000000
384,6.000000,384.000000,6.000000
385,10.000000,385.000000,10.000000
386,29.000000,386.000000,29.000000
387,9.000000,387.000000,9.000000
388,14.000000,388.000000,14.000000
389,26.000000,389.000000,26.000000
390,9.000000,390.000000,9.000000
391,12.000000,391.000000,12.000000
392,7.000000,392.000000,7.000000
393,8.000000,393.000000,8.000000
394,9.000000,394.000000,9.000000
395,12.000000,395.000000,12.000000
396,29.000000,396.000000,29.000000
397,7.000000,397.000000,7.000000
398,7.000000,398.000000,7.000000
