SampleNum,Raw,X,Y
230,65.000000,230.000000,65.000000
231,77.000000,231.000000,77.000000
232,62.000000,232.000000,62.000000
233,50.000000,233.000000,50.000000
234,63.000000,234.000000,63.000000
235,69.000000,235.000000,69.000000
236,52.000000,236.000000,52.000000
237,56.000000,237.000000,56.000000
238,60.000000,238.000000,60.000000
239,60.000000,239.000000,60.000000
240,51.000000,240.000000,51.000000
241,56.000000,241.000000,56.000000
242,66.000000,242.000000,66.000000
243,48.000000,243.000000,48.000000
244,52.000000,244.000000,52.000000
245,40.000000,245.000000,40.000000
246,63.000000,246.000000,63.000000
247,67.000000,247.000000,67.000000
248,63.000000,248.000000,63.000000
249,50.000000,249.000000,50.000000
250,76.000000,250.000000,76.000000
251,76.000000,251.000000,76.000000
252,74.000000,252.000000,74.000000
253,64.000000,253.000000,64.000000
254,57.000000,254.000000,57.000000
255,76.000000,255.000000,76.000000
256,71.000000,256.000000,71.000000
257,55.000000,257.000000,55.000000
258,61.000000,258.000000,61.000000
259,47.000000,259.000000,47.000000
260,55.000000,260.000000,55.000000
261,48.000000,261.000000,48.000000
262,52.000000,262.000000,52.000000
263,65.000000,263.000000,65.000000
264,56.000000,264.000000,56.000000
265,42.000000,265.000000,42.000000
266,58.000000,266.000000,58.000000
267,68.000000,267.000000,68.000000
268,68.000000,268.000000,68.000000
269,57.000000,269.000000,57.000000
270,42.000000,270.000000,42.000000
271,60.000000,271.000000,60.000000
272,62.000000,272.000000,62.000000
273,54.000000,273.000000,54.000000
274,60.000000,274.000000,60.000000
275,58.000000,275.000000,58.000000
276,64.000000,276.000000,64.000000
277,38.000000,277.000000,38.000000
278,30.000000,278.000000,30.000000
279,31.000000,279.000000,31.000000
280,48.000000,280.000000,48.000000
281,38.000000,281.000000,38.000000
282,36.000000,282.000000,36.000000
283,39.000000,283.000000,39.000000
284,60.000000,284.000000,60.000000
285,63.000000,285.000000,63.000000
286,62.000000,286.000000,62.000000
287,60.000000,287.000000,60.000000
288,74.000000,288.000000,74.000000
289,43.000000,289.000000,43.000000
290,44.000000,290.000000,44.000000
291,38.000000,291.000000,38.000000
292,35.000000,292.000000,35.000000
293,32.000000,293.000000,32.000000
294,37.000000,294.000000,37.000000
295,74.000000,295.000000,74.000000
296,50.000000,296.000000,50.000000
297,45.000000,297.000000,45.000000
298,31.000000,298.000000,31.000000
299,22.000000,299.000000,22.000000
300,31.000000,300.000000,31.000000
301,33.000000,301.000000,33.000000
302,46.000000,302.000000,46.000000
303,50.000000,303.000000,50.000000
304,53.000000,304.000000,53.000000
305,63.000000,305.000000,63.000000
306,42.000000,306.000000,42.000000
307,19.000000,307.000000,19.000000
308,28.000000,308.000000,28.000000
309,39.000000,309.000000,39.000000
310,70.000000,310.000000,70.000000
311,39.000000,311.000000,39.000000
312,46.000000,312.000000,46.000000
313,53.000000,313.000000,53.000000
314,54.000000,314.000000,54.000000
315,87.000000,315.000000,87.000000
316,57.000000,316.000000,57.000000
317,61.000000,317.000000,61.000000
318,43.000000,318.000000,43.000000
319,50.000000,319.000000,50.000000
320,57.000000,320.000000,57.000000
321,72.000000,321.000000,72.000000
322,33.000000,322.000000,33.000000
323,26.000000,323.000000,26.000000
324,27.000000,324.000000,27.000000
325,30.000000,325.000000,30.000000
326,29.000000,326.000000,29.000000
327,58.000000,327.000000,58.000000
328,58.000000,328.000000,58.000000
329,75.000000,329.000000,75.000000
330,82.000000,330.000000,82.000000
331,67.000000,331.000000,67.000000
332,43.000000,332.000000,43.000000
333,39.000000,333.000000,39.000000
334,36.000000,334.000000,36.000000
335,41.000000,335.000000,41.000000
336,77.000000,336.000000,77.000000
337,78.000000,337.000000,78.000000
338,50.000000,338.000000,50.000000
339,55.000000,339.000000,55.000000
340,75.000000,340.000000,75.000000
341,56.000000,341.000000,56.000000
342,65.000000,342.000000,65.000000
343,86.000000,343.000000,86.000000
344,47.000000,344.000000,47.000000
345,37.000000,345.000000,37.000000
346,29.000000,346.000000,29.000000
347,46.000000,347.000000,46.000000
348,48.000000,348.000000,48.000000
349,55.000000,349.000000,55.000000
350,56.000000,350.000000,56.000000
351,46.000000,351.000000,46.000000
352,44.000000,352.000000,44.000000
353,51.000000,353.000000,51.000000
354,60.000000,354.000000,60.000000
355,51.000000,355.000000,51.000000
356,73.000000,356.000000,73.000000
357,80.000000,357.000000,80.000000
358,75.000000,358.000000,75.000000
359,44.000000,359.000000,44.000000
360,59.000000,360.000000,59.000000
361,39.000000,361.000000,39.000000
362,59.000000,362.000000,59.000000
363,71.000000,363.000000,71.000000
364,65.000000,364.000000,65.000000
365,43.000000,365.000000,43.000000
366,31.000000,366.000000,31.000000
367,41.000000,367.000000,41.000000
368,61.000000,368.000000,61.000000
369,56.000000,369.000000,56.000000
370,28.000000,370.000000,28.000000
371,39.000000,371.000000,39.000000
372,33.000000,372.000000,33.000000
373,27.000000,373.000000,27.000000
374,26.000000,374.000000,26.000000
375,38.000000,375.000000,38.000000
376,35.000000,376.000000,35.000000
377,67.000000,377.000000,67.000000
378,67.000000,378.000000,67.000000
379,86.000000,379.000000,86.000000
380,70.000000,380.000000,70.000000
381,41.000000,381.000000,41.000000
382,51.000000,382.000000,51.000000
383,59.000000,383.000000,59.000000
384,43.000000,384.000000,43.000000
385,38.000000,385.000000,38.000000
386,71.000000,386.000000,71.000000
387,61.000000,387.000000,61.000000
388,60.000000,388.000000,60.000000
389,67.000000,389.000000,67.000000
390,43.000000,390.000000,43.000000
391,74.000000,391.000000,74.000000
392,64.000000,392.000000,64.000000
393,29.000000,393.000000,29.000000
394,35.000000,394.000000,35.000000
395,38.000000,395.000000,38.000000
396,24.000000,396.000000,24.000000
397,46.000000,397.000000,46.000000
398,50.000000,398.000000,50.000000
