SampleNum,Raw,X,Y
239,53.000000,239.000000,53.000000
240,64.000000,240.000000,64.000000
241,94.000000,241.000000,94.000000
242,65.000000,242.000000,65.000000
243,55.000000,243.000000,55.000000
244,44.000000,244.000000,44.000000
245,34.000000,245.000000,34.000000
246,77.000000,246.000000,77.000000
247,60.000000,247.000000,60.000000
248,56.000000,248.000000,56.000000
249,44.000000,249.000000,44.000000
250,32.000000,250.000000,32.000000
251,53.000000,251.000000,53.000000
252,73.000000,252.000000,73.000000
253,82.000000,253.000000,82.000000
254,47.000000,254.000000,47.000000
255,41.000000,255.000000,41.000000
256,36.000000,256.000000,36.000000
257,40.000000,257.000000,40.000000
258,39.000000,258.000000,39.000000
259,40.000000,259.000000,40.000000
260,50.000000,260.000000,50.000000
261,57.000000,261.000000,57.000000
262,69.000000,262.000000,69.000000
263,47.000000,263.000000,47.000000
264,46.000000,264.000000,46.000000
265,47.000000,265.000000,47.000000
266,8.000000,266.000000,8.000000
267,64.000000,267.000000,64.000000
268,61.000000,268.000000,61.000000
269,44.000000,269.000000,44.000000
270,45.000000,270.000000,45.000000
271,39.000000,271.000000,39.000000
272,67.000000,272.000000,67.000000
273,63.000000,273.000000,63.000000
274,63.000000,274.000000,63.000000
275,77.000000,275.000000,77.000000
276,50.000000,276.000000,50.000000
277,44.000000,277.000000,44.000000
278,54.000000,278.000000,54.000000
279,42.000000,279.000000,42.000000
280,33.000000,280.000000,33.000000
281,33.000000,281.000000,33.000000
282,47.000000,282.000000,47.000000
283,41.000000,283.000000,41.000000
284,38.000000,284.000000,38.000000
285,34.000000,285.000000,34.000000
286,88.000000,286.000000,88.000000
287,35.000000,287.000000,35.000000
288,32.000000,288.000000,32.000000
289,37.000000,289.000000,37.000000
290,58.000000,290.000000,58.000000
291,51.000000,291.000000,51.000000
292,40.000000,292.000000,40.000000
293,45.000000,293.000000,45.000000
294,48.000000,294.000000,48.000000
295,52.000000,295.000000,52.000000
296,46.000000,296.000000,46.000000
297,55.000000,297.000000,55.000000
298,24.000000,298.000000,24.000000
299,24.000000,299.000000,24.000000
300,37.000000,300.000000,37.000000
301,58.000000,301.000000,58.000000
302,61.000000,302.000000,61.000000
303,41.000000,303.000000,41.000000
304,48.000000,304.000000,48.000000
305,39.000000,305.000000,39.000000
306,33.000000,306.000000,33.000000
307,50.000000,307.000000,50.000000
308,44.000000,308.000000,44.000000
309,75.000000,309.000000,75.000000
310,53.000000,310.000000,53.000000
311,66.000000,311.000000,66.000000
312,52.000000,312.000000,52.000000
313,33.000000,313.000000,33.000000
314,51.000000,314.000000,51.000000
315,69.000000,315.000000,69.000000
316,69.000000,316.000000,69.000000
317,59.000000,317.000000,59.000000
318,63.000000,318.000000,63.000000
319,85.000000,319.000000,85.000000
320,58.000000,320.000000,58.000000
321,57.000000,321.000000,57.000000
322,62.000000,322.000000,62.000000
323,59.000000,323.000000,59.000000
324,49.000000,324.000000,49.000000
325,69.000000,325.000000,69.000000
326,81.000000,326.000000,81.000000
327,87.000000,327.000000,87.000000
328,74.000000,328.000000,74.000000
329,68.000000,329.000000,68.000000
330,57.000000,330.000000,57.000000
331,57.000000,331.000000,57.000000
332,74.000000,332.000000,74.000000
333,70.000000,333.000000,70.000000
334,53.000000,334.000000,53.000000
335,40.000000,335.000000,40.000000
336,58.000000,336.000000,58.000000
337,50.000000,337.000000,50.000000
338,38.000000,338.000000,38.000000
339,75.000000,339.000000,75.000000
340,52.000000,340.000000,52.000000
341,69.000000,341.000000,69.000000
342,74.000000,342.000000,74.000000
343,79.000000,343.000000,79.000000
344,93.000000,344.000000,93.000000
345,93.000000,345.000000,93.000000
346,93.000000,346.000000,93.000000
347,93.000000,347.000000,93.000000
348,100.000000,348.000000,100.000000
349,100.000000,349.000000,100.000000
350,79.000000,350.000000,79.000000
351,58.000000,351.000000,58.000000
352,80.000000,352.000000,80.000000
353,80.000000,353.000000,80.000000
354,81.000000,354.000000,81.000000
355,87.000000,355.000000,87.000000
356,93.000000,356.000000,93.000000
357,93.000000,357.000000,93.000000
358,87.000000,358.000000,87.000000
359,87.000000,359.000000,87.000000
360,87.000000,360.000000,87.000000
361,64.000000,361.000000,64.000000
362,68.000000,362.000000,68.000000
363,52.000000,363.000000,52.000000
364,56.000000,364.000000,56.000000
365,56.000000,365.000000,56.000000
366,58.000000,366.000000,58.000000
367,53.000000,367.000000,53.000000
368,67.000000,368.000000,67.000000
369,51.000000,369.000000,51.000000
370,56.000000,370.000000,56.000000
371,56.000000,371.000000,56.000000
372,51.000000,372.000000,51.000000
373,56.000000,373.000000,56.000000
374,56.000000,374.000000,56.000000
375,58.000000,375.000000,58.000000
376,57.000000,376.000000,57.000000
377,56.000000,377.000000,56.000000
378,53.000000,378.000000,53.000000
379,69.000000,379.000000,69.000000
380,70.000000,380.000000,70.000000
381,74.000000,381.000000,74.000000
382,70.000000,382.000000,70.000000
383,61.000000,383.000000,61.000000
384,70.000000,384.000000,70.000000
385,87.000000,385.000000,87.000000
386,75.000000,386.000000,75.000000
387,69.000000,387.000000,69.000000
388,61.000000,388.000000,61.000000
389,70.000000,389.000000,70.000000
390,55.000000,390.000000,55.000000
391,66.000000,391.000000,66.000000
392,70.000000,392.000000,70.000000
393,87.000000,393.000000,87.000000
394,59.000000,394.000000,59.000000
395,54.000000,395.000000,54.000000
396,54.000000,396.000000,54.000000
397,44.000000,397.000000,44.000000
398,35.000000,398.000000,35.000000
