SampleNum,Raw,X,Y
145,75.000000,145.000000,75.000000
146,72.000000,146.000000,72.000000
147,71.000000,147.000000,71.000000
148,72.000000,148.000000,72.000000
149,71.000000,149.000000,71.000000
150,72.000000,150.000000,72.000000
151,73.000000,151.000000,73.000000
152,72.000000,152.000000,72.000000
153,71.000000,153.000000,71.000000
154,65.000000,154.000000,65.000000
155,66.000000,155.000000,66.000000
156,71.000000,156.000000,71.000000
157,72.000000,157.000000,72.000000
158,73.000000,158.000000,73.000000
159,72.000000,159.000000,72.000000
160,74.000000,160.000000,74.000000
161,74.000000,161.000000,74.000000
162,74.000000,162.000000,74.000000
163,74.000000,163.000000,74.000000
164,74.000000,164.000000,74.000000
165,73.000000,165.000000,73.000000
166,73.000000,166.000000,73.000000
167,72.000000,167.000000,72.000000
168,73.000000,168.000000,73.000000
169,71.000000,169.000000,71.000000
170,72.000000,170.000000,72.000000
171,72.000000,171.000000,72.000000
172,73.000000,172.000000,73.000000
173,72.000000,173.000000,72.000000
174,74.000000,174.000000,74.000000
175,74.000000,175.000000,74.000000
176,73.000000,176.000000,73.000000
177,74.000000,177.000000,74.000000
178,73.000000,178.000000,73.000000
179,75.000000,179.000000,75.000000
180,75.000000,180.000000,75.000000
181,75.000000,181.000000,75.000000
182,74.000000,182.000000,74.000000
183,75.000000,183.000000,75.000000
184,76.000000,184.000000,76.000000
185,75.000000,185.000000,75.000000
186,75.000000,186.000000,75.000000
187,75.000000,187.000000,75.000000
188,75.000000,188.000000,75.000000
189,75.000000,189.000000,75.000000
190,77.000000,190.000000,77.000000
191,73.000000,191.000000,73.000000
192,74.000000,192.000000,74.000000
193,75.000000,193.000000,75.000000
194,75.000000,194.000000,75.000000
195,75.000000,195.000000,75.000000
196,76.000000,196.000000,76.000000
197,76.000000,197.000000,76.000000
198,75.000000,198.000000,75.000000
199,72.000000,199.000000,72.000000
200,75.000000,200.000000,75.000000
201,75.000000,201.000000,75.000000
202,74.000000,202.000000,74.000000
203,75.000000,203.000000,75.000000
204,75.000000,204.000000,75.000000
205,77.000000,205.000000,77.000000
206,77.000000,206.000000,77.000000
207,77.000000,207.000000,77.000000
208,75.000000,208.000000,75.000000
209,76.000000,209.000000,76.000000
210,77.000000,210.000000,77.000000
211,76.000000,211.000000,76.000000
212,69.000000,212.000000,69.000000
213,70.000000,213.000000,70.000000
214,75.000000,214.000000,75.000000
215,76.000000,215.000000,76.000000
216,75.000000,216.000000,75.000000
217,76.000000,217.000000,76.000000
218,75.000000,218.000000,75.000000
219,76.000000,219.000000,76.000000
220,74.000000,220.000000,74.000000
221,77.000000,221.000000,77.000000
222,77.000000,222.000000,77.000000
223,76.000000,223.000000,76.000000
224,77.000000,224.000000,77.000000
225,77.000000,225.000000,77.000000
226,77.000000,226.000000,77.000000
227,77.000000,227.000000,77.000000
228,77.000000,228.000000,77.000000
229,77.000000,229.000000,77.000000
230,77.000000,230.000000,77.000000
231,76.000000,231.000000,76.000000
232,76.000000,232.000000,76.000000
233,76.000000,233.000000,76.000000
234,78.000000,234.000000,78.000000
235,76.000000,235.000000,76.000000
236,78.000000,236.000000,78.000000
237,75.000000,237.000000,75.000000
238,72.000000,238.000000,72.000000
239,72.000000,239.000000,72.000000
240,76.000000,240.000000,76.000000
241,76.000000,241.000000,76.000000
242,75.000000,242.000000,75.000000
243,75.000000,243.000000,75.000000
244,75.000000,244.000000,75.000000
245,75.000000,245.000000,75.000000
246,73.000000,246.000000,73.000000
247,74.000000,247.000000,74.000000
248,74.000000,248.000000,74.000000
249,74.000000,249.000000,74.000000
250,75.000000,250.000000,75.000000
251,75.000000,251.000000,75.000000
252,73.000000,252.000000,73.000000
253,73.000000,253.000000,73.000000
254,74.000000,254.000000,74.000000
255,76.000000,255.000000,76.000000
256,72.000000,256.000000,72.000000
257,74.000000,257.000000,74.000000
258,74.000000,258.000000,74.000000
259,74.000000,259.000000,74.000000
260,73.000000,260.000000,73.000000
261,73.000000,261.000000,73.000000
262,76.000000,262.000000,76.000000
263,72.000000,263.000000,72.000000
264,73.000000,264.000000,73.000000
265,74.000000,265.000000,74.000000
266,72.000000,266.000000,72.000000
267,71.000000,267.000000,71.000000
268,73.000000,268.000000,73.000000
269,75.000000,269.000000,75.000000
270,74.000000,270.000000,74.000000
271,75.000000,271.000000,75.000000
272,76.000000,272.000000,76.000000
273,75.000000,273.000000,75.000000
274,75.000000,274.000000,75.000000
275,74.000000,275.000000,74.000000
276,76.000000,276.000000,76.000000
277,74.000000,277.000000,74.000000
278,57.000000,278.000000,57.000000
279,64.000000,279.000000,64.000000
280,70.000000,280.000000,70.000000
281,71.000000,281.000000,71.000000
282,69.000000,282.000000,69.000000
283,70.000000,283.000000,70.000000
284,71.000000,284.000000,71.000000
285,69.000000,285.000000,69.000000
286,72.000000,286.000000,72.000000
287,75.000000,287.000000,75.000000
288,73.000000,288.000000,73.000000
289,63.000000,289.000000,63.000000
290,58.000000,290.000000,58.000000
291,63.000000,291.000000,63.000000
292,66.000000,292.000000,66.000000
293,65.000000,293.000000,65.000000
294,65.000000,294.000000,65.000000
295,67.000000,295.000000,67.000000
296,59.000000,296.000000,59.000000
297,60.000000,297.000000,60.000000
298,57.000000,298.000000,57.000000
299,58.000000,299.000000,58.000000
300,61.000000,300.000000,61.000000
301,65.000000,301.000000,65.000000
302,67.000000,302.000000,67.000000
303,67.000000,303.000000,67.000000
304,67.000000,304.000000,67.000000
305,56.000000,305.000000,56.000000
306,44.000000,306.000000,44.000000
307,51.000000,307.000000,51.000000
308,56.000000,308.000000,56.000000
309,60.000000,309.000000,60.000000
310,66.000000,310.000000,66.000000
311,65.000000,311.000000,65.000000
312,58.000000,312.000000,58.000000
313,57.000000,313.000000,57.000000
314,58.000000,314.000000,58.000000
315,58.000000,315.000000,58.000000
316,58.000000,316.000000,58.000000
317,63.000000,317.000000,63.000000
318,63.000000,318.000000,63.000000
319,57.000000,319.000000,57.000000
320,65.000000,320.000000,65.000000
321,71.000000,321.000000,71.000000
322,58.000000,322.000000,58.000000
323,42.000000,323.000000,42.000000
324,41.000000,324.000000,41.000000
325,53.000000,325.000000,53.000000
326,67.000000,326.000000,67.000000
327,71.000000,327.000000,71.000000
328,72.000000,328.000000,72.000000
329,73.000000,329.000000,73.000000
330,70.000000,330.000000,70.000000
331,52.000000,331.000000,52.000000
332,41.000000,332.000000,41.000000
333,51.000000,333.000000,51.000000
334,56.000000,334.000000,56.000000
335,64.000000,335.000000,64.000000
336,65.000000,336.000000,65.000000
337,64.000000,337.000000,64.000000
338,62.000000,338.000000,62.000000
339,65.000000,339.000000,65.000000
340,67.000000,340.000000,67.000000
341,64.000000,341.000000,64.000000
342,61.000000,342.000000,61.000000
343,52.000000,343.000000,52.000000
344,45.000000,344.000000,45.000000
345,47.000000,345.000000,47.000000
346,47.000000,346.000000,47.000000
347,44.000000,347.000000,44.000000
348,47.000000,348.000000,47.000000
349,54.000000,349.000000,54.000000
350,60.000000,350.000000,60.000000
351,60.000000,351.000000,60.000000
352,55.000000,352.000000,55.000000
353,51.000000,353.000000,51.000000
354,59.000000,354.000000,59.000000
355,66.000000,355.000000,66.000000
356,68.000000,356.000000,68.000000
357,69.000000,357.000000,69.000000
358,70.000000,358.000000,70.000000
359,60.000000,359.000000,60.000000
360,58.000000,360.000000,58.000000
361,66.000000,361.000000,66.000000
362,68.000000,362.000000,68.000000
363,69.000000,363.000000,69.000000
364,69.000000,364.000000,69.000000
365,59.000000,365.000000,59.000000
366,63.000000,366.000000,63.000000
367,67.000000,367.000000,67.000000
368,69.000000,368.000000,69.000000
369,70.000000,369.000000,70.000000
370,65.000000,370.000000,65.000000
371,61.000000,371.000000,61.000000
372,50.000000,372.000000,50.000000
373,41.000000,373.000000,41.000000
374,45.000000,374.000000,45.000000
375,49.000000,375.000000,49.000000
376,65.000000,376.000000,65.000000
377,70.000000,377.000000,70.000000
378,63.000000,378.000000,63.000000
379,62.000000,379.000000,62.000000
380,54.000000,380.000000,54.000000
381,52.000000,381.000000,52.000000
382,56.000000,382.000000,56.000000
383,57.000000,383.000000,57.000000
384,50.000000,384.000000,50.000000
385,57.000000,385.000000,57.000000
386,60.000000,386.000000,60.000000
387,61.000000,387.000000,61.000000
388,67.000000,388.000000,67.000000
389,67.000000,389.000000,67.000000
390,54.000000,390.000000,54.000000
391,59.000000,391.000000,59.000000
392,54.000000,392.000000,54.000000
393,48.000000,393.000000,48.000000
394,48.000000,394.000000,48.000000
395,58.000000,395.000000,58.000000
396,47.000000,396.000000,47.000000
397,56.000000,397.000000,56.000000
398,65.000000,398.000000,65.000000
