SampleNum,Raw,X,Y
365,57.000000,365.000000,57.000000
366,53.000000,366.000000,53.000000
367,53.000000,367.000000,53.000000
368,100.000000,368.000000,100.000000
369,100.000000,369.000000,100.000000
370,65.000000,370.000000,65.000000
371,80.000000,371.000000,80.000000
372,88.000000,372.000000,88.000000
373,56.000000,373.000000,56.000000
374,88.000000,374.000000,88.000000
375,62.000000,375.000000,62.000000
376,63.000000,376.000000,63.000000
377,100.000000,377.000000,100.000000
378,75.000000,378.000000,75.000000
379,88.000000,379.000000,88.000000
380,92.000000,380.000000,92.000000
381,71.000000,381.000000,71.000000
382,67.000000,382.000000,67.000000
383,93.000000,383.000000,93.000000
384,86.000000,384.000000,86.000000
385,59.000000,385.000000,59.000000
386,75.000000,386.000000,75.000000
387,78.000000,387.000000,78.000000
388,68.000000,388.000000,68.000000
389,100.000000,389.000000,100.000000
390,78.000000,390.000000,78.000000
391,92.000000,391.000000,92.000000
392,92.000000,392.000000,92.000000
393,80.000000,393.000000,80.000000
394,75.000000,394.000000,75.000000
395,92.000000,395.000000,92.000000
396,83.000000,396.000000,83.000000
397,67.000000,397.000000,67.000000
398,100.000000,398.000000,100.000000
