SampleNum,Raw,X,Y
81,83.000000,81.000000,83.000000
82,82.000000,82.000000,82.000000
83,56.000000,83.000000,56.000000
84,64.000000,84.000000,64.000000
85,59.000000,85.000000,59.000000
86,93.000000,86.000000,93.000000
87,97.000000,87.000000,97.000000
88,100.000000,88.000000,100.000000
89,85.000000,89.000000,85.000000
90,76.000000,90.000000,76.000000
91,73.000000,91.000000,73.000000
92,84.000000,92.000000,84.000000
93,79.000000,93.000000,79.000000
94,93.000000,94.000000,93.000000
95,70.000000,95.000000,70.000000
96,89.000000,96.000000,89.000000
97,96.000000,97.000000,96.000000
98,89.000000,98.000000,89.000000
99,76.000000,99.000000,76.000000
100,63.000000,100.000000,63.000000
101,72.000000,101.000000,72.000000
102,80.000000,102.000000,80.000000
103,87.000000,103.000000,87.000000
104,93.000000,104.000000,93.000000
105,70.000000,105.000000,70.000000
106,64.000000,106.000000,64.000000
107,70.000000,107.000000,70.000000
108,72.000000,108.000000,72.000000
109,89.000000,109.000000,89.000000
110,83.000000,110.000000,83.000000
111,93.000000,111.000000,93.000000
112,97.000000,112.000000,97.000000
113,68.000000,113.000000,68.000000
114,93.000000,114.000000,93.000000
115,78.000000,115.000000,78.000000
116,77.000000,116.000000,77.000000
117,93.000000,117.000000,93.000000
118,87.000000,118.000000,87.000000
119,77.000000,119.000000,77.000000
120,86.000000,120.000000,86.000000
121,92.000000,121.000000,92.000000
122,80.000000,122.000000,80.000000
123,71.000000,123.000000,71.000000
124,60.000000,124.000000,60.000000
125,67.000000,125.000000,67.000000
126,78.000000,126.000000,78.000000
127,84.000000,127.000000,84.000000
128,78.000000,128.000000,78.000000
129,87.000000,129.000000,87.000000
130,87.000000,130.000000,87.000000
131,90.000000,131.000000,90.000000
132,90.000000,132.000000,90.000000
133,93.000000,133.000000,93.000000
134,93.000000,134.000000,93.000000
135,86.000000,135.000000,86.000000
136,86.000000,136.000000,86.000000
137,93.000000,137.000000,93.000000
138,93.000000,138.000000,93.000000
139,93.000000,139.000000,93.000000
140,70.000000,140.000000,70.000000
141,69.000000,141.000000,69.000000
142,87.000000,142.000000,87.000000
143,81.000000,143.000000,81.000000
144,79.000000,144.000000,79.000000
145,79.000000,145.000000,79.000000
146,84.000000,146.000000,84.000000
147,90.000000,147.000000,90.000000
148,93.000000,148.000000,93.000000
149,90.000000,149.000000,90.000000
150,90.000000,150.000000,90.000000
151,90.000000,151.000000,90.000000
152,90.000000,152.000000,90.000000
153,93.000000,153.000000,93.000000
154,87.000000,154.000000,87.000000
155,87.000000,155.000000,87.000000
156,87.000000,156.000000,87.000000
157,93.000000,157.000000,93.000000
158,93.000000,158.000000,93.000000
159,90.000000,159.000000,90.000000
160,93.000000,160.000000,93.000000
161,90.000000,161.000000,90.000000
162,93.000000,162.000000,93.000000
163,93.000000,163.000000,93.000000
164,90.000000,164.000000,90.000000
165,78.000000,165.000000,78.000000
166,79.000000,166.000000,79.000000
167,87.000000,167.000000,87.000000
168,82.000000,168.000000,82.000000
169,82.000000,169.000000,82.000000
170,87.000000,170.000000,87.000000
171,82.000000,171.000000,82.000000
172,82.000000,172.000000,82.000000
173,87.000000,173.000000,87.000000
174,93.000000,174.000000,93.000000
175,93.000000,175.000000,93.000000
176,87.000000,176.000000,87.000000
177,93.000000,177.000000,93.000000
178,87.000000,178.000000,87.000000
179,93.000000,179.000000,93.000000
180,97.000000,180.000000,97.000000
181,88.000000,181.000000,88.000000
182,94.000000,182.000000,94.000000
183,90.000000,183.000000,90.000000
184,84.000000,184.000000,84.000000
185,84.000000,185.000000,84.000000
186,78.000000,186.000000,78.000000
187,84.000000,187.000000,84.000000
188,74.000000,188.000000,74.000000
189,88.000000,189.000000,88.000000
190,87.000000,190.000000,87.000000
191,93.000000,191.000000,93.000000
192,82.000000,192.000000,82.000000
193,93.000000,193.000000,93.000000
194,87.000000,194.000000,87.000000
195,93.000000,195.000000,93.000000
196,93.000000,196.000000,93.000000
197,78.000000,197.000000,78.000000
198,78.000000,198.000000,78.000000
199,93.000000,199.000000,93.000000
200,93.000000,200.000000,93.000000
201,97.000000,201.000000,97.000000
202,93.000000,202.000000,93.000000
203,84.000000,203.000000,84.000000
204,87.000000,204.000000,87.000000
205,90.000000,205.000000,90.000000
206,81.000000,206.000000,81.000000
207,84.000000,207.000000,84.000000
208,80.000000,208.000000,80.000000
209,79.000000,209.000000,79.000000
210,70.000000,210.000000,70.000000
211,84.000000,211.000000,84.000000
212,84.000000,212.000000,84.000000
213,84.000000,213.000000,84.000000
214,79.000000,214.000000,79.000000
215,68.000000,215.000000,68.000000
216,73.000000,216.000000,73.000000
217,84.000000,217.000000,84.000000
218,79.000000,218.000000,79.000000
219,82.000000,219.000000,82.000000
220,87.000000,220.000000,87.000000
221,94.000000,221.000000,94.000000
222,94.000000,222.000000,94.000000
223,88.000000,223.000000,88.000000
224,87.000000,224.000000,87.000000
225,78.000000,225.000000,78.000000
226,84.000000,226.000000,84.000000
227,81.000000,227.000000,81.000000
228,78.000000,228.000000,78.000000
229,79.000000,229.000000,79.000000
230,94.000000,230.000000,94.000000
231,94.000000,231.000000,94.000000
232,88.000000,232.000000,88.000000
233,82.000000,233.000000,82.000000
234,85.000000,234.000000,85.000000
235,79.000000,235.000000,79.000000
236,79.000000,236.000000,79.000000
237,74.000000,237.000000,74.000000
238,82.000000,238.000000,82.000000
239,79.000000,239.000000,79.000000
240,74.000000,240.000000,74.000000
241,79.000000,241.000000,79.000000
242,93.000000,242.000000,93.000000
243,94.000000,243.000000,94.000000
244,94.000000,244.000000,94.000000
245,85.000000,245.000000,85.000000
246,93.000000,246.000000,93.000000
247,87.000000,247.000000,87.000000
248,85.000000,248.000000,85.000000
249,88.000000,249.000000,88.000000
250,87.000000,250.000000,87.000000
251,90.000000,251.000000,90.000000
252,79.000000,252.000000,79.000000
253,85.000000,253.000000,85.000000
254,90.000000,254.000000,90.000000
255,90.000000,255.000000,90.000000
256,84.000000,256.000000,84.000000
257,87.000000,257.000000,87.000000
258,73.000000,258.000000,73.000000
259,87.000000,259.000000,87.000000
260,90.000000,260.000000,90.000000
261,87.000000,261.000000,87.000000
262,93.000000,262.000000,93.000000
263,79.000000,263.000000,79.000000
264,84.000000,264.000000,84.000000
265,72.000000,265.000000,72.000000
266,72.000000,266.000000,72.000000
267,78.000000,267.000000,78.000000
268,90.000000,268.000000,90.000000
269,78.000000,269.000000,78.000000
270,78.000000,270.000000,78.000000
271,81.000000,271.000000,81.000000
272,87.000000,272.000000,87.000000
273,84.000000,273.000000,84.000000
274,73.000000,274.000000,73.000000
275,87.000000,275.000000,87.000000
276,93.000000,276.000000,93.000000
277,82.000000,277.000000,82.000000
278,80.000000,278.000000,80.000000
279,90.000000,279.000000,90.000000
280,87.000000,280.000000,87.000000
281,93.000000,281.000000,93.000000
282,87.000000,282.000000,87.000000
283,90.000000,283.000000,90.000000
284,97.000000,284.000000,97.000000
285,100.000000,285.000000,100.000000
286,93.000000,286.000000,93.000000
287,93.000000,287.000000,93.000000
288,80.000000,288.000000,80.000000
289,83.000000,289.000000,83.000000
290,80.000000,290.000000,80.000000
291,83.000000,291.000000,83.000000
292,86.000000,292.000000,86.000000
293,93.000000,293.000000,93.000000
294,93.000000,294.000000,93.000000
295,77.000000,295.000000,77.000000
296,86.000000,296.000000,86.000000
297,93.000000,297.000000,93.000000
298,93.000000,298.000000,93.000000
299,93.000000,299.000000,93.000000
300,87.000000,300.000000,87.000000
301,93.000000,301.000000,93.000000
302,93.000000,302.000000,93.000000
303,86.000000,303.000000,86.000000
304,86.000000,304.000000,86.000000
305,70.000000,305.000000,70.000000
306,85.000000,306.000000,85.000000
307,65.000000,307.000000,65.000000
308,93.000000,308.000000,93.000000
309,93.000000,309.000000,93.000000
310,100.000000,310.000000,100.000000
311,76.000000,311.000000,76.000000
312,89.000000,312.000000,89.000000
313,92.000000,313.000000,92.000000
314,76.000000,314.000000,76.000000
315,86.000000,315.000000,86.000000
316,75.000000,316.000000,75.000000
317,78.000000,317.000000,78.000000
318,68.000000,318.000000,68.000000
319,68.000000,319.000000,68.000000
320,92.000000,320.000000,92.000000
321,78.000000,321.000000,78.000000
322,63.000000,322.000000,63.000000
323,69.000000,323.000000,69.000000
324,79.000000,324.000000,79.000000
325,82.000000,325.000000,82.000000
326,77.000000,326.000000,77.000000
327,93.000000,327.000000,93.000000
328,80.000000,328.000000,80.000000
329,82.000000,329.000000,82.000000
330,78.000000,330.000000,78.000000
331,75.000000,331.000000,75.000000
332,78.000000,332.000000,78.000000
333,83.000000,333.000000,83.000000
334,78.000000,334.000000,78.000000
335,93.000000,335.000000,93.000000
336,100.000000,336.000000,100.000000
337,93.000000,337.000000,93.000000
338,93.000000,338.000000,93.000000
339,93.000000,339.000000,93.000000
340,93.000000,340.000000,93.000000
341,70.000000,341.000000,70.000000
342,86.000000,342.000000,86.000000
343,92.000000,343.000000,92.000000
344,89.000000,344.000000,89.000000
345,76.000000,345.000000,76.000000
346,70.000000,346.000000,70.000000
347,63.000000,347.000000,63.000000
348,89.000000,348.000000,89.000000
349,93.000000,349.000000,93.000000
350,76.000000,350.000000,76.000000
351,85.000000,351.000000,85.000000
352,92.000000,352.000000,92.000000
353,82.000000,353.000000,82.000000
354,82.000000,354.000000,82.000000
355,82.000000,355.000000,82.000000
356,93.000000,356.000000,93.000000
357,100.000000,357.000000,100.000000
358,89.000000,358.000000,89.000000
359,89.000000,359.000000,89.000000
360,79.000000,360.000000,79.000000
361,93.000000,361.000000,93.000000
362,92.000000,362.000000,92.000000
363,92.000000,363.000000,92.000000
364,85.000000,364.000000,85.000000
365,75.000000,365.000000,75.000000
366,85.000000,366.000000,85.000000
367,93.000000,367.000000,93.000000
368,96.000000,368.000000,96.000000
369,86.000000,369.000000,86.000000
370,69.000000,370.000000,69.000000
371,81.000000,371.000000,81.000000
372,69.000000,372.000000,69.000000
373,58.000000,373.000000,58.000000
374,68.000000,374.000000,68.000000
375,62.000000,375.000000,62.000000
376,76.000000,376.000000,76.000000
377,93.000000,377.000000,93.000000
378,82.000000,378.000000,82.000000
379,75.000000,379.000000,75.000000
380,75.000000,380.000000,75.000000
381,78.000000,381.000000,78.000000
382,82.000000,382.000000,82.000000
383,65.000000,383.000000,65.000000
384,49.000000,384.000000,49.000000
385,70.000000,385.000000,70.000000
386,89.000000,386.000000,89.000000
387,60.000000,387.000000,60.000000
388,85.000000,388.000000,85.000000
389,92.000000,389.000000,92.000000
390,82.000000,390.000000,82.000000
391,76.000000,391.000000,76.000000
392,82.000000,392.000000,82.000000
393,75.000000,393.000000,75.000000
394,62.000000,394.000000,62.000000
395,70.000000,395.000000,70.000000
396,59.000000,396.000000,59.000000
397,93.000000,397.000000,93.000000
398,75.000000,398.000000,75.000000
