SampleNum,Raw,X,Y
388,24.000000,388.000000,24.000000
389,30.000000,389.000000,30.000000
390,27.000000,390.000000,27.000000
391,22.000000,391.000000,22.000000
392,22.000000,392.000000,22.000000
393,23.000000,393.000000,23.000000
394,26.000000,394.000000,26.000000
395,11.000000,395.000000,11.000000
396,26.000000,396.000000,26.000000
397,25.000000,397.000000,25.000000
398,7.000000,398.000000,7.000000
