SampleNum,Raw,X,Y
91,29.980000,91.000000,29.980000
92,29.880000,92.000000,29.880000
93,29.720000,93.000000,29.720000
94,29.630000,94.000000,29.630000
95,30.080000,95.000000,30.080000
96,29.720000,96.000000,29.720000
97,29.550000,97.000000,29.550000
98,29.810000,98.000000,29.810000
99,30.050000,99.000000,30.050000
100,29.970000,100.000000,29.970000
101,30.030000,101.000000,30.030000
102,29.910000,102.000000,29.910000
103,29.700000,103.000000,29.700000
104,29.700000,104.000000,29.700000
105,30.040000,105.000000,30.040000
106,30.100000,106.000000,30.100000
107,30.180000,107.000000,30.180000
108,30.140000,108.000000,30.140000
109,30.120000,109.000000,30.120000
110,30.080000,110.000000,30.080000
111,29.930000,111.000000,29.930000
112,29.900000,112.000000,29.900000
113,29.920000,113.000000,29.920000
114,29.690000,114.000000,29.690000
115,29.760000,115.000000,29.760000
116,29.830000,116.000000,29.830000
117,29.590000,117.000000,29.590000
118,29.510000,118.000000,29.510000
119,29.610000,119.000000,29.610000
120,29.810000,120.000000,29.810000
121,29.990000,121.000000,29.990000
122,29.920000,122.000000,29.920000
123,29.940000,123.000000,29.940000
124,29.920000,124.000000,29.920000
125,29.830000,125.000000,29.830000
126,29.830000,126.000000,29.830000
127,29.870000,127.000000,29.870000
128,29.930000,128.000000,29.930000
129,29.860000,129.000000,29.860000
130,29.910000,130.000000,29.910000
131,29.910000,131.000000,29.910000
132,29.930000,132.000000,29.930000
133,29.960000,133.000000,29.960000
134,29.940000,134.000000,29.940000
135,30.080000,135.000000,30.080000
136,30.060000,136.000000,30.060000
137,30.080000,137.000000,30.080000
138,30.150000,138.000000,30.150000
139,30.030000,139.000000,30.030000
140,30.020000,140.000000,30.020000
141,30.010000,141.000000,30.010000
142,30.040000,142.000000,30.040000
143,30.020000,143.000000,30.020000
144,29.990000,144.000000,29.990000
145,30.010000,145.000000,30.010000
146,30.010000,146.000000,30.010000
147,29.930000,147.000000,29.930000
148,29.910000,148.000000,29.910000
149,29.880000,149.000000,29.880000
150,29.940000,150.000000,29.940000
151,29.960000,151.000000,29.960000
152,29.970000,152.000000,29.970000
153,30.000000,153.000000,30.000000
154,29.940000,154.000000,29.940000
155,29.800000,155.000000,29.800000
156,29.780000,156.000000,29.780000
157,29.830000,157.000000,29.830000
158,29.820000,158.000000,29.820000
159,29.860000,159.000000,29.860000
160,29.740000,160.000000,29.740000
161,29.710000,161.000000,29.710000
162,29.710000,162.000000,29.710000
163,29.830000,163.000000,29.830000
164,29.880000,164.000000,29.880000
165,29.950000,165.000000,29.950000
166,29.920000,166.000000,29.920000
167,30.040000,167.000000,30.040000
168,30.020000,168.000000,30.020000
169,30.020000,169.000000,30.020000
170,30.030000,170.000000,30.030000
171,29.980000,171.000000,29.980000
172,29.880000,172.000000,29.880000
173,29.860000,173.000000,29.860000
174,29.860000,174.000000,29.860000
175,29.900000,175.000000,29.900000
176,29.980000,176.000000,29.980000
177,29.960000,177.000000,29.960000
178,29.960000,178.000000,29.960000
179,30.010000,179.000000,30.010000
180,29.990000,180.000000,29.990000
181,29.890000,181.000000,29.890000
182,29.850000,182.000000,29.850000
183,29.930000,183.000000,29.930000
184,30.040000,184.000000,30.040000
185,30.190000,185.000000,30.190000
186,30.090000,186.000000,30.090000
187,29.990000,187.000000,29.990000
188,29.920000,188.000000,29.920000
189,29.900000,189.000000,29.900000
190,29.980000,190.000000,29.980000
191,30.020000,191.000000,30.020000
192,30.070000,192.000000,30.070000
193,30.060000,193.000000,30.060000
194,29.970000,194.000000,29.970000
195,29.850000,195.000000,29.850000
196,29.910000,196.000000,29.910000
197,29.990000,197.000000,29.990000
198,30.020000,198.000000,30.020000
199,29.960000,199.000000,29.960000
200,29.940000,200.000000,29.940000
201,29.990000,201.000000,29.990000
202,30.010000,202.000000,30.010000
203,30.020000,203.000000,30.020000
204,29.940000,204.000000,29.940000
205,29.980000,205.000000,29.980000
206,29.960000,206.000000,29.960000
207,29.940000,207.000000,29.940000
208,29.920000,208.000000,29.920000
209,29.950000,209.000000,29.950000
210,30.040000,210.000000,30.040000
211,30.050000,211.000000,30.050000
212,30.040000,212.000000,30.040000
213,29.990000,213.000000,29.990000
214,30.010000,214.000000,30.010000
215,30.010000,215.000000,30.010000
216,30.000000,216.000000,30.000000
217,30.000000,217.000000,30.000000
218,29.960000,218.000000,29.960000
219,29.890000,219.000000,29.890000
220,29.880000,220.000000,29.880000
221,29.900000,221.000000,29.900000
222,29.910000,222.000000,29.910000
223,29.880000,223.000000,29.880000
224,29.920000,224.000000,29.920000
225,30.010000,225.000000,30.010000
226,30.000000,226.000000,30.000000
227,29.970000,227.000000,29.970000
228,29.900000,228.000000,29.900000
229,29.860000,229.000000,29.860000
230,29.840000,230.000000,29.840000
231,29.830000,231.000000,29.830000
232,29.880000,232.000000,29.880000
233,30.010000,233.000000,30.010000
234,29.970000,234.000000,29.970000
235,29.900000,235.000000,29.900000
236,29.880000,236.000000,29.880000
237,29.940000,237.000000,29.940000
238,30.010000,238.000000,30.010000
239,29.990000,239.000000,29.990000
240,29.930000,240.000000,29.930000
241,29.900000,241.000000,29.900000
242,29.970000,242.000000,29.970000
243,29.960000,243.000000,29.960000
244,29.940000,244.000000,29.940000
245,29.900000,245.000000,29.900000
246,29.950000,246.000000,29.950000
247,30.010000,247.000000,30.010000
248,30.010000,248.000000,30.010000
249,30.010000,249.000000,30.010000
250,29.990000,250.000000,29.990000
251,29.980000,251.000000,29.980000
252,29.890000,252.000000,29.890000
253,29.820000,253.000000,29.820000
254,29.870000,254.000000,29.870000
255,30.080000,255.000000,30.080000
256,30.180000,256.000000,30.180000
257,30.150000,257.000000,30.150000
258,30.090000,258.000000,30.090000
259,30.020000,259.000000,30.020000
260,29.900000,260.000000,29.900000
261,29.910000,261.000000,29.910000
262,29.970000,262.000000,29.970000
263,29.960000,263.000000,29.960000
264,29.950000,264.000000,29.950000
265,30.090000,265.000000,30.090000
266,30.140000,266.000000,30.140000
267,30.170000,267.000000,30.170000
268,30.140000,268.000000,30.140000
269,30.090000,269.000000,30.090000
270,30.040000,270.000000,30.040000
271,30.010000,271.000000,30.010000
272,29.930000,272.000000,29.930000
273,29.850000,273.000000,29.850000
274,29.860000,274.000000,29.860000
275,29.780000,275.000000,29.780000
276,29.780000,276.000000,29.780000
277,29.980000,277.000000,29.980000
278,29.820000,278.000000,29.820000
279,29.830000,279.000000,29.830000
280,29.850000,280.000000,29.850000
281,29.980000,281.000000,29.980000
282,29.960000,282.000000,29.960000
283,29.860000,283.000000,29.860000
284,29.910000,284.000000,29.910000
285,29.870000,285.000000,29.870000
286,29.640000,286.000000,29.640000
287,29.630000,287.000000,29.630000
288,29.850000,288.000000,29.850000
289,29.880000,289.000000,29.880000
290,29.850000,290.000000,29.850000
291,29.980000,291.000000,29.980000
292,30.090000,292.000000,30.090000
293,30.000000,293.000000,30.000000
294,30.020000,294.000000,30.020000
295,30.100000,295.000000,30.100000
296,30.130000,296.000000,30.130000
297,30.070000,297.000000,30.070000
298,30.010000,298.000000,30.010000
299,29.920000,299.000000,29.920000
300,29.890000,300.000000,29.890000
301,29.950000,301.000000,29.950000
302,30.110000,302.000000,30.110000
303,29.990000,303.000000,29.990000
304,29.970000,304.000000,29.970000
305,30.320000,305.000000,30.320000
306,30.330000,306.000000,30.330000
307,30.230000,307.000000,30.230000
308,30.100000,308.000000,30.100000
309,30.140000,309.000000,30.140000
310,30.140000,310.000000,30.140000
311,30.030000,311.000000,30.030000
312,29.990000,312.000000,29.990000
313,29.940000,313.000000,29.940000
314,29.760000,314.000000,29.760000
315,29.830000,315.000000,29.830000
316,30.210000,316.000000,30.210000
317,30.360000,317.000000,30.360000
318,30.380000,318.000000,30.380000
319,30.190000,319.000000,30.190000
320,29.950000,320.000000,29.950000
321,29.970000,321.000000,29.970000
322,30.330000,322.000000,30.330000
323,30.120000,323.000000,30.120000
324,30.190000,324.000000,30.190000
325,30.260000,325.000000,30.260000
326,29.920000,326.000000,29.920000
327,29.310000,327.000000,29.310000
328,29.430000,328.000000,29.430000
329,30.100000,329.000000,30.100000
330,29.960000,330.000000,29.960000
331,30.230000,331.000000,30.230000
332,30.090000,332.000000,30.090000
333,29.920000,333.000000,29.920000
334,29.970000,334.000000,29.970000
335,30.190000,335.000000,30.190000
336,30.250000,336.000000,30.250000
337,30.250000,337.000000,30.250000
338,30.180000,338.000000,30.180000
339,30.040000,339.000000,30.040000
340,30.050000,340.000000,30.050000
341,30.290000,341.000000,30.290000
342,30.200000,342.000000,30.200000
343,30.220000,343.000000,30.220000
344,30.240000,344.000000,30.240000
345,30.240000,345.000000,30.240000
346,30.310000,346.000000,30.310000
347,30.220000,347.000000,30.220000
348,30.010000,348.000000,30.010000
349,29.760000,349.000000,29.760000
350,29.930000,350.000000,29.930000
351,30.230000,351.000000,30.230000
352,30.180000,352.000000,30.180000
353,30.180000,353.000000,30.180000
354,30.220000,354.000000,30.220000
355,29.910000,355.000000,29.910000
356,29.600000,356.000000,29.600000
357,29.640000,357.000000,29.640000
358,29.650000,358.000000,29.650000
359,30.010000,359.000000,30.010000
360,30.130000,360.000000,30.130000
361,30.070000,361.000000,30.070000
362,30.110000,362.000000,30.110000
363,30.170000,363.000000,30.170000
364,30.340000,364.000000,30.340000
365,30.450000,365.000000,30.450000
366,30.260000,366.000000,30.260000
367,30.040000,367.000000,30.040000
368,29.820000,368.000000,29.820000
369,29.960000,369.000000,29.960000
370,30.400000,370.000000,30.400000
371,30.380000,371.000000,30.380000
372,30.430000,372.000000,30.430000
373,30.320000,373.000000,30.320000
374,30.360000,374.000000,30.360000
375,30.430000,375.000000,30.430000
376,30.170000,376.000000,30.170000
377,30.140000,377.000000,30.140000
378,30.420000,378.000000,30.420000
379,30.290000,379.000000,30.290000
380,30.230000,380.000000,30.230000
381,30.170000,381.000000,30.170000
382,29.990000,382.000000,29.990000
383,30.050000,383.000000,30.050000
384,29.940000,384.000000,29.940000
385,29.920000,385.000000,29.920000
386,30.130000,386.000000,30.130000
387,30.240000,387.000000,30.240000
388,30.000000,388.000000,30.000000
389,29.890000,389.000000,29.890000
390,29.680000,390.000000,29.680000
391,29.950000,391.000000,29.950000
392,29.950000,392.000000,29.950000
393,30.060000,393.000000,30.060000
394,30.010000,394.000000,30.010000
395,30.410000,395.000000,30.410000
396,30.040000,396.000000,30.040000
397,29.680000,397.000000,29.680000
398,30.020000,398.000000,30.020000
