SampleNum,Raw,X,Y
311,30.150000,311.000000,30.150000
312,30.090000,312.000000,30.090000
313,29.990000,313.000000,29.990000
314,29.680000,314.000000,29.680000
315,30.070000,315.000000,30.070000
316,30.410000,316.000000,30.410000
317,30.540000,317.000000,30.540000
318,30.390000,318.000000,30.390000
319,30.120000,319.000000,30.120000
320,30.070000,320.000000,30.070000
321,30.400000,321.000000,30.400000
322,30.390000,322.000000,30.390000
323,30.180000,323.000000,30.180000
324,30.040000,324.000000,30.040000
325,30.050000,325.000000,30.050000
326,29.950000,326.000000,29.950000
327,29.570000,327.000000,29.570000
328,30.030000,328.000000,30.030000
329,30.200000,329.000000,30.200000
330,30.170000,330.000000,30.170000
331,30.450000,331.000000,30.450000
332,30.120000,332.000000,30.120000
333,29.890000,333.000000,29.890000
334,29.940000,334.000000,29.940000
335,30.390000,335.000000,30.390000
336,30.390000,336.000000,30.390000
337,30.140000,337.000000,30.140000
338,30.090000,338.000000,30.090000
339,30.030000,339.000000,30.030000
340,30.360000,340.000000,30.360000
341,30.360000,341.000000,30.360000
342,30.320000,342.000000,30.320000
343,30.310000,343.000000,30.310000
344,30.210000,344.000000,30.210000
345,30.150000,345.000000,30.150000
346,30.180000,346.000000,30.180000
347,30.110000,347.000000,30.110000
348,29.880000,348.000000,29.880000
349,29.970000,349.000000,29.970000
350,30.300000,350.000000,30.300000
351,30.150000,351.000000,30.150000
352,30.140000,352.000000,30.140000
353,30.180000,353.000000,30.180000
354,30.200000,354.000000,30.200000
355,29.970000,355.000000,29.970000
356,29.620000,356.000000,29.620000
357,29.820000,357.000000,29.820000
358,30.020000,358.000000,30.020000
359,29.940000,359.000000,29.940000
360,29.910000,360.000000,29.910000
361,30.160000,361.000000,30.160000
362,30.220000,362.000000,30.220000
363,30.130000,363.000000,30.130000
364,30.440000,364.000000,30.440000
365,30.540000,365.000000,30.540000
366,30.280000,366.000000,30.280000
367,30.100000,367.000000,30.100000
368,29.940000,368.000000,29.940000
369,30.480000,369.000000,30.480000
370,30.550000,370.000000,30.550000
371,30.360000,371.000000,30.360000
372,30.700000,372.000000,30.700000
373,30.500000,373.000000,30.500000
374,30.510000,374.000000,30.510000
375,30.400000,375.000000,30.400000
376,30.200000,376.000000,30.200000
377,30.340000,377.000000,30.340000
378,30.450000,378.000000,30.450000
379,30.350000,379.000000,30.350000
380,30.310000,380.000000,30.310000
381,30.220000,381.000000,30.220000
382,30.050000,382.000000,30.050000
383,30.210000,383.000000,30.210000
384,29.980000,384.000000,29.980000
385,29.970000,385.000000,29.970000
386,30.160000,386.000000,30.160000
387,30.250000,387.000000,30.250000
388,30.230000,388.000000,30.230000
389,30.100000,389.000000,30.100000
390,30.050000,390.000000,30.050000
391,30.140000,391.000000,30.140000
392,30.110000,392.000000,30.110000
393,30.030000,393.000000,30.030000
394,30.260000,394.000000,30.260000
395,30.400000,395.000000,30.400000
396,30.020000,396.000000,30.020000
397,29.950000,397.000000,29.950000
398,30.360000,398.000000,30.360000
