SampleNum,Raw,X,Y
247,65.000000,247.000000,65.000000
248,73.000000,248.000000,73.000000
249,74.000000,249.000000,74.000000
250,81.000000,250.000000,81.000000
251,75.000000,251.000000,75.000000
252,78.000000,252.000000,78.000000
253,68.000000,253.000000,68.000000
254,67.000000,254.000000,67.000000
255,67.000000,255.000000,67.000000
256,64.000000,256.000000,64.000000
257,70.000000,257.000000,70.000000
258,72.000000,258.000000,72.000000
259,75.000000,259.000000,75.000000
260,74.000000,260.000000,74.000000
261,67.000000,261.000000,67.000000
262,74.000000,262.000000,74.000000
263,82.000000,263.000000,82.000000
264,58.000000,264.000000,58.000000
265,68.000000,265.000000,68.000000
266,77.000000,266.000000,77.000000
267,74.000000,267.000000,74.000000
268,76.000000,268.000000,76.000000
269,78.000000,269.000000,78.000000
270,78.000000,270.000000,78.000000
271,77.000000,271.000000,77.000000
272,85.000000,272.000000,85.000000
273,85.000000,273.000000,85.000000
274,74.000000,274.000000,74.000000
275,71.000000,275.000000,71.000000
276,76.000000,276.000000,76.000000
277,63.000000,277.000000,63.000000
278,40.000000,278.000000,40.000000
279,57.000000,279.000000,57.000000
280,66.000000,280.000000,66.000000
281,66.000000,281.000000,66.000000
282,68.000000,282.000000,68.000000
283,70.000000,283.000000,70.000000
284,63.000000,284.000000,63.000000
285,70.000000,285.000000,70.000000
286,67.000000,286.000000,67.000000
287,74.000000,287.000000,74.000000
288,64.000000,288.000000,64.000000
289,54.000000,289.000000,54.000000
290,58.000000,290.000000,58.000000
291,59.000000,291.000000,59.000000
292,58.000000,292.000000,58.000000
293,66.000000,293.000000,66.000000
294,65.000000,294.000000,65.000000
295,55.000000,295.000000,55.000000
296,50.000000,296.000000,50.000000
297,58.000000,297.000000,58.000000
298,57.000000,298.000000,57.000000
299,59.000000,299.000000,59.000000
300,65.000000,300.000000,65.000000
301,65.000000,301.000000,65.000000
302,65.000000,302.000000,65.000000
303,74.000000,303.000000,74.000000
304,57.000000,304.000000,57.000000
305,45.000000,305.000000,45.000000
306,50.000000,306.000000,50.000000
307,57.000000,307.000000,57.000000
308,72.000000,308.000000,72.000000
309,77.000000,309.000000,77.000000
310,67.000000,310.000000,67.000000
311,49.000000,311.000000,49.000000
312,64.000000,312.000000,64.000000
313,71.000000,313.000000,71.000000
314,72.000000,314.000000,72.000000
315,56.000000,315.000000,56.000000
316,52.000000,316.000000,52.000000
317,69.000000,317.000000,69.000000
318,52.000000,318.000000,52.000000
319,72.000000,319.000000,72.000000
320,73.000000,320.000000,73.000000
321,82.000000,321.000000,82.000000
322,45.000000,322.000000,45.000000
323,46.000000,323.000000,46.000000
324,45.000000,324.000000,45.000000
325,57.000000,325.000000,57.000000
326,71.000000,326.000000,71.000000
327,84.000000,327.000000,84.000000
328,78.000000,328.000000,78.000000
329,85.000000,329.000000,85.000000
330,73.000000,330.000000,73.000000
331,50.000000,331.000000,50.000000
332,56.000000,332.000000,56.000000
333,68.000000,333.000000,68.000000
334,73.000000,334.000000,73.000000
335,76.000000,335.000000,76.000000
336,76.000000,336.000000,76.000000
337,83.000000,337.000000,83.000000
338,79.000000,338.000000,79.000000
339,87.000000,339.000000,87.000000
340,83.000000,340.000000,83.000000
341,78.000000,341.000000,78.000000
342,72.000000,342.000000,72.000000
343,59.000000,343.000000,59.000000
344,54.000000,344.000000,54.000000
345,59.000000,345.000000,59.000000
346,52.000000,346.000000,52.000000
347,55.000000,347.000000,55.000000
348,52.000000,348.000000,52.000000
349,58.000000,349.000000,58.000000
350,74.000000,350.000000,74.000000
351,57.000000,351.000000,57.000000
352,63.000000,352.000000,63.000000
353,55.000000,353.000000,55.000000
354,70.000000,354.000000,70.000000
355,87.000000,355.000000,87.000000
356,86.000000,356.000000,86.000000
357,87.000000,357.000000,87.000000
358,78.000000,358.000000,78.000000
359,66.000000,359.000000,66.000000
360,71.000000,360.000000,71.000000
361,77.000000,361.000000,77.000000
362,79.000000,362.000000,79.000000
363,77.000000,363.000000,77.000000
364,78.000000,364.000000,78.000000
365,74.000000,365.000000,74.000000
366,75.000000,366.000000,75.000000
367,78.000000,367.000000,78.000000
368,78.000000,368.000000,78.000000
369,79.000000,369.000000,79.000000
370,61.000000,370.000000,61.000000
371,57.000000,371.000000,57.000000
372,42.000000,372.000000,42.000000
373,56.000000,373.000000,56.000000
374,58.000000,374.000000,58.000000
375,56.000000,375.000000,56.000000
376,84.000000,376.000000,84.000000
377,90.000000,377.000000,90.000000
378,88.000000,378.000000,88.000000
379,83.000000,379.000000,83.000000
380,81.000000,380.000000,81.000000
381,71.000000,381.000000,71.000000
382,72.000000,382.000000,72.000000
383,61.000000,383.000000,61.000000
384,48.000000,384.000000,48.000000
385,60.000000,385.000000,60.000000
386,65.000000,386.000000,65.000000
387,66.000000,387.000000,66.000000
388,82.000000,388.000000,82.000000
389,67.000000,389.000000,67.000000
390,53.000000,390.000000,53.000000
391,61.000000,391.000000,61.000000
392,51.000000,392.000000,51.000000
393,51.000000,393.000000,51.000000
394,62.000000,394.000000,62.000000
395,55.000000,395.000000,55.000000
396,54.000000,396.000000,54.000000
397,63.000000,397.000000,63.000000
398,61.000000,398.000000,61.000000
