SampleNum,Raw,X,Y
238,30.140000,238.000000,30.140000
239,29.990000,239.000000,29.990000
240,29.960000,240.000000,29.960000
241,30.190000,241.000000,30.190000
242,30.230000,242.000000,30.230000
243,30.080000,243.000000,30.080000
244,30.000000,244.000000,30.000000
245,29.910000,245.000000,29.910000
246,30.030000,246.000000,30.030000
247,30.170000,247.000000,30.170000
248,30.130000,248.000000,30.130000
249,29.950000,249.000000,29.950000
250,30.090000,250.000000,30.090000
251,30.260000,251.000000,30.260000
252,30.200000,252.000000,30.200000
253,30.090000,253.000000,30.090000
254,29.940000,254.000000,29.940000
255,30.100000,255.000000,30.100000
256,30.140000,256.000000,30.140000
257,30.250000,257.000000,30.250000
258,30.190000,258.000000,30.190000
259,30.020000,259.000000,30.020000
260,30.030000,260.000000,30.030000
261,30.020000,261.000000,30.020000
262,30.290000,262.000000,30.290000
263,30.220000,263.000000,30.220000
264,29.840000,264.000000,29.840000
265,29.950000,265.000000,29.950000
266,30.330000,266.000000,30.330000
267,30.490000,267.000000,30.490000
268,30.320000,268.000000,30.320000
269,30.220000,269.000000,30.220000
270,30.210000,270.000000,30.210000
271,30.130000,271.000000,30.130000
272,29.980000,272.000000,29.980000
273,29.950000,273.000000,29.950000
274,30.040000,274.000000,30.040000
275,30.130000,275.000000,30.130000
276,30.030000,276.000000,30.030000
277,29.670000,277.000000,29.670000
278,29.900000,278.000000,29.900000
279,30.040000,279.000000,30.040000
280,30.010000,280.000000,30.010000
281,29.880000,281.000000,29.880000
282,30.050000,282.000000,30.050000
283,30.120000,283.000000,30.120000
284,30.090000,284.000000,30.090000
285,30.270000,285.000000,30.270000
286,30.290000,286.000000,30.290000
287,30.180000,287.000000,30.180000
288,29.920000,288.000000,29.920000
289,29.740000,289.000000,29.740000
290,29.740000,290.000000,29.740000
291,29.670000,291.000000,29.670000
292,29.960000,292.000000,29.960000
293,30.070000,293.000000,30.070000
294,29.880000,294.000000,29.880000
295,29.870000,295.000000,29.870000
296,29.790000,296.000000,29.790000
297,29.850000,297.000000,29.850000
298,29.810000,298.000000,29.810000
299,29.720000,299.000000,29.720000
300,30.020000,300.000000,30.020000
301,30.010000,301.000000,30.010000
302,29.930000,302.000000,29.930000
303,30.010000,303.000000,30.010000
304,29.970000,304.000000,29.970000
305,29.810000,305.000000,29.810000
306,29.960000,306.000000,29.960000
307,30.190000,307.000000,30.190000
308,30.150000,308.000000,30.150000
309,30.140000,309.000000,30.140000
310,29.820000,310.000000,29.820000
311,29.770000,311.000000,29.770000
312,30.010000,312.000000,30.010000
313,29.980000,313.000000,29.980000
314,30.150000,314.000000,30.150000
315,30.060000,315.000000,30.060000
316,29.950000,316.000000,29.950000
317,30.090000,317.000000,30.090000
318,30.110000,318.000000,30.110000
319,30.350000,319.000000,30.350000
320,30.290000,320.000000,30.290000
321,29.770000,321.000000,29.770000
322,29.980000,322.000000,29.980000
323,30.230000,323.000000,30.230000
324,29.980000,324.000000,29.980000
325,30.370000,325.000000,30.370000
326,30.410000,326.000000,30.410000
327,30.170000,327.000000,30.170000
328,29.730000,328.000000,29.730000
329,30.020000,329.000000,30.020000
330,29.990000,330.000000,29.990000
331,30.040000,331.000000,30.040000
332,30.220000,332.000000,30.220000
333,30.320000,333.000000,30.320000
334,30.140000,334.000000,30.140000
335,30.240000,335.000000,30.240000
336,30.460000,336.000000,30.460000
337,30.160000,337.000000,30.160000
338,30.420000,338.000000,30.420000
339,30.480000,339.000000,30.480000
340,30.190000,340.000000,30.190000
341,30.450000,341.000000,30.450000
342,30.540000,342.000000,30.540000
343,29.920000,343.000000,29.920000
344,29.720000,344.000000,29.720000
345,29.830000,345.000000,29.830000
346,30.020000,346.000000,30.020000
347,30.010000,347.000000,30.010000
348,29.960000,348.000000,29.960000
349,30.090000,349.000000,30.090000
350,30.000000,350.000000,30.000000
351,29.900000,351.000000,29.900000
352,30.040000,352.000000,30.040000
353,30.110000,353.000000,30.110000
354,30.290000,354.000000,30.290000
355,30.340000,355.000000,30.340000
356,30.250000,356.000000,30.250000
357,30.090000,357.000000,30.090000
358,29.810000,358.000000,29.810000
359,29.830000,359.000000,29.830000
360,30.260000,360.000000,30.260000
361,30.220000,361.000000,30.220000
362,29.990000,362.000000,29.990000
363,30.200000,363.000000,30.200000
364,30.380000,364.000000,30.380000
365,30.340000,365.000000,30.340000
366,30.130000,366.000000,30.130000
367,30.280000,367.000000,30.280000
368,30.380000,368.000000,30.380000
369,29.910000,369.000000,29.910000
370,30.220000,370.000000,30.220000
371,30.270000,371.000000,30.270000
372,30.120000,372.000000,30.120000
373,30.420000,373.000000,30.420000
374,30.130000,374.000000,30.130000
375,30.520000,375.000000,30.520000
376,30.630000,376.000000,30.630000
377,30.250000,377.000000,30.250000
378,30.480000,378.000000,30.480000
379,30.380000,379.000000,30.380000
380,30.120000,380.000000,30.120000
381,30.000000,381.000000,30.000000
382,30.360000,382.000000,30.360000
383,29.900000,383.000000,29.900000
384,29.900000,384.000000,29.900000
385,29.970000,385.000000,29.970000
386,30.160000,386.000000,30.160000
387,30.260000,387.000000,30.260000
388,30.180000,388.000000,30.180000
389,29.600000,389.000000,29.600000
390,29.820000,390.000000,29.820000
391,29.870000,391.000000,29.870000
392,29.750000,392.000000,29.750000
393,30.140000,393.000000,30.140000
394,30.230000,394.000000,30.230000
395,29.980000,395.000000,29.980000
396,30.220000,396.000000,30.220000
397,30.150000,397.000000,30.150000
398,29.600000,398.000000,29.600000
