SampleNum,Raw,X,Y
84,50.000000,84.000000,50.000000
85,51.000000,85.000000,51.000000
86,62.000000,86.000000,62.000000
87,64.000000,87.000000,64.000000
88,68.000000,88.000000,68.000000
89,60.000000,89.000000,60.000000
90,75.000000,90.000000,75.000000
91,82.000000,91.000000,82.000000
92,86.000000,92.000000,86.000000
93,86.000000,93.000000,86.000000
94,80.000000,94.000000,80.000000
95,73.000000,95.000000,73.000000
96,59.000000,96.000000,59.000000
97,61.000000,97.000000,61.000000
98,68.000000,98.000000,68.000000
99,68.000000,99.000000,68.000000
100,73.000000,100.000000,73.000000
101,77.000000,101.000000,77.000000
102,81.000000,102.000000,81.000000
103,80.000000,103.000000,80.000000
104,77.000000,104.000000,77.000000
105,70.000000,105.000000,70.000000
106,57.000000,106.000000,57.000000
107,64.000000,107.000000,64.000000
108,57.000000,108.000000,57.000000
109,53.000000,109.000000,53.000000
110,71.000000,110.000000,71.000000
111,76.000000,111.000000,76.000000
112,80.000000,112.000000,80.000000
113,77.000000,113.000000,77.000000
114,73.000000,114.000000,73.000000
115,79.000000,115.000000,79.000000
116,80.000000,116.000000,80.000000
117,85.000000,117.000000,85.000000
118,84.000000,118.000000,84.000000
119,75.000000,119.000000,75.000000
120,77.000000,120.000000,77.000000
121,78.000000,121.000000,78.000000
122,69.000000,122.000000,69.000000
123,76.000000,123.000000,76.000000
124,85.000000,124.000000,85.000000
125,88.000000,125.000000,88.000000
126,86.000000,126.000000,86.000000
127,85.000000,127.000000,85.000000
128,88.000000,128.000000,88.000000
129,86.000000,129.000000,86.000000
130,82.000000,130.000000,82.000000
131,86.000000,131.000000,86.000000
132,87.000000,132.000000,87.000000
133,88.000000,133.000000,88.000000
134,86.000000,134.000000,86.000000
135,73.000000,135.000000,73.000000
136,71.000000,136.000000,71.000000
137,71.000000,137.000000,71.000000
138,68.000000,138.000000,68.000000
139,74.000000,139.000000,74.000000
140,78.000000,140.000000,78.000000
141,85.000000,141.000000,85.000000
142,89.000000,142.000000,89.000000
143,88.000000,143.000000,88.000000
144,81.000000,144.000000,81.000000
145,81.000000,145.000000,81.000000
146,85.000000,146.000000,85.000000
147,87.000000,147.000000,87.000000
148,88.000000,148.000000,88.000000
149,90.000000,149.000000,90.000000
150,82.000000,150.000000,82.000000
151,81.000000,151.000000,81.000000
152,78.000000,152.000000,78.000000
153,79.000000,153.000000,79.000000
154,86.000000,154.000000,86.000000
155,89.000000,155.000000,89.000000
156,91.000000,156.000000,91.000000
157,87.000000,157.000000,87.000000
158,84.000000,158.000000,84.000000
159,81.000000,159.000000,81.000000
160,87.000000,160.000000,87.000000
161,91.000000,161.000000,91.000000
162,85.000000,162.000000,85.000000
163,83.000000,163.000000,83.000000
164,85.000000,164.000000,85.000000
165,86.000000,165.000000,86.000000
166,89.000000,166.000000,89.000000
167,91.000000,167.000000,91.000000
168,91.000000,168.000000,91.000000
169,93.000000,169.000000,93.000000
170,92.000000,170.000000,92.000000
171,93.000000,171.000000,93.000000
172,90.000000,172.000000,90.000000
173,89.000000,173.000000,89.000000
174,88.000000,174.000000,88.000000
175,82.000000,175.000000,82.000000
176,87.000000,176.000000,87.000000
177,90.000000,177.000000,90.000000
178,90.000000,178.000000,90.000000
179,85.000000,179.000000,85.000000
180,84.000000,180.000000,84.000000
181,87.000000,181.000000,87.000000
182,91.000000,182.000000,91.000000
183,95.000000,183.000000,95.000000
184,93.000000,184.000000,93.000000
185,86.000000,185.000000,86.000000
186,84.000000,186.000000,84.000000
187,87.000000,187.000000,87.000000
188,91.000000,188.000000,91.000000
189,94.000000,189.000000,94.000000
190,89.000000,190.000000,89.000000
191,85.000000,191.000000,85.000000
192,87.000000,192.000000,87.000000
193,91.000000,193.000000,91.000000
194,92.000000,194.000000,92.000000
195,96.000000,195.000000,96.000000
196,94.000000,196.000000,94.000000
197,85.000000,197.000000,85.000000
198,84.000000,198.000000,84.000000
199,83.000000,199.000000,83.000000
200,74.000000,200.000000,74.000000
201,83.000000,201.000000,83.000000
202,77.000000,202.000000,77.000000
203,85.000000,203.000000,85.000000
204,90.000000,204.000000,90.000000
205,89.000000,205.000000,89.000000
206,86.000000,206.000000,86.000000
207,89.000000,207.000000,89.000000
208,90.000000,208.000000,90.000000
209,90.000000,209.000000,90.000000
210,83.000000,210.000000,83.000000
211,85.000000,211.000000,85.000000
212,78.000000,212.000000,78.000000
213,70.000000,213.000000,70.000000
214,72.000000,214.000000,72.000000
215,86.000000,215.000000,86.000000
216,87.000000,216.000000,87.000000
217,88.000000,217.000000,88.000000
218,88.000000,218.000000,88.000000
219,88.000000,219.000000,88.000000
220,81.000000,220.000000,81.000000
221,84.000000,221.000000,84.000000
222,73.000000,222.000000,73.000000
223,85.000000,223.000000,85.000000
224,89.000000,224.000000,89.000000
225,84.000000,225.000000,84.000000
226,83.000000,226.000000,83.000000
227,86.000000,227.000000,86.000000
228,86.000000,228.000000,86.000000
229,89.000000,229.000000,89.000000
230,90.000000,230.000000,90.000000
231,90.000000,231.000000,90.000000
232,91.000000,232.000000,91.000000
233,93.000000,233.000000,93.000000
234,95.000000,234.000000,95.000000
235,91.000000,235.000000,91.000000
236,81.000000,236.000000,81.000000
237,83.000000,237.000000,83.000000
238,84.000000,238.000000,84.000000
239,87.000000,239.000000,87.000000
240,92.000000,240.000000,92.000000
241,88.000000,241.000000,88.000000
242,90.000000,242.000000,90.000000
243,91.000000,243.000000,91.000000
244,93.000000,244.000000,93.000000
245,94.000000,245.000000,94.000000
246,93.000000,246.000000,93.000000
247,85.000000,247.000000,85.000000
248,89.000000,248.000000,89.000000
249,90.000000,249.000000,90.000000
250,88.000000,250.000000,88.000000
251,73.000000,251.000000,73.000000
252,77.000000,252.000000,77.000000
253,79.000000,253.000000,79.000000
254,89.000000,254.000000,89.000000
255,90.000000,255.000000,90.000000
256,86.000000,256.000000,86.000000
257,69.000000,257.000000,69.000000
258,75.000000,258.000000,75.000000
259,86.000000,259.000000,86.000000
260,74.000000,260.000000,74.000000
261,80.000000,261.000000,80.000000
262,79.000000,262.000000,79.000000
263,82.000000,263.000000,82.000000
264,85.000000,264.000000,85.000000
265,76.000000,265.000000,76.000000
266,65.000000,266.000000,65.000000
267,64.000000,267.000000,64.000000
268,70.000000,268.000000,70.000000
269,71.000000,269.000000,71.000000
270,78.000000,270.000000,78.000000
271,76.000000,271.000000,76.000000
272,70.000000,272.000000,70.000000
273,83.000000,273.000000,83.000000
274,84.000000,274.000000,84.000000
275,85.000000,275.000000,85.000000
276,79.000000,276.000000,79.000000
277,67.000000,277.000000,67.000000
278,65.000000,278.000000,65.000000
279,76.000000,279.000000,76.000000
280,80.000000,280.000000,80.000000
281,86.000000,281.000000,86.000000
282,80.000000,282.000000,80.000000
283,84.000000,283.000000,84.000000
284,87.000000,284.000000,87.000000
285,68.000000,285.000000,68.000000
286,72.000000,286.000000,72.000000
287,82.000000,287.000000,82.000000
288,73.000000,288.000000,73.000000
289,71.000000,289.000000,71.000000
290,74.000000,290.000000,74.000000
291,76.000000,291.000000,76.000000
292,69.000000,292.000000,69.000000
293,71.000000,293.000000,71.000000
294,75.000000,294.000000,75.000000
295,68.000000,295.000000,68.000000
296,70.000000,296.000000,70.000000
297,69.000000,297.000000,69.000000
298,74.000000,298.000000,74.000000
299,83.000000,299.000000,83.000000
300,80.000000,300.000000,80.000000
301,84.000000,301.000000,84.000000
302,79.000000,302.000000,79.000000
303,68.000000,303.000000,68.000000
304,61.000000,304.000000,61.000000
305,53.000000,305.000000,53.000000
306,57.000000,306.000000,57.000000
307,65.000000,307.000000,65.000000
308,67.000000,308.000000,67.000000
309,70.000000,309.000000,70.000000
310,71.000000,310.000000,71.000000
311,61.000000,311.000000,61.000000
312,58.000000,312.000000,58.000000
313,63.000000,313.000000,63.000000
314,69.000000,314.000000,69.000000
315,74.000000,315.000000,74.000000
316,77.000000,316.000000,77.000000
317,60.000000,317.000000,60.000000
318,46.000000,318.000000,46.000000
319,45.000000,319.000000,45.000000
320,53.000000,320.000000,53.000000
321,57.000000,321.000000,57.000000
322,39.000000,322.000000,39.000000
323,44.000000,323.000000,44.000000
324,59.000000,324.000000,59.000000
325,58.000000,325.000000,58.000000
326,55.000000,326.000000,55.000000
327,65.000000,327.000000,65.000000
328,74.000000,328.000000,74.000000
329,66.000000,329.000000,66.000000
330,52.000000,330.000000,52.000000
331,52.000000,331.000000,52.000000
332,47.000000,332.000000,47.000000
333,56.000000,333.000000,56.000000
334,68.000000,334.000000,68.000000
335,73.000000,335.000000,73.000000
336,55.000000,336.000000,55.000000
337,64.000000,337.000000,64.000000
338,63.000000,338.000000,63.000000
339,51.000000,339.000000,51.000000
340,52.000000,340.000000,52.000000
341,56.000000,341.000000,56.000000
342,43.000000,342.000000,43.000000
343,55.000000,343.000000,55.000000
344,53.000000,344.000000,53.000000
345,51.000000,345.000000,51.000000
346,60.000000,346.000000,60.000000
347,66.000000,347.000000,66.000000
348,63.000000,348.000000,63.000000
349,60.000000,349.000000,60.000000
350,58.000000,350.000000,58.000000
351,60.000000,351.000000,60.000000
352,56.000000,352.000000,56.000000
353,56.000000,353.000000,56.000000
354,48.000000,354.000000,48.000000
355,51.000000,355.000000,51.000000
356,46.000000,356.000000,46.000000
357,47.000000,357.000000,47.000000
358,60.000000,358.000000,60.000000
359,57.000000,359.000000,57.000000
360,59.000000,360.000000,59.000000
361,64.000000,361.000000,64.000000
362,60.000000,362.000000,60.000000
363,58.000000,363.000000,58.000000
364,45.000000,364.000000,45.000000
365,46.000000,365.000000,46.000000
366,53.000000,366.000000,53.000000
367,52.000000,367.000000,52.000000
368,52.000000,368.000000,52.000000
369,65.000000,369.000000,65.000000
370,54.000000,370.000000,54.000000
371,57.000000,371.000000,57.000000
372,41.000000,372.000000,41.000000
373,28.000000,373.000000,28.000000
374,45.000000,374.000000,45.000000
375,41.000000,375.000000,41.000000
376,46.000000,376.000000,46.000000
377,45.000000,377.000000,45.000000
378,47.000000,378.000000,47.000000
379,40.000000,379.000000,40.000000
380,42.000000,380.000000,42.000000
381,56.000000,381.000000,56.000000
382,57.000000,382.000000,57.000000
383,61.000000,383.000000,61.000000
384,64.000000,384.000000,64.000000
385,67.000000,385.000000,67.000000
386,64.000000,386.000000,64.000000
387,57.000000,387.000000,57.000000
388,45.000000,388.000000,45.000000
389,53.000000,389.000000,53.000000
390,57.000000,390.000000,57.000000
391,53.000000,391.000000,53.000000
392,48.000000,392.000000,48.000000
393,49.000000,393.000000,49.000000
394,50.000000,394.000000,50.000000
395,49.000000,395.000000,49.000000
396,51.000000,396.000000,51.000000
397,57.000000,397.000000,57.000000
398,57.000000,398.000000,57.000000
