SampleNum,Raw,X,Y
331,51.000000,331.000000,51.000000
332,49.000000,332.000000,49.000000
333,63.000000,333.000000,63.000000
334,61.000000,334.000000,61.000000
335,20.000000,335.000000,20.000000
336,53.000000,336.000000,53.000000
337,31.000000,337.000000,31.000000
338,37.000000,338.000000,37.000000
339,64.000000,339.000000,64.000000
340,48.000000,340.000000,48.000000
341,37.000000,341.000000,37.000000
342,63.000000,342.000000,63.000000
343,71.000000,343.000000,71.000000
344,62.000000,344.000000,62.000000
345,52.000000,345.000000,52.000000
346,76.000000,346.000000,76.000000
347,72.000000,347.000000,72.000000
348,77.000000,348.000000,77.000000
349,81.000000,349.000000,81.000000
350,63.000000,350.000000,63.000000
351,51.000000,351.000000,51.000000
352,52.000000,352.000000,52.000000
353,52.000000,353.000000,52.000000
354,59.000000,354.000000,59.000000
355,60.000000,355.000000,60.000000
356,70.000000,356.000000,70.000000
357,50.000000,357.000000,50.000000
358,64.000000,358.000000,64.000000
359,52.000000,359.000000,52.000000
360,53.000000,360.000000,53.000000
361,56.000000,361.000000,56.000000
362,32.000000,362.000000,32.000000
363,46.000000,363.000000,46.000000
364,17.000000,364.000000,17.000000
365,26.000000,365.000000,26.000000
366,33.000000,366.000000,33.000000
367,39.000000,367.000000,39.000000
368,61.000000,368.000000,61.000000
369,44.000000,369.000000,44.000000
370,45.000000,370.000000,45.000000
371,50.000000,371.000000,50.000000
372,31.000000,372.000000,31.000000
373,54.000000,373.000000,54.000000
374,49.000000,374.000000,49.000000
375,40.000000,375.000000,40.000000
376,43.000000,376.000000,43.000000
377,53.000000,377.000000,53.000000
378,49.000000,378.000000,49.000000
379,53.000000,379.000000,53.000000
380,53.000000,380.000000,53.000000
381,56.000000,381.000000,56.000000
382,54.000000,382.000000,54.000000
383,46.000000,383.000000,46.000000
384,63.000000,384.000000,63.000000
385,72.000000,385.000000,72.000000
386,55.000000,386.000000,55.000000
387,59.000000,387.000000,59.000000
388,59.000000,388.000000,59.000000
389,57.000000,389.000000,57.000000
390,54.000000,390.000000,54.000000
391,57.000000,391.000000,57.000000
392,46.000000,392.000000,46.000000
393,41.000000,393.000000,41.000000
394,39.000000,394.000000,39.000000
395,25.000000,395.000000,25.000000
396,53.000000,396.000000,53.000000
397,83.000000,397.000000,83.000000
398,43.000000,398.000000,43.000000
