SampleNum,Raw,X,Y
79,56.000000,79.000000,56.000000
80,65.000000,80.000000,65.000000
81,69.000000,81.000000,69.000000
82,55.000000,82.000000,55.000000
83,55.000000,83.000000,55.000000
84,53.000000,84.000000,53.000000
85,60.000000,85.000000,60.000000
86,71.000000,86.000000,71.000000
87,75.000000,87.000000,75.000000
88,61.000000,88.000000,61.000000
89,59.000000,89.000000,59.000000
90,72.000000,90.000000,72.000000
91,77.000000,91.000000,77.000000
92,77.000000,92.000000,77.000000
93,76.000000,93.000000,76.000000
94,64.000000,94.000000,64.000000
95,57.000000,95.000000,57.000000
96,57.000000,96.000000,57.000000
97,60.000000,97.000000,60.000000
98,61.000000,98.000000,61.000000
99,61.000000,99.000000,61.000000
100,67.000000,100.000000,67.000000
101,70.000000,101.000000,70.000000
102,76.000000,102.000000,76.000000
103,74.000000,103.000000,74.000000
104,58.000000,104.000000,58.000000
105,49.000000,105.000000,49.000000
106,52.000000,106.000000,52.000000
107,61.000000,107.000000,61.000000
108,66.000000,108.000000,66.000000
109,63.000000,109.000000,63.000000
110,65.000000,110.000000,65.000000
111,74.000000,111.000000,74.000000
112,72.000000,112.000000,72.000000
113,70.000000,113.000000,70.000000
114,74.000000,114.000000,74.000000
115,71.000000,115.000000,71.000000
116,75.000000,116.000000,75.000000
117,83.000000,117.000000,83.000000
118,75.000000,118.000000,75.000000
119,67.000000,119.000000,67.000000
120,60.000000,120.000000,60.000000
121,61.000000,121.000000,61.000000
122,65.000000,122.000000,65.000000
123,71.000000,123.000000,71.000000
124,73.000000,124.000000,73.000000
125,71.000000,125.000000,71.000000
126,74.000000,126.000000,74.000000
127,79.000000,127.000000,79.000000
128,80.000000,128.000000,80.000000
129,74.000000,129.000000,74.000000
130,71.000000,130.000000,71.000000
131,82.000000,131.000000,82.000000
132,73.000000,132.000000,73.000000
133,62.000000,133.000000,62.000000
134,62.000000,134.000000,62.000000
135,62.000000,135.000000,62.000000
136,73.000000,136.000000,73.000000
137,72.000000,137.000000,72.000000
138,70.000000,138.000000,70.000000
139,76.000000,139.000000,76.000000
140,78.000000,140.000000,78.000000
141,79.000000,141.000000,79.000000
142,79.000000,142.000000,79.000000
143,77.000000,143.000000,77.000000
144,78.000000,144.000000,78.000000
145,80.000000,145.000000,80.000000
146,71.000000,146.000000,71.000000
147,68.000000,147.000000,68.000000
148,74.000000,148.000000,74.000000
149,76.000000,149.000000,76.000000
150,79.000000,150.000000,79.000000
151,79.000000,151.000000,79.000000
152,79.000000,152.000000,79.000000
153,82.000000,153.000000,82.000000
154,82.000000,154.000000,82.000000
155,81.000000,155.000000,81.000000
156,82.000000,156.000000,82.000000
157,83.000000,157.000000,83.000000
158,83.000000,158.000000,83.000000
159,83.000000,159.000000,83.000000
160,78.000000,160.000000,78.000000
161,77.000000,161.000000,77.000000
162,78.000000,162.000000,78.000000
163,80.000000,163.000000,80.000000
164,78.000000,164.000000,78.000000
165,81.000000,165.000000,81.000000
166,84.000000,166.000000,84.000000
167,84.000000,167.000000,84.000000
168,86.000000,168.000000,86.000000
169,85.000000,169.000000,85.000000
170,83.000000,170.000000,83.000000
171,81.000000,171.000000,81.000000
172,83.000000,172.000000,83.000000
173,83.000000,173.000000,83.000000
174,80.000000,174.000000,80.000000
175,82.000000,175.000000,82.000000
176,80.000000,176.000000,80.000000
177,79.000000,177.000000,79.000000
178,82.000000,178.000000,82.000000
179,86.000000,179.000000,86.000000
180,86.000000,180.000000,86.000000
181,86.000000,181.000000,86.000000
182,84.000000,182.000000,84.000000
183,83.000000,183.000000,83.000000
184,82.000000,184.000000,82.000000
185,81.000000,185.000000,81.000000
186,80.000000,186.000000,80.000000
187,81.000000,187.000000,81.000000
188,82.000000,188.000000,82.000000
189,83.000000,189.000000,83.000000
190,82.000000,190.000000,82.000000
191,80.000000,191.000000,80.000000
192,79.000000,192.000000,79.000000
193,80.000000,193.000000,80.000000
194,83.000000,194.000000,83.000000
195,85.000000,195.000000,85.000000
196,83.000000,196.000000,83.000000
197,84.000000,197.000000,84.000000
198,84.000000,198.000000,84.000000
199,76.000000,199.000000,76.000000
200,78.000000,200.000000,78.000000
201,85.000000,201.000000,85.000000
202,86.000000,202.000000,86.000000
203,85.000000,203.000000,85.000000
204,85.000000,204.000000,85.000000
205,84.000000,205.000000,84.000000
206,85.000000,206.000000,85.000000
207,86.000000,207.000000,86.000000
208,86.000000,208.000000,86.000000
209,86.000000,209.000000,86.000000
210,84.000000,210.000000,84.000000
211,84.000000,211.000000,84.000000
212,87.000000,212.000000,87.000000
213,82.000000,213.000000,82.000000
214,77.000000,214.000000,77.000000
215,81.000000,215.000000,81.000000
216,83.000000,216.000000,83.000000
217,83.000000,217.000000,83.000000
218,84.000000,218.000000,84.000000
219,90.000000,219.000000,90.000000
220,88.000000,220.000000,88.000000
221,87.000000,221.000000,87.000000
222,88.000000,222.000000,88.000000
223,89.000000,223.000000,89.000000
224,86.000000,224.000000,86.000000
225,81.000000,225.000000,81.000000
226,83.000000,226.000000,83.000000
227,86.000000,227.000000,86.000000
228,89.000000,228.000000,89.000000
229,89.000000,229.000000,89.000000
230,89.000000,230.000000,89.000000
231,85.000000,231.000000,85.000000
232,90.000000,232.000000,90.000000
233,90.000000,233.000000,90.000000
234,90.000000,234.000000,90.000000
235,85.000000,235.000000,85.000000
236,87.000000,236.000000,87.000000
237,86.000000,237.000000,86.000000
238,86.000000,238.000000,86.000000
239,84.000000,239.000000,84.000000
240,84.000000,240.000000,84.000000
241,85.000000,241.000000,85.000000
242,84.000000,242.000000,84.000000
243,84.000000,243.000000,84.000000
244,89.000000,244.000000,89.000000
245,86.000000,245.000000,86.000000
246,86.000000,246.000000,86.000000
247,88.000000,247.000000,88.000000
248,86.000000,248.000000,86.000000
249,84.000000,249.000000,84.000000
250,82.000000,250.000000,82.000000
251,81.000000,251.000000,81.000000
252,84.000000,252.000000,84.000000
253,89.000000,253.000000,89.000000
254,86.000000,254.000000,86.000000
255,82.000000,255.000000,82.000000
256,64.000000,256.000000,64.000000
257,71.000000,257.000000,71.000000
258,78.000000,258.000000,78.000000
259,84.000000,259.000000,84.000000
260,83.000000,260.000000,83.000000
261,81.000000,261.000000,81.000000
262,80.000000,262.000000,80.000000
263,81.000000,263.000000,81.000000
264,80.000000,264.000000,80.000000
265,79.000000,265.000000,79.000000
266,75.000000,266.000000,75.000000
267,70.000000,267.000000,70.000000
268,72.000000,268.000000,72.000000
269,75.000000,269.000000,75.000000
270,72.000000,270.000000,72.000000
271,74.000000,271.000000,74.000000
272,76.000000,272.000000,76.000000
273,77.000000,273.000000,77.000000
274,82.000000,274.000000,82.000000
275,84.000000,275.000000,84.000000
276,70.000000,276.000000,70.000000
277,67.000000,277.000000,67.000000
278,70.000000,278.000000,70.000000
279,80.000000,279.000000,80.000000
280,82.000000,280.000000,82.000000
281,79.000000,281.000000,79.000000
282,83.000000,282.000000,83.000000
283,84.000000,283.000000,84.000000
284,69.000000,284.000000,69.000000
285,70.000000,285.000000,70.000000
286,66.000000,286.000000,66.000000
287,65.000000,287.000000,65.000000
288,67.000000,288.000000,67.000000
289,67.000000,289.000000,67.000000
290,69.000000,290.000000,69.000000
291,72.000000,291.000000,72.000000
292,71.000000,292.000000,71.000000
293,69.000000,293.000000,69.000000
294,68.000000,294.000000,68.000000
295,69.000000,295.000000,69.000000
296,71.000000,296.000000,71.000000
297,69.000000,297.000000,69.000000
298,71.000000,298.000000,71.000000
299,69.000000,299.000000,69.000000
300,70.000000,300.000000,70.000000
301,70.000000,301.000000,70.000000
302,69.000000,302.000000,69.000000
303,70.000000,303.000000,70.000000
304,64.000000,304.000000,64.000000
305,55.000000,305.000000,55.000000
306,57.000000,306.000000,57.000000
307,65.000000,307.000000,65.000000
308,69.000000,308.000000,69.000000
309,57.000000,309.000000,57.000000
310,59.000000,310.000000,59.000000
311,59.000000,311.000000,59.000000
312,60.000000,312.000000,60.000000
313,57.000000,313.000000,57.000000
314,59.000000,314.000000,59.000000
315,53.000000,315.000000,53.000000
316,44.000000,316.000000,44.000000
317,35.000000,317.000000,35.000000
318,35.000000,318.000000,35.000000
319,45.000000,319.000000,45.000000
320,43.000000,320.000000,43.000000
321,40.000000,321.000000,40.000000
322,41.000000,322.000000,41.000000
323,47.000000,323.000000,47.000000
324,54.000000,324.000000,54.000000
325,69.000000,325.000000,69.000000
326,62.000000,326.000000,62.000000
327,67.000000,327.000000,67.000000
328,51.000000,328.000000,51.000000
329,50.000000,329.000000,50.000000
330,58.000000,330.000000,58.000000
331,50.000000,331.000000,50.000000
332,53.000000,332.000000,53.000000
333,65.000000,333.000000,65.000000
334,69.000000,334.000000,69.000000
335,52.000000,335.000000,52.000000
336,45.000000,336.000000,45.000000
337,57.000000,337.000000,57.000000
338,63.000000,338.000000,63.000000
339,66.000000,339.000000,66.000000
340,59.000000,340.000000,59.000000
341,53.000000,341.000000,53.000000
342,53.000000,342.000000,53.000000
343,52.000000,343.000000,52.000000
344,54.000000,344.000000,54.000000
345,63.000000,345.000000,63.000000
346,63.000000,346.000000,63.000000
347,59.000000,347.000000,59.000000
348,68.000000,348.000000,68.000000
349,59.000000,349.000000,59.000000
350,49.000000,350.000000,49.000000
351,51.000000,351.000000,51.000000
352,55.000000,352.000000,55.000000
353,53.000000,353.000000,53.000000
354,52.000000,354.000000,52.000000
355,53.000000,355.000000,53.000000
356,63.000000,356.000000,63.000000
357,50.000000,357.000000,50.000000
358,43.000000,358.000000,43.000000
359,46.000000,359.000000,46.000000
360,63.000000,360.000000,63.000000
361,54.000000,361.000000,54.000000
362,38.000000,362.000000,38.000000
363,45.000000,363.000000,45.000000
364,40.000000,364.000000,40.000000
365,40.000000,365.000000,40.000000
366,37.000000,366.000000,37.000000
367,40.000000,367.000000,40.000000
368,47.000000,368.000000,47.000000
369,40.000000,369.000000,40.000000
370,38.000000,370.000000,38.000000
371,50.000000,371.000000,50.000000
372,41.000000,372.000000,41.000000
373,29.000000,373.000000,29.000000
374,37.000000,374.000000,37.000000
375,35.000000,375.000000,35.000000
376,42.000000,376.000000,42.000000
377,45.000000,377.000000,45.000000
378,39.000000,378.000000,39.000000
379,40.000000,379.000000,40.000000
380,47.000000,380.000000,47.000000
381,45.000000,381.000000,45.000000
382,52.000000,382.000000,52.000000
383,51.000000,383.000000,51.000000
384,51.000000,384.000000,51.000000
385,57.000000,385.000000,57.000000
386,52.000000,386.000000,52.000000
387,47.000000,387.000000,47.000000
388,42.000000,388.000000,42.000000
389,44.000000,389.000000,44.000000
390,52.000000,390.000000,52.000000
391,54.000000,391.000000,54.000000
392,58.000000,392.000000,58.000000
393,58.000000,393.000000,58.000000
394,60.000000,394.000000,60.000000
395,51.000000,395.000000,51.000000
396,53.000000,396.000000,53.000000
397,59.000000,397.000000,59.000000
398,40.000000,398.000000,40.000000
