SampleNum,Raw,X,Y
268,30.350000,268.000000,30.350000
269,30.340000,269.000000,30.340000
270,30.260000,270.000000,30.260000
271,30.210000,271.000000,30.210000
272,30.050000,272.000000,30.050000
273,29.950000,273.000000,29.950000
274,30.070000,274.000000,30.070000
275,30.150000,275.000000,30.150000
276,30.110000,276.000000,30.110000
277,29.850000,277.000000,29.850000
278,29.990000,278.000000,29.990000
279,30.040000,279.000000,30.040000
280,30.070000,280.000000,30.070000
281,30.030000,281.000000,30.030000
282,30.140000,282.000000,30.140000
283,30.140000,283.000000,30.140000
284,30.180000,284.000000,30.180000
285,30.300000,285.000000,30.300000
286,30.300000,286.000000,30.300000
287,30.190000,287.000000,30.190000
288,29.950000,288.000000,29.950000
289,29.770000,289.000000,29.770000
290,29.830000,290.000000,29.830000
291,29.880000,291.000000,29.880000
292,30.130000,292.000000,30.130000
293,30.150000,293.000000,30.150000
294,29.930000,294.000000,29.930000
295,29.960000,295.000000,29.960000
296,29.930000,296.000000,29.930000
297,29.990000,297.000000,29.990000
298,29.980000,298.000000,29.980000
299,29.940000,299.000000,29.940000
300,30.110000,300.000000,30.110000
301,30.060000,301.000000,30.060000
302,30.000000,302.000000,30.000000
303,30.090000,303.000000,30.090000
304,30.040000,304.000000,30.040000
305,29.920000,305.000000,29.920000
306,30.240000,306.000000,30.240000
307,30.340000,307.000000,30.340000
308,30.250000,308.000000,30.250000
309,30.200000,309.000000,30.200000
310,30.100000,310.000000,30.100000
311,30.080000,311.000000,30.080000
312,30.110000,312.000000,30.110000
313,30.060000,313.000000,30.060000
314,30.180000,314.000000,30.180000
315,30.110000,315.000000,30.110000
316,30.150000,316.000000,30.150000
317,30.180000,317.000000,30.180000
318,30.310000,318.000000,30.310000
319,30.450000,319.000000,30.450000
320,30.390000,320.000000,30.390000
321,30.020000,321.000000,30.020000
322,30.290000,322.000000,30.290000
323,30.380000,323.000000,30.380000
324,30.120000,324.000000,30.120000
325,30.580000,325.000000,30.580000
326,30.570000,326.000000,30.570000
327,30.250000,327.000000,30.250000
328,29.790000,328.000000,29.790000
329,30.170000,329.000000,30.170000
330,30.160000,330.000000,30.160000
331,30.190000,331.000000,30.190000
332,30.340000,332.000000,30.340000
333,30.350000,333.000000,30.350000
334,30.170000,334.000000,30.170000
335,30.480000,335.000000,30.480000
336,30.590000,336.000000,30.590000
337,30.320000,337.000000,30.320000
338,30.510000,338.000000,30.510000
339,30.550000,339.000000,30.550000
340,30.330000,340.000000,30.330000
341,30.570000,341.000000,30.570000
342,30.600000,342.000000,30.600000
343,30.220000,343.000000,30.220000
344,29.880000,344.000000,29.880000
345,30.030000,345.000000,30.030000
346,30.140000,346.000000,30.140000
347,30.150000,347.000000,30.150000
348,30.040000,348.000000,30.040000
349,30.120000,349.000000,30.120000
350,30.070000,350.000000,30.070000
351,30.080000,351.000000,30.080000
352,30.200000,352.000000,30.200000
353,30.270000,353.000000,30.270000
354,30.350000,354.000000,30.350000
355,30.380000,355.000000,30.380000
356,30.350000,356.000000,30.350000
357,30.080000,357.000000,30.080000
358,30.030000,358.000000,30.030000
359,30.240000,359.000000,30.240000
360,30.360000,360.000000,30.360000
361,30.310000,361.000000,30.310000
362,30.120000,362.000000,30.120000
363,30.270000,363.000000,30.270000
364,30.440000,364.000000,30.440000
365,30.470000,365.000000,30.470000
366,30.260000,366.000000,30.260000
367,30.450000,367.000000,30.450000
368,30.520000,368.000000,30.520000
369,30.110000,369.000000,30.110000
370,30.480000,370.000000,30.480000
371,30.430000,371.000000,30.430000
372,30.490000,372.000000,30.490000
373,30.610000,373.000000,30.610000
374,30.320000,374.000000,30.320000
375,30.630000,375.000000,30.630000
376,30.690000,376.000000,30.690000
377,30.500000,377.000000,30.500000
378,30.580000,378.000000,30.580000
379,30.510000,379.000000,30.510000
380,30.230000,380.000000,30.230000
381,30.270000,381.000000,30.270000
382,30.440000,382.000000,30.440000
383,30.180000,383.000000,30.180000
384,30.020000,384.000000,30.020000
385,30.070000,385.000000,30.070000
386,30.180000,386.000000,30.180000
387,30.400000,387.000000,30.400000
388,30.400000,388.000000,30.400000
389,29.860000,389.000000,29.860000
390,29.870000,390.000000,29.870000
391,29.840000,391.000000,29.840000
392,29.990000,392.000000,29.990000
393,30.360000,393.000000,30.360000
394,30.350000,394.000000,30.350000
395,30.280000,395.000000,30.280000
396,30.370000,396.000000,30.370000
397,30.300000,397.000000,30.300000
398,30.140000,398.000000,30.140000
