SampleNum,Raw,X,Y
79,65.000000,79.000000,65.000000
80,93.000000,80.000000,93.000000
81,100.000000,81.000000,100.000000
82,90.000000,82.000000,90.000000
83,100.000000,83.000000,100.000000
84,93.000000,84.000000,93.000000
85,93.000000,85.000000,93.000000
86,100.000000,86.000000,100.000000
87,97.000000,87.000000,97.000000
88,73.000000,88.000000,73.000000
89,73.000000,89.000000,73.000000
90,97.000000,90.000000,97.000000
91,87.000000,91.000000,87.000000
92,93.000000,92.000000,93.000000
93,90.000000,93.000000,90.000000
94,87.000000,94.000000,87.000000
95,77.000000,95.000000,77.000000
96,93.000000,96.000000,93.000000
97,93.000000,97.000000,93.000000
98,77.000000,98.000000,77.000000
99,76.000000,99.000000,76.000000
100,97.000000,100.000000,97.000000
101,97.000000,101.000000,97.000000
102,87.000000,102.000000,87.000000
103,87.000000,103.000000,87.000000
104,87.000000,104.000000,87.000000
105,57.000000,105.000000,57.000000
106,70.000000,106.000000,70.000000
107,100.000000,107.000000,100.000000
108,93.000000,108.000000,93.000000
109,93.000000,109.000000,93.000000
110,87.000000,110.000000,87.000000
111,84.000000,111.000000,84.000000
112,93.000000,112.000000,93.000000
113,87.000000,113.000000,87.000000
114,87.000000,114.000000,87.000000
115,93.000000,115.000000,93.000000
116,90.000000,116.000000,90.000000
117,87.000000,117.000000,87.000000
118,64.000000,118.000000,64.000000
119,56.000000,119.000000,56.000000
120,43.000000,120.000000,43.000000
121,54.000000,121.000000,54.000000
122,55.000000,122.000000,55.000000
123,47.000000,123.000000,47.000000
124,39.000000,124.000000,39.000000
125,84.000000,125.000000,84.000000
126,87.000000,126.000000,87.000000
127,84.000000,127.000000,84.000000
128,87.000000,128.000000,87.000000
129,94.000000,129.000000,94.000000
130,97.000000,130.000000,97.000000
131,93.000000,131.000000,93.000000
132,94.000000,132.000000,94.000000
133,93.000000,133.000000,93.000000
134,83.000000,134.000000,83.000000
135,77.000000,135.000000,77.000000
136,64.000000,136.000000,64.000000
137,84.000000,137.000000,84.000000
138,93.000000,138.000000,93.000000
139,87.000000,139.000000,87.000000
140,84.000000,140.000000,84.000000
141,84.000000,141.000000,84.000000
142,90.000000,142.000000,90.000000
143,84.000000,143.000000,84.000000
144,93.000000,144.000000,93.000000
145,90.000000,145.000000,90.000000
146,100.000000,146.000000,100.000000
147,97.000000,147.000000,97.000000
148,93.000000,148.000000,93.000000
149,87.000000,149.000000,87.000000
150,84.000000,150.000000,84.000000
151,84.000000,151.000000,84.000000
152,93.000000,152.000000,93.000000
153,87.000000,153.000000,87.000000
154,93.000000,154.000000,93.000000
155,87.000000,155.000000,87.000000
156,82.000000,156.000000,82.000000
157,87.000000,157.000000,87.000000
158,87.000000,158.000000,87.000000
159,82.000000,159.000000,82.000000
160,85.000000,160.000000,85.000000
161,90.000000,161.000000,90.000000
162,82.000000,162.000000,82.000000
163,88.000000,163.000000,88.000000
164,90.000000,164.000000,90.000000
165,94.000000,165.000000,94.000000
166,85.000000,166.000000,85.000000
167,91.000000,167.000000,91.000000
168,85.000000,168.000000,85.000000
169,85.000000,169.000000,85.000000
170,79.000000,170.000000,79.000000
171,88.000000,171.000000,88.000000
172,88.000000,172.000000,88.000000
173,85.000000,173.000000,85.000000
174,91.000000,174.000000,91.000000
175,85.000000,175.000000,85.000000
176,94.000000,176.000000,94.000000
177,93.000000,177.000000,93.000000
178,91.000000,178.000000,91.000000
179,85.000000,179.000000,85.000000
180,91.000000,180.000000,91.000000
181,85.000000,181.000000,85.000000
182,94.000000,182.000000,94.000000
183,94.000000,183.000000,94.000000
184,87.000000,184.000000,87.000000
185,87.000000,185.000000,87.000000
186,87.000000,186.000000,87.000000
187,93.000000,187.000000,93.000000
188,87.000000,188.000000,87.000000
189,88.000000,189.000000,88.000000
190,94.000000,190.000000,94.000000
191,93.000000,191.000000,93.000000
192,87.000000,192.000000,87.000000
193,94.000000,193.000000,94.000000
194,88.000000,194.000000,88.000000
195,85.000000,195.000000,85.000000
196,85.000000,196.000000,85.000000
197,88.000000,197.000000,88.000000
198,85.000000,198.000000,85.000000
199,94.000000,199.000000,94.000000
200,87.000000,200.000000,87.000000
201,94.000000,201.000000,94.000000
202,91.000000,202.000000,91.000000
203,88.000000,203.000000,88.000000
204,91.000000,204.000000,91.000000
205,79.000000,205.000000,79.000000
206,91.000000,206.000000,91.000000
207,85.000000,207.000000,85.000000
208,87.000000,208.000000,87.000000
209,88.000000,209.000000,88.000000
210,79.000000,210.000000,79.000000
211,87.000000,211.000000,87.000000
212,85.000000,212.000000,85.000000
213,63.000000,213.000000,63.000000
214,84.000000,214.000000,84.000000
215,84.000000,215.000000,84.000000
216,79.000000,216.000000,79.000000
217,87.000000,217.000000,87.000000
218,88.000000,218.000000,88.000000
219,85.000000,219.000000,85.000000
220,85.000000,220.000000,85.000000
221,79.000000,221.000000,79.000000
222,85.000000,222.000000,85.000000
223,85.000000,223.000000,85.000000
224,87.000000,224.000000,87.000000
225,93.000000,225.000000,93.000000
226,68.000000,226.000000,68.000000
227,87.000000,227.000000,87.000000
228,85.000000,228.000000,85.000000
229,79.000000,229.000000,79.000000
230,79.000000,230.000000,79.000000
231,69.000000,231.000000,69.000000
232,85.000000,232.000000,85.000000
233,79.000000,233.000000,79.000000
234,85.000000,234.000000,85.000000
235,85.000000,235.000000,85.000000
236,85.000000,236.000000,85.000000
237,85.000000,237.000000,85.000000
238,79.000000,238.000000,79.000000
239,79.000000,239.000000,79.000000
240,82.000000,240.000000,82.000000
241,88.000000,241.000000,88.000000
242,88.000000,242.000000,88.000000
243,85.000000,243.000000,85.000000
244,85.000000,244.000000,85.000000
245,85.000000,245.000000,85.000000
246,91.000000,246.000000,91.000000
247,94.000000,247.000000,94.000000
248,94.000000,248.000000,94.000000
249,91.000000,249.000000,91.000000
250,87.000000,250.000000,87.000000
251,87.000000,251.000000,87.000000
252,87.000000,252.000000,87.000000
253,85.000000,253.000000,85.000000
254,85.000000,254.000000,85.000000
255,93.000000,255.000000,93.000000
256,87.000000,256.000000,87.000000
257,87.000000,257.000000,87.000000
258,90.000000,258.000000,90.000000
259,87.000000,259.000000,87.000000
260,91.000000,260.000000,91.000000
261,91.000000,261.000000,91.000000
262,94.000000,262.000000,94.000000
263,94.000000,263.000000,94.000000
264,87.000000,264.000000,87.000000
265,90.000000,265.000000,90.000000
266,79.000000,266.000000,79.000000
267,73.000000,267.000000,73.000000
268,78.000000,268.000000,78.000000
269,93.000000,269.000000,93.000000
270,93.000000,270.000000,93.000000
271,93.000000,271.000000,93.000000
272,84.000000,272.000000,84.000000
273,87.000000,273.000000,87.000000
274,88.000000,274.000000,88.000000
275,85.000000,275.000000,85.000000
276,79.000000,276.000000,79.000000
277,78.000000,277.000000,78.000000
278,93.000000,278.000000,93.000000
279,87.000000,279.000000,87.000000
280,94.000000,280.000000,94.000000
281,87.000000,281.000000,87.000000
282,94.000000,282.000000,94.000000
283,82.000000,283.000000,82.000000
284,79.000000,284.000000,79.000000
285,87.000000,285.000000,87.000000
286,88.000000,286.000000,88.000000
287,77.000000,287.000000,77.000000
288,71.000000,288.000000,71.000000
289,72.000000,289.000000,72.000000
290,87.000000,290.000000,87.000000
291,90.000000,291.000000,90.000000
292,93.000000,292.000000,93.000000
293,87.000000,293.000000,87.000000
294,84.000000,294.000000,84.000000
295,68.000000,295.000000,68.000000
296,90.000000,296.000000,90.000000
297,84.000000,297.000000,84.000000
298,84.000000,298.000000,84.000000
299,90.000000,299.000000,90.000000
300,93.000000,300.000000,93.000000
301,93.000000,301.000000,93.000000
302,87.000000,302.000000,87.000000
303,87.000000,303.000000,87.000000
304,93.000000,304.000000,93.000000
305,75.000000,305.000000,75.000000
306,89.000000,306.000000,89.000000
307,78.000000,307.000000,78.000000
308,97.000000,308.000000,97.000000
309,100.000000,309.000000,100.000000
310,93.000000,310.000000,93.000000
311,67.000000,311.000000,67.000000
312,86.000000,312.000000,86.000000
313,86.000000,313.000000,86.000000
314,86.000000,314.000000,86.000000
315,93.000000,315.000000,93.000000
316,55.000000,316.000000,55.000000
317,40.000000,317.000000,40.000000
318,43.000000,318.000000,43.000000
319,96.000000,319.000000,96.000000
320,100.000000,320.000000,100.000000
321,76.000000,321.000000,76.000000
322,75.000000,322.000000,75.000000
323,80.000000,323.000000,80.000000
324,97.000000,324.000000,97.000000
325,100.000000,325.000000,100.000000
326,93.000000,326.000000,93.000000
327,93.000000,327.000000,93.000000
328,59.000000,328.000000,59.000000
329,73.000000,329.000000,73.000000
330,73.000000,330.000000,73.000000
331,76.000000,331.000000,76.000000
332,82.000000,332.000000,82.000000
333,93.000000,333.000000,93.000000
334,87.000000,334.000000,87.000000
335,93.000000,335.000000,93.000000
336,86.000000,336.000000,86.000000
337,93.000000,337.000000,93.000000
338,100.000000,338.000000,100.000000
339,97.000000,339.000000,97.000000
340,93.000000,340.000000,93.000000
341,89.000000,341.000000,89.000000
342,83.000000,342.000000,83.000000
343,93.000000,343.000000,93.000000
344,78.000000,344.000000,78.000000
345,97.000000,345.000000,97.000000
346,97.000000,346.000000,97.000000
347,100.000000,347.000000,100.000000
348,93.000000,348.000000,93.000000
349,93.000000,349.000000,93.000000
350,52.000000,350.000000,52.000000
351,89.000000,351.000000,89.000000
352,93.000000,352.000000,93.000000
353,96.000000,353.000000,96.000000
354,86.000000,354.000000,86.000000
355,89.000000,355.000000,89.000000
356,100.000000,356.000000,100.000000
357,86.000000,357.000000,86.000000
358,70.000000,358.000000,70.000000
359,85.000000,359.000000,85.000000
360,93.000000,360.000000,93.000000
361,93.000000,361.000000,93.000000
362,92.000000,362.000000,92.000000
363,92.000000,363.000000,92.000000
364,100.000000,364.000000,100.000000
365,79.000000,365.000000,79.000000
366,93.000000,366.000000,93.000000
367,96.000000,367.000000,96.000000
368,93.000000,368.000000,93.000000
369,93.000000,369.000000,93.000000
370,69.000000,370.000000,69.000000
371,76.000000,371.000000,76.000000
372,76.000000,372.000000,76.000000
373,48.000000,373.000000,48.000000
374,92.000000,374.000000,92.000000
375,92.000000,375.000000,92.000000
376,100.000000,376.000000,100.000000
377,96.000000,377.000000,96.000000
378,82.000000,378.000000,82.000000
379,92.000000,379.000000,92.000000
380,86.000000,380.000000,86.000000
381,92.000000,381.000000,92.000000
382,86.000000,382.000000,86.000000
383,60.000000,383.000000,60.000000
384,82.000000,384.000000,82.000000
385,89.000000,385.000000,89.000000
386,100.000000,386.000000,100.000000
387,93.000000,387.000000,93.000000
388,92.000000,388.000000,92.000000
389,96.000000,389.000000,96.000000
390,86.000000,390.000000,86.000000
391,79.000000,391.000000,79.000000
392,76.000000,392.000000,76.000000
393,76.000000,393.000000,76.000000
394,100.000000,394.000000,100.000000
395,59.000000,395.000000,59.000000
396,100.000000,396.000000,100.000000
397,100.000000,397.000000,100.000000
398,54.000000,398.000000,54.000000
