SampleNum,Raw,X,Y
118,89.000000,118.000000,89.000000
119,72.000000,119.000000,72.000000
120,72.000000,120.000000,72.000000
121,66.000000,121.000000,66.000000
122,93.000000,122.000000,93.000000
123,86.000000,123.000000,86.000000
124,86.000000,124.000000,86.000000
125,86.000000,125.000000,86.000000
126,83.000000,126.000000,83.000000
127,83.000000,127.000000,83.000000
128,84.000000,128.000000,84.000000
129,93.000000,129.000000,93.000000
130,83.000000,130.000000,83.000000
131,77.000000,131.000000,77.000000
132,77.000000,132.000000,77.000000
133,68.000000,133.000000,68.000000
134,73.000000,134.000000,73.000000
135,67.000000,135.000000,67.000000
136,86.000000,136.000000,86.000000
137,86.000000,137.000000,86.000000
138,86.000000,138.000000,86.000000
139,80.000000,139.000000,80.000000
140,83.000000,140.000000,83.000000
141,86.000000,141.000000,86.000000
142,86.000000,142.000000,86.000000
143,93.000000,143.000000,93.000000
144,86.000000,144.000000,86.000000
145,83.000000,145.000000,83.000000
146,83.000000,146.000000,83.000000
147,77.000000,147.000000,77.000000
148,77.000000,148.000000,77.000000
149,77.000000,149.000000,77.000000
150,83.000000,150.000000,83.000000
151,89.000000,151.000000,89.000000
152,96.000000,152.000000,96.000000
153,89.000000,153.000000,89.000000
154,89.000000,154.000000,89.000000
155,89.000000,155.000000,89.000000
156,93.000000,156.000000,93.000000
157,93.000000,157.000000,93.000000
158,93.000000,158.000000,93.000000
159,86.000000,159.000000,86.000000
160,84.000000,160.000000,84.000000
161,87.000000,161.000000,87.000000
162,80.000000,162.000000,80.000000
163,86.000000,163.000000,86.000000
164,93.000000,164.000000,93.000000
165,83.000000,165.000000,83.000000
166,83.000000,166.000000,83.000000
167,86.000000,167.000000,86.000000
168,77.000000,168.000000,77.000000
169,77.000000,169.000000,77.000000
170,86.000000,170.000000,86.000000
171,80.000000,171.000000,80.000000
172,83.000000,172.000000,83.000000
173,80.000000,173.000000,80.000000
174,86.000000,174.000000,86.000000
175,87.000000,175.000000,87.000000
176,93.000000,176.000000,93.000000
177,100.000000,177.000000,100.000000
178,90.000000,178.000000,90.000000
179,93.000000,179.000000,93.000000
180,86.000000,180.000000,86.000000
181,84.000000,181.000000,84.000000
182,87.000000,182.000000,87.000000
183,87.000000,183.000000,87.000000
184,86.000000,184.000000,86.000000
185,93.000000,185.000000,93.000000
186,93.000000,186.000000,93.000000
187,100.000000,187.000000,100.000000
188,100.000000,188.000000,100.000000
189,93.000000,189.000000,93.000000
190,87.000000,190.000000,87.000000
191,84.000000,191.000000,84.000000
192,84.000000,192.000000,84.000000
193,93.000000,193.000000,93.000000
194,100.000000,194.000000,100.000000
195,93.000000,195.000000,93.000000
196,93.000000,196.000000,93.000000
197,93.000000,197.000000,93.000000
198,84.000000,198.000000,84.000000
199,84.000000,199.000000,84.000000
200,90.000000,200.000000,90.000000
201,97.000000,201.000000,97.000000
202,81.000000,202.000000,81.000000
203,84.000000,203.000000,84.000000
204,84.000000,204.000000,84.000000
205,90.000000,205.000000,90.000000
206,84.000000,206.000000,84.000000
207,84.000000,207.000000,84.000000
208,90.000000,208.000000,90.000000
209,90.000000,209.000000,90.000000
210,90.000000,210.000000,90.000000
211,100.000000,211.000000,100.000000
212,100.000000,212.000000,100.000000
213,90.000000,213.000000,90.000000
214,93.000000,214.000000,93.000000
215,84.000000,215.000000,84.000000
216,84.000000,216.000000,84.000000
217,84.000000,217.000000,84.000000
218,90.000000,218.000000,90.000000
219,90.000000,219.000000,90.000000
220,84.000000,220.000000,84.000000
221,87.000000,221.000000,87.000000
222,84.000000,222.000000,84.000000
223,84.000000,223.000000,84.000000
224,84.000000,224.000000,84.000000
225,90.000000,225.000000,90.000000
226,90.000000,226.000000,90.000000
227,90.000000,227.000000,90.000000
228,97.000000,228.000000,97.000000
229,97.000000,229.000000,97.000000
230,90.000000,230.000000,90.000000
231,90.000000,231.000000,90.000000
232,84.000000,232.000000,84.000000
233,97.000000,233.000000,97.000000
234,97.000000,234.000000,97.000000
235,93.000000,235.000000,93.000000
236,87.000000,236.000000,87.000000
237,84.000000,237.000000,84.000000
238,84.000000,238.000000,84.000000
239,90.000000,239.000000,90.000000
240,97.000000,240.000000,97.000000
241,97.000000,241.000000,97.000000
242,93.000000,242.000000,93.000000
243,90.000000,243.000000,90.000000
244,90.000000,244.000000,90.000000
245,90.000000,245.000000,90.000000
246,90.000000,246.000000,90.000000
247,90.000000,247.000000,90.000000
248,90.000000,248.000000,90.000000
249,87.000000,249.000000,87.000000
250,86.000000,250.000000,86.000000
251,80.000000,251.000000,80.000000
252,93.000000,252.000000,93.000000
253,97.000000,253.000000,97.000000
254,93.000000,254.000000,93.000000
255,93.000000,255.000000,93.000000
256,90.000000,256.000000,90.000000
257,90.000000,257.000000,90.000000
258,90.000000,258.000000,90.000000
259,93.000000,259.000000,93.000000
260,90.000000,260.000000,90.000000
261,93.000000,261.000000,93.000000
262,93.000000,262.000000,93.000000
263,93.000000,263.000000,93.000000
264,84.000000,264.000000,84.000000
265,81.000000,265.000000,81.000000
266,87.000000,266.000000,87.000000
267,93.000000,267.000000,93.000000
268,97.000000,268.000000,97.000000
269,93.000000,269.000000,93.000000
270,90.000000,270.000000,90.000000
271,90.000000,271.000000,90.000000
272,90.000000,272.000000,90.000000
273,90.000000,273.000000,90.000000
274,84.000000,274.000000,84.000000
275,67.000000,275.000000,67.000000
276,73.000000,276.000000,73.000000
277,73.000000,277.000000,73.000000
278,84.000000,278.000000,84.000000
279,93.000000,279.000000,93.000000
280,87.000000,280.000000,87.000000
281,93.000000,281.000000,93.000000
282,93.000000,282.000000,93.000000
283,90.000000,283.000000,90.000000
284,90.000000,284.000000,90.000000
285,87.000000,285.000000,87.000000
286,78.000000,286.000000,78.000000
287,84.000000,287.000000,84.000000
288,84.000000,288.000000,84.000000
289,84.000000,289.000000,84.000000
290,67.000000,290.000000,67.000000
291,87.000000,291.000000,87.000000
292,90.000000,292.000000,90.000000
293,84.000000,293.000000,84.000000
294,90.000000,294.000000,90.000000
295,84.000000,295.000000,84.000000
296,93.000000,296.000000,93.000000
297,87.000000,297.000000,87.000000
298,87.000000,298.000000,87.000000
299,90.000000,299.000000,90.000000
300,86.000000,300.000000,86.000000
301,100.000000,301.000000,100.000000
302,87.000000,302.000000,87.000000
303,90.000000,303.000000,90.000000
304,93.000000,304.000000,93.000000
305,93.000000,305.000000,93.000000
306,89.000000,306.000000,89.000000
307,93.000000,307.000000,93.000000
308,100.000000,308.000000,100.000000
309,93.000000,309.000000,93.000000
310,97.000000,310.000000,97.000000
311,100.000000,311.000000,100.000000
312,100.000000,312.000000,100.000000
313,100.000000,313.000000,100.000000
314,100.000000,314.000000,100.000000
315,86.000000,315.000000,86.000000
316,72.000000,316.000000,72.000000
317,100.000000,317.000000,100.000000
318,100.000000,318.000000,100.000000
319,93.000000,319.000000,93.000000
320,86.000000,320.000000,86.000000
321,77.000000,321.000000,77.000000
322,77.000000,322.000000,77.000000
323,100.000000,323.000000,100.000000
324,100.000000,324.000000,100.000000
325,100.000000,325.000000,100.000000
326,100.000000,326.000000,100.000000
327,89.000000,327.000000,89.000000
328,93.000000,328.000000,93.000000
329,93.000000,329.000000,93.000000
330,96.000000,330.000000,96.000000
331,100.000000,331.000000,100.000000
332,100.000000,332.000000,100.000000
333,100.000000,333.000000,100.000000
334,100.000000,334.000000,100.000000
335,100.000000,335.000000,100.000000
336,100.000000,336.000000,100.000000
337,100.000000,337.000000,100.000000
338,100.000000,338.000000,100.000000
339,100.000000,339.000000,100.000000
340,100.000000,340.000000,100.000000
341,100.000000,341.000000,100.000000
342,100.000000,342.000000,100.000000
343,100.000000,343.000000,100.000000
344,100.000000,344.000000,100.000000
345,100.000000,345.000000,100.000000
346,100.000000,346.000000,100.000000
347,100.000000,347.000000,100.000000
348,93.000000,348.000000,93.000000
349,100.000000,349.000000,100.000000
350,100.000000,350.000000,100.000000
351,100.000000,351.000000,100.000000
352,100.000000,352.000000,100.000000
353,100.000000,353.000000,100.000000
354,100.000000,354.000000,100.000000
355,100.000000,355.000000,100.000000
356,100.000000,356.000000,100.000000
357,100.000000,357.000000,100.000000
358,100.000000,358.000000,100.000000
359,71.000000,359.000000,71.000000
360,65.000000,360.000000,65.000000
361,80.000000,361.000000,80.000000
362,93.000000,362.000000,93.000000
363,93.000000,363.000000,93.000000
364,86.000000,364.000000,86.000000
365,70.000000,365.000000,70.000000
366,76.000000,366.000000,76.000000
367,86.000000,367.000000,86.000000
368,92.000000,368.000000,92.000000
369,96.000000,369.000000,96.000000
370,100.000000,370.000000,100.000000
371,92.000000,371.000000,92.000000
372,93.000000,372.000000,93.000000
373,100.000000,373.000000,100.000000
374,100.000000,374.000000,100.000000
375,100.000000,375.000000,100.000000
376,100.000000,376.000000,100.000000
377,100.000000,377.000000,100.000000
378,100.000000,378.000000,100.000000
379,93.000000,379.000000,93.000000
380,100.000000,380.000000,100.000000
381,100.000000,381.000000,100.000000
382,100.000000,382.000000,100.000000
383,100.000000,383.000000,100.000000
384,100.000000,384.000000,100.000000
385,100.000000,385.000000,100.000000
386,100.000000,386.000000,100.000000
387,93.000000,387.000000,93.000000
388,100.000000,388.000000,100.000000
389,89.000000,389.000000,89.000000
390,100.000000,390.000000,100.000000
391,100.000000,391.000000,100.000000
392,93.000000,392.000000,93.000000
393,100.000000,393.000000,100.000000
394,100.000000,394.000000,100.000000
395,100.000000,395.000000,100.000000
396,100.000000,396.000000,100.000000
397,100.000000,397.000000,100.000000
398,100.000000,398.000000,100.000000
