SampleNum,Raw,X,Y
234,3.170000,234.000000,3.170000
235,0.500000,235.000000,0.500000
236,0.000000,236.000000,0.000000
237,0.780000,237.000000,0.780000
238,0.000000,238.000000,0.000000
239,0.000000,239.000000,0.000000
240,0.020000,240.000000,0.020000
241,0.000000,241.000000,0.000000
242,0.000000,242.000000,0.000000
243,0.000000,243.000000,0.000000
244,0.000000,244.000000,0.000000
245,0.000000,245.000000,0.000000
246,0.000000,246.000000,0.000000
247,0.220000,247.000000,0.220000
248,0.430000,248.000000,0.430000
249,0.000000,249.000000,0.000000
250,0.000000,250.000000,0.000000
251,0.000000,251.000000,0.000000
252,0.010000,252.000000,0.010000
253,1.610000,253.000000,1.610000
254,0.000000,254.000000,0.000000
255,0.100000,255.000000,0.100000
256,0.010000,256.000000,0.010000
257,0.000000,257.000000,0.000000
258,0.000000,258.000000,0.000000
259,0.000000,259.000000,0.000000
260,0.000000,260.000000,0.000000
261,0.000000,261.000000,0.000000
262,0.000000,262.000000,0.000000
263,0.120000,263.000000,0.120000
264,0.000000,264.000000,0.000000
265,0.000000,265.000000,0.000000
266,0.000000,266.000000,0.000000
267,0.000000,267.000000,0.000000
268,0.000000,268.000000,0.000000
269,0.000000,269.000000,0.000000
270,0.000000,270.000000,0.000000
271,0.000000,271.000000,0.000000
272,0.000000,272.000000,0.000000
273,0.000000,273.000000,0.000000
274,0.000000,274.000000,0.000000
275,0.710000,275.000000,0.710000
276,1.050000,276.000000,1.050000
277,0.050000,277.000000,0.050000
278,0.000000,278.000000,0.000000
279,0.010000,279.000000,0.010000
280,0.000000,280.000000,0.000000
281,0.000000,281.000000,0.000000
282,0.000000,282.000000,0.000000
283,0.000000,283.000000,0.000000
284,0.000000,284.000000,0.000000
285,0.010000,285.000000,0.010000
286,0.440000,286.000000,0.440000
287,1.180000,287.000000,1.180000
288,0.070000,288.000000,0.070000
289,0.000000,289.000000,0.000000
290,0.010000,290.000000,0.010000
291,0.020000,291.000000,0.020000
292,0.000000,292.000000,0.000000
293,0.000000,293.000000,0.000000
294,0.000000,294.000000,0.000000
295,0.000000,295.000000,0.000000
296,0.000000,296.000000,0.000000
297,0.000000,297.000000,0.000000
298,0.000000,298.000000,0.000000
299,0.000000,299.000000,0.000000
300,0.020000,300.000000,0.020000
301,0.030000,301.000000,0.030000
302,0.000000,302.000000,0.000000
303,0.000000,303.000000,0.000000
304,0.040000,304.000000,0.040000
305,0.000000,305.000000,0.000000
306,0.000000,306.000000,0.000000
307,0.000000,307.000000,0.000000
308,0.020000,308.000000,0.020000
309,0.000000,309.000000,0.000000
310,0.000000,310.000000,0.000000
311,0.000000,311.000000,0.000000
312,0.000000,312.000000,0.000000
313,0.000000,313.000000,0.000000
314,0.000000,314.000000,0.000000
315,0.230000,315.000000,0.230000
316,0.000000,316.000000,0.000000
317,0.000000,317.000000,0.000000
318,0.000000,318.000000,0.000000
319,0.000000,319.000000,0.000000
320,0.000000,320.000000,0.000000
321,0.000000,321.000000,0.000000
322,0.000000,322.000000,0.000000
323,0.000000,323.000000,0.000000
324,0.000000,324.000000,0.000000
325,0.000000,325.000000,0.000000
326,0.050000,326.000000,0.050000
327,0.620000,327.000000,0.620000
328,0.350000,328.000000,0.350000
329,0.000000,329.000000,0.000000
330,0.000000,330.000000,0.000000
331,0.000000,331.000000,0.000000
332,0.000000,332.000000,0.000000
333,0.000000,333.000000,0.000000
334,0.000000,334.000000,0.000000
335,0.000000,335.000000,0.000000
336,0.000000,336.000000,0.000000
337,0.000000,337.000000,0.000000
338,0.000000,338.000000,0.000000
339,0.000000,339.000000,0.000000
340,0.000000,340.000000,0.000000
341,0.000000,341.000000,0.000000
342,0.100000,342.000000,0.100000
343,0.020000,343.000000,0.020000
344,0.000000,344.000000,0.000000
345,0.000000,345.000000,0.000000
346,0.000000,346.000000,0.000000
347,0.000000,347.000000,0.000000
348,0.000000,348.000000,0.000000
349,0.120000,349.000000,0.120000
350,0.020000,350.000000,0.020000
351,0.000000,351.000000,0.000000
352,0.000000,352.000000,0.000000
353,0.000000,353.000000,0.000000
354,0.000000,354.000000,0.000000
355,0.000000,355.000000,0.000000
356,0.280000,356.000000,0.280000
357,0.120000,357.000000,0.120000
358,0.120000,358.000000,0.120000
359,0.000000,359.000000,0.000000
360,0.000000,360.000000,0.000000
361,0.000000,361.000000,0.000000
362,0.000000,362.000000,0.000000
363,0.000000,363.000000,0.000000
364,0.000000,364.000000,0.000000
365,0.000000,365.000000,0.000000
366,0.000000,366.000000,0.000000
367,0.000000,367.000000,0.000000
368,0.550000,368.000000,0.550000
369,0.100000,369.000000,0.100000
370,0.110000,370.000000,0.110000
371,0.000000,371.000000,0.000000
372,0.000000,372.000000,0.000000
373,0.050000,373.000000,0.050000
374,0.000000,374.000000,0.000000
375,0.000000,375.000000,0.000000
376,0.120000,376.000000,0.120000
377,0.030000,377.000000,0.030000
378,0.000000,378.000000,0.000000
379,0.000000,379.000000,0.000000
380,0.000000,380.000000,0.000000
381,0.000000,381.000000,0.000000
382,0.000000,382.000000,0.000000
383,0.000000,383.000000,0.000000
384,0.000000,384.000000,0.000000
385,0.010000,385.000000,0.010000
386,0.000000,386.000000,0.000000
387,0.000000,387.000000,0.000000
388,0.000000,388.000000,0.000000
389,0.000000,389.000000,0.000000
390,0.060000,390.000000,0.060000
391,0.040000,391.000000,0.040000
392,0.000000,392.000000,0.000000
393,0.030000,393.000000,0.030000
394,0.000000,394.000000,0.000000
395,0.000000,395.000000,0.000000
396,0.130000,396.000000,0.130000
397,0.120000,397.000000,0.120000
398,0.000000,398.000000,0.000000
