SampleNum,Raw,X,Y
60,47.000000,60.000000,47.000000
61,53.000000,61.000000,53.000000
62,61.000000,62.000000,61.000000
63,62.000000,63.000000,62.000000
64,59.000000,64.000000,59.000000
65,54.000000,65.000000,54.000000
66,62.000000,66.000000,62.000000
67,51.000000,67.000000,51.000000
68,59.000000,68.000000,59.000000
69,54.000000,69.000000,54.000000
70,59.000000,70.000000,59.000000
71,65.000000,71.000000,65.000000
72,60.000000,72.000000,60.000000
73,63.000000,73.000000,63.000000
74,65.000000,74.000000,65.000000
75,61.000000,75.000000,61.000000
76,52.000000,76.000000,52.000000
77,56.000000,77.000000,56.000000
78,56.000000,78.000000,56.000000
79,50.000000,79.000000,50.000000
80,56.000000,80.000000,56.000000
81,63.000000,81.000000,63.000000
82,62.000000,82.000000,62.000000
83,69.000000,83.000000,69.000000
84,59.000000,84.000000,59.000000
85,52.000000,85.000000,52.000000
86,59.000000,86.000000,59.000000
87,53.000000,87.000000,53.000000
88,56.000000,88.000000,56.000000
89,54.000000,89.000000,54.000000
90,60.000000,90.000000,60.000000
91,51.000000,91.000000,51.000000
92,59.000000,92.000000,59.000000
93,58.000000,93.000000,58.000000
94,59.000000,94.000000,59.000000
95,55.000000,95.000000,55.000000
96,65.000000,96.000000,65.000000
97,75.000000,97.000000,75.000000
98,69.000000,98.000000,69.000000
99,62.000000,99.000000,62.000000
100,66.000000,100.000000,66.000000
101,67.000000,101.000000,67.000000
102,64.000000,102.000000,64.000000
103,71.000000,103.000000,71.000000
104,73.000000,104.000000,73.000000
105,61.000000,105.000000,61.000000
106,59.000000,106.000000,59.000000
107,55.000000,107.000000,55.000000
108,60.000000,108.000000,60.000000
109,59.000000,109.000000,59.000000
110,64.000000,110.000000,64.000000
111,65.000000,111.000000,65.000000
112,54.000000,112.000000,54.000000
113,55.000000,113.000000,55.000000
114,58.000000,114.000000,58.000000
115,56.000000,115.000000,56.000000
116,57.000000,116.000000,57.000000
117,58.000000,117.000000,58.000000
118,64.000000,118.000000,64.000000
119,77.000000,119.000000,77.000000
120,83.000000,120.000000,83.000000
121,89.000000,121.000000,89.000000
122,76.000000,122.000000,76.000000
123,61.000000,123.000000,61.000000
124,61.000000,124.000000,61.000000
125,64.000000,125.000000,64.000000
126,65.000000,126.000000,65.000000
127,66.000000,127.000000,66.000000
128,59.000000,128.000000,59.000000
129,58.000000,129.000000,58.000000
130,63.000000,130.000000,63.000000
131,68.000000,131.000000,68.000000
132,78.000000,132.000000,78.000000
133,85.000000,133.000000,85.000000
134,91.000000,134.000000,91.000000
135,83.000000,135.000000,83.000000
136,71.000000,136.000000,71.000000
137,70.000000,137.000000,70.000000
138,60.000000,138.000000,60.000000
139,71.000000,139.000000,71.000000
140,74.000000,140.000000,74.000000
141,73.000000,141.000000,73.000000
142,83.000000,142.000000,83.000000
143,71.000000,143.000000,71.000000
144,69.000000,144.000000,69.000000
145,71.000000,145.000000,71.000000
146,71.000000,146.000000,71.000000
147,68.000000,147.000000,68.000000
148,64.000000,148.000000,64.000000
149,67.000000,149.000000,67.000000
150,76.000000,150.000000,76.000000
151,77.000000,151.000000,77.000000
152,74.000000,152.000000,74.000000
153,77.000000,153.000000,77.000000
154,68.000000,154.000000,68.000000
155,73.000000,155.000000,73.000000
156,76.000000,156.000000,76.000000
157,79.000000,157.000000,79.000000
158,78.000000,158.000000,78.000000
159,80.000000,159.000000,80.000000
160,74.000000,160.000000,74.000000
161,74.000000,161.000000,74.000000
162,79.000000,162.000000,79.000000
163,66.000000,163.000000,66.000000
164,65.000000,164.000000,65.000000
165,67.000000,165.000000,67.000000
166,63.000000,166.000000,63.000000
167,61.000000,167.000000,61.000000
168,60.000000,168.000000,60.000000
169,71.000000,169.000000,71.000000
170,81.000000,170.000000,81.000000
171,72.000000,171.000000,72.000000
172,76.000000,172.000000,76.000000
173,81.000000,173.000000,81.000000
174,81.000000,174.000000,81.000000
175,78.000000,175.000000,78.000000
176,78.000000,176.000000,78.000000
177,68.000000,177.000000,68.000000
178,72.000000,178.000000,72.000000
179,72.000000,179.000000,72.000000
180,72.000000,180.000000,72.000000
181,85.000000,181.000000,85.000000
182,99.000000,182.000000,99.000000
183,82.000000,183.000000,82.000000
184,74.000000,184.000000,74.000000
185,80.000000,185.000000,80.000000
186,83.000000,186.000000,83.000000
187,88.000000,187.000000,88.000000
188,85.000000,188.000000,85.000000
189,88.000000,189.000000,88.000000
190,84.000000,190.000000,84.000000
191,86.000000,191.000000,86.000000
192,88.000000,192.000000,88.000000
193,93.000000,193.000000,93.000000
194,74.000000,194.000000,74.000000
195,85.000000,195.000000,85.000000
196,91.000000,196.000000,91.000000
197,91.000000,197.000000,91.000000
198,83.000000,198.000000,83.000000
199,80.000000,199.000000,80.000000
200,87.000000,200.000000,87.000000
201,72.000000,201.000000,72.000000
202,79.000000,202.000000,79.000000
203,75.000000,203.000000,75.000000
204,68.000000,204.000000,68.000000
205,71.000000,205.000000,71.000000
206,78.000000,206.000000,78.000000
207,85.000000,207.000000,85.000000
208,88.000000,208.000000,88.000000
209,92.000000,209.000000,92.000000
210,90.000000,210.000000,90.000000
211,89.000000,211.000000,89.000000
212,91.000000,212.000000,91.000000
213,90.000000,213.000000,90.000000
214,87.000000,214.000000,87.000000
215,91.000000,215.000000,91.000000
216,93.000000,216.000000,93.000000
217,83.000000,217.000000,83.000000
218,84.000000,218.000000,84.000000
219,82.000000,219.000000,82.000000
220,80.000000,220.000000,80.000000
221,86.000000,221.000000,86.000000
222,95.000000,222.000000,95.000000
223,99.000000,223.000000,99.000000
224,80.000000,224.000000,80.000000
225,78.000000,225.000000,78.000000
226,80.000000,226.000000,80.000000
227,80.000000,227.000000,80.000000
228,85.000000,228.000000,85.000000
229,88.000000,229.000000,88.000000
230,91.000000,230.000000,91.000000
231,85.000000,231.000000,85.000000
232,78.000000,232.000000,78.000000
233,80.000000,233.000000,80.000000
234,81.000000,234.000000,81.000000
235,88.000000,235.000000,88.000000
236,81.000000,236.000000,81.000000
237,90.000000,237.000000,90.000000
238,93.000000,238.000000,93.000000
239,90.000000,239.000000,90.000000
240,83.000000,240.000000,83.000000
241,77.000000,241.000000,77.000000
242,73.000000,242.000000,73.000000
243,77.000000,243.000000,77.000000
244,80.000000,244.000000,80.000000
245,76.000000,245.000000,76.000000
246,73.000000,246.000000,73.000000
247,85.000000,247.000000,85.000000
248,90.000000,248.000000,90.000000
249,94.000000,249.000000,94.000000
250,87.000000,250.000000,87.000000
251,77.000000,251.000000,77.000000
252,76.000000,252.000000,76.000000
253,78.000000,253.000000,78.000000
254,76.000000,254.000000,76.000000
255,85.000000,255.000000,85.000000
256,89.000000,256.000000,89.000000
257,89.000000,257.000000,89.000000
258,90.000000,258.000000,90.000000
259,75.000000,259.000000,75.000000
260,77.000000,260.000000,77.000000
261,73.000000,261.000000,73.000000
262,82.000000,262.000000,82.000000
263,94.000000,263.000000,94.000000
264,87.000000,264.000000,87.000000
265,71.000000,265.000000,71.000000
266,68.000000,266.000000,68.000000
267,66.000000,267.000000,66.000000
268,73.000000,268.000000,73.000000
269,74.000000,269.000000,74.000000
270,70.000000,270.000000,70.000000
271,77.000000,271.000000,77.000000
272,63.000000,272.000000,63.000000
273,67.000000,273.000000,67.000000
274,67.000000,274.000000,67.000000
275,70.000000,275.000000,70.000000
276,80.000000,276.000000,80.000000
277,82.000000,277.000000,82.000000
278,85.000000,278.000000,85.000000
279,85.000000,279.000000,85.000000
280,83.000000,280.000000,83.000000
281,75.000000,281.000000,75.000000
282,74.000000,282.000000,74.000000
283,71.000000,283.000000,71.000000
284,72.000000,284.000000,72.000000
285,65.000000,285.000000,65.000000
286,74.000000,286.000000,74.000000
287,62.000000,287.000000,62.000000
288,59.000000,288.000000,59.000000
289,70.000000,289.000000,70.000000
290,62.000000,290.000000,62.000000
291,71.000000,291.000000,71.000000
292,75.000000,292.000000,75.000000
293,64.000000,293.000000,64.000000
294,62.000000,294.000000,62.000000
295,60.000000,295.000000,60.000000
296,59.000000,296.000000,59.000000
297,56.000000,297.000000,56.000000
298,66.000000,298.000000,66.000000
299,60.000000,299.000000,60.000000
300,61.000000,300.000000,61.000000
301,58.000000,301.000000,58.000000
302,61.000000,302.000000,61.000000
303,61.000000,303.000000,61.000000
304,59.000000,304.000000,59.000000
305,54.000000,305.000000,54.000000
306,54.000000,306.000000,54.000000
307,57.000000,307.000000,57.000000
308,62.000000,308.000000,62.000000
309,62.000000,309.000000,62.000000
310,61.000000,310.000000,61.000000
311,57.000000,311.000000,57.000000
312,58.000000,312.000000,58.000000
313,56.000000,313.000000,56.000000
314,58.000000,314.000000,58.000000
315,47.000000,315.000000,47.000000
316,41.000000,316.000000,41.000000
317,38.000000,317.000000,38.000000
318,45.000000,318.000000,45.000000
319,44.000000,319.000000,44.000000
320,44.000000,320.000000,44.000000
321,45.000000,321.000000,45.000000
322,43.000000,322.000000,43.000000
323,46.000000,323.000000,46.000000
324,45.000000,324.000000,45.000000
325,55.000000,325.000000,55.000000
326,53.000000,326.000000,53.000000
327,53.000000,327.000000,53.000000
328,52.000000,328.000000,52.000000
329,63.000000,329.000000,63.000000
330,62.000000,330.000000,62.000000
331,59.000000,331.000000,59.000000
332,56.000000,332.000000,56.000000
333,44.000000,333.000000,44.000000
334,39.000000,334.000000,39.000000
335,37.000000,335.000000,37.000000
336,41.000000,336.000000,41.000000
337,48.000000,337.000000,48.000000
338,41.000000,338.000000,41.000000
339,46.000000,339.000000,46.000000
340,56.000000,340.000000,56.000000
341,52.000000,341.000000,52.000000
342,50.000000,342.000000,50.000000
343,52.000000,343.000000,52.000000
344,56.000000,344.000000,56.000000
345,64.000000,345.000000,64.000000
346,53.000000,346.000000,53.000000
347,48.000000,347.000000,48.000000
348,51.000000,348.000000,51.000000
349,50.000000,349.000000,50.000000
350,48.000000,350.000000,48.000000
351,47.000000,351.000000,47.000000
352,50.000000,352.000000,50.000000
353,53.000000,353.000000,53.000000
354,59.000000,354.000000,59.000000
355,59.000000,355.000000,59.000000
356,56.000000,356.000000,56.000000
357,56.000000,357.000000,56.000000
358,47.000000,358.000000,47.000000
359,49.000000,359.000000,49.000000
360,48.000000,360.000000,48.000000
361,46.000000,361.000000,46.000000
362,47.000000,362.000000,47.000000
363,43.000000,363.000000,43.000000
364,35.000000,364.000000,35.000000
365,37.000000,365.000000,37.000000
366,39.000000,366.000000,39.000000
367,41.000000,367.000000,41.000000
368,41.000000,368.000000,41.000000
369,53.000000,369.000000,53.000000
370,57.000000,370.000000,57.000000
371,47.000000,371.000000,47.000000
372,51.000000,372.000000,51.000000
373,45.000000,373.000000,45.000000
374,50.000000,374.000000,50.000000
375,42.000000,375.000000,42.000000
376,45.000000,376.000000,45.000000
377,49.000000,377.000000,49.000000
378,52.000000,378.000000,52.000000
379,48.000000,379.000000,48.000000
380,44.000000,380.000000,44.000000
381,54.000000,381.000000,54.000000
382,59.000000,382.000000,59.000000
383,60.000000,383.000000,60.000000
384,53.000000,384.000000,53.000000
385,50.000000,385.000000,50.000000
386,49.000000,386.000000,49.000000
387,46.000000,387.000000,46.000000
388,46.000000,388.000000,46.000000
389,60.000000,389.000000,60.000000
390,51.000000,390.000000,51.000000
391,57.000000,391.000000,57.000000
392,50.000000,392.000000,50.000000
393,55.000000,393.000000,55.000000
394,52.000000,394.000000,52.000000
395,52.000000,395.000000,52.000000
396,48.000000,396.000000,48.000000
397,44.000000,397.000000,44.000000
398,59.000000,398.000000,59.000000
