SampleNum,Raw,X,Y
136,13.000000,136.000000,13.000000
137,13.000000,137.000000,13.000000
138,10.000000,138.000000,10.000000
139,9.000000,139.000000,9.000000
140,16.000000,140.000000,16.000000
141,14.000000,141.000000,14.000000
142,15.000000,142.000000,15.000000
143,14.000000,143.000000,14.000000
144,8.000000,144.000000,8.000000
145,6.000000,145.000000,6.000000
146,14.000000,146.000000,14.000000
147,17.000000,147.000000,17.000000
148,16.000000,148.000000,16.000000
149,13.000000,149.000000,13.000000
150,12.000000,150.000000,12.000000
151,9.000000,151.000000,9.000000
152,13.000000,152.000000,13.000000
153,18.000000,153.000000,18.000000
154,16.000000,154.000000,16.000000
155,15.000000,155.000000,15.000000
156,15.000000,156.000000,15.000000
157,8.000000,157.000000,8.000000
158,8.000000,158.000000,8.000000
159,14.000000,159.000000,14.000000
160,9.000000,160.000000,9.000000
161,15.000000,161.000000,15.000000
162,17.000000,162.000000,17.000000
163,16.000000,163.000000,16.000000
164,15.000000,164.000000,15.000000
165,10.000000,165.000000,10.000000
166,14.000000,166.000000,14.000000
167,15.000000,167.000000,15.000000
168,23.000000,168.000000,23.000000
169,18.000000,169.000000,18.000000
170,20.000000,170.000000,20.000000
171,12.000000,171.000000,12.000000
172,12.000000,172.000000,12.000000
173,8.000000,173.000000,8.000000
174,20.000000,174.000000,20.000000
175,15.000000,175.000000,15.000000
176,12.000000,176.000000,12.000000
177,7.000000,177.000000,7.000000
178,7.000000,178.000000,7.000000
179,15.000000,179.000000,15.000000
180,16.000000,180.000000,16.000000
181,17.000000,181.000000,17.000000
182,28.000000,182.000000,28.000000
183,15.000000,183.000000,15.000000
184,18.000000,184.000000,18.000000
185,12.000000,185.000000,12.000000
186,9.000000,186.000000,9.000000
187,15.000000,187.000000,15.000000
188,21.000000,188.000000,21.000000
189,31.000000,189.000000,31.000000
190,14.000000,190.000000,14.000000
191,10.000000,191.000000,10.000000
192,7.000000,192.000000,7.000000
193,14.000000,193.000000,14.000000
194,16.000000,194.000000,16.000000
195,24.000000,195.000000,24.000000
196,18.000000,196.000000,18.000000
197,12.000000,197.000000,12.000000
198,5.000000,198.000000,5.000000
199,10.000000,199.000000,10.000000
200,6.000000,200.000000,6.000000
201,6.000000,201.000000,6.000000
202,5.000000,202.000000,5.000000
203,14.000000,203.000000,14.000000
204,15.000000,204.000000,15.000000
205,16.000000,205.000000,16.000000
206,12.000000,206.000000,12.000000
207,16.000000,207.000000,16.000000
208,21.000000,208.000000,21.000000
209,17.000000,209.000000,17.000000
210,10.000000,210.000000,10.000000
211,14.000000,211.000000,14.000000
212,15.000000,212.000000,15.000000
213,12.000000,213.000000,12.000000
214,13.000000,214.000000,13.000000
215,9.000000,215.000000,9.000000
216,6.000000,216.000000,6.000000
217,12.000000,217.000000,12.000000
218,13.000000,218.000000,13.000000
219,7.000000,219.000000,7.000000
220,13.000000,220.000000,13.000000
221,13.000000,221.000000,13.000000
222,13.000000,222.000000,13.000000
223,15.000000,223.000000,15.000000
224,23.000000,224.000000,23.000000
225,14.000000,225.000000,14.000000
226,16.000000,226.000000,16.000000
227,9.000000,227.000000,9.000000
228,14.000000,228.000000,14.000000
229,12.000000,229.000000,12.000000
230,9.000000,230.000000,9.000000
231,14.000000,231.000000,14.000000
232,16.000000,232.000000,16.000000
233,18.000000,233.000000,18.000000
234,13.000000,234.000000,13.000000
235,8.000000,235.000000,8.000000
236,8.000000,236.000000,8.000000
237,9.000000,237.000000,9.000000
238,9.000000,238.000000,9.000000
239,10.000000,239.000000,10.000000
240,10.000000,240.000000,10.000000
241,10.000000,241.000000,10.000000
242,18.000000,242.000000,18.000000
243,13.000000,243.000000,13.000000
244,18.000000,244.000000,18.000000
245,14.000000,245.000000,14.000000
246,9.000000,246.000000,9.000000
247,10.000000,247.000000,10.000000
248,14.000000,248.000000,14.000000
249,25.000000,249.000000,25.000000
250,12.000000,250.000000,12.000000
251,9.000000,251.000000,9.000000
252,9.000000,252.000000,9.000000
253,22.000000,253.000000,22.000000
254,21.000000,254.000000,21.000000
255,12.000000,255.000000,12.000000
256,18.000000,256.000000,18.000000
257,8.000000,257.000000,8.000000
258,12.000000,258.000000,12.000000
259,12.000000,259.000000,12.000000
260,6.000000,260.000000,6.000000
261,12.000000,261.000000,12.000000
262,9.000000,262.000000,9.000000
263,20.000000,263.000000,20.000000
264,24.000000,264.000000,24.000000
265,14.000000,265.000000,14.000000
266,6.000000,266.000000,6.000000
267,12.000000,267.000000,12.000000
268,6.000000,268.000000,6.000000
269,9.000000,269.000000,9.000000
270,10.000000,270.000000,10.000000
271,5.000000,271.000000,5.000000
272,9.000000,272.000000,9.000000
273,12.000000,273.000000,12.000000
274,12.000000,274.000000,12.000000
275,14.000000,275.000000,14.000000
276,23.000000,276.000000,23.000000
277,20.000000,277.000000,20.000000
278,18.000000,278.000000,18.000000
279,14.000000,279.000000,14.000000
280,17.000000,280.000000,17.000000
281,21.000000,281.000000,21.000000
282,14.000000,282.000000,14.000000
283,7.000000,283.000000,7.000000
284,14.000000,284.000000,14.000000
285,12.000000,285.000000,12.000000
286,16.000000,286.000000,16.000000
287,21.000000,287.000000,21.000000
288,13.000000,288.000000,13.000000
289,12.000000,289.000000,12.000000
290,22.000000,290.000000,22.000000
291,20.000000,291.000000,20.000000
292,9.000000,292.000000,9.000000
293,14.000000,293.000000,14.000000
294,17.000000,294.000000,17.000000
295,14.000000,295.000000,14.000000
296,9.000000,296.000000,9.000000
297,8.000000,297.000000,8.000000
298,16.000000,298.000000,16.000000
299,12.000000,299.000000,12.000000
300,17.000000,300.000000,17.000000
301,25.000000,301.000000,25.000000
302,20.000000,302.000000,20.000000
303,10.000000,303.000000,10.000000
304,17.000000,304.000000,17.000000
305,22.000000,305.000000,22.000000
306,12.000000,306.000000,12.000000
307,18.000000,307.000000,18.000000
308,23.000000,308.000000,23.000000
309,10.000000,309.000000,10.000000
310,20.000000,310.000000,20.000000
311,20.000000,311.000000,20.000000
312,17.000000,312.000000,17.000000
313,14.000000,313.000000,14.000000
314,17.000000,314.000000,17.000000
315,23.000000,315.000000,23.000000
316,17.000000,316.000000,17.000000
317,15.000000,317.000000,15.000000
318,12.000000,318.000000,12.000000
319,12.000000,319.000000,12.000000
320,9.000000,320.000000,9.000000
321,24.000000,321.000000,24.000000
322,23.000000,322.000000,23.000000
323,25.000000,323.000000,25.000000
324,22.000000,324.000000,22.000000
325,9.000000,325.000000,9.000000
326,13.000000,326.000000,13.000000
327,23.000000,327.000000,23.000000
328,36.000000,328.000000,36.000000
329,16.000000,329.000000,16.000000
330,10.000000,330.000000,10.000000
331,21.000000,331.000000,21.000000
332,13.000000,332.000000,13.000000
333,17.000000,333.000000,17.000000
334,18.000000,334.000000,18.000000
335,17.000000,335.000000,17.000000
336,12.000000,336.000000,12.000000
337,18.000000,337.000000,18.000000
338,8.000000,338.000000,8.000000
339,7.000000,339.000000,7.000000
340,23.000000,340.000000,23.000000
341,13.000000,341.000000,13.000000
342,15.000000,342.000000,15.000000
343,15.000000,343.000000,15.000000
344,18.000000,344.000000,18.000000
345,18.000000,345.000000,18.000000
346,13.000000,346.000000,13.000000
347,12.000000,347.000000,12.000000
348,10.000000,348.000000,10.000000
349,10.000000,349.000000,10.000000
350,26.000000,350.000000,26.000000
351,20.000000,351.000000,20.000000
352,10.000000,352.000000,10.000000
353,7.000000,353.000000,7.000000
354,6.000000,354.000000,6.000000
355,8.000000,355.000000,8.000000
356,14.000000,356.000000,14.000000
357,13.000000,357.000000,13.000000
358,28.000000,358.000000,28.000000
359,22.000000,359.000000,22.000000
360,14.000000,360.000000,14.000000
361,17.000000,361.000000,17.000000
362,17.000000,362.000000,17.000000
363,13.000000,363.000000,13.000000
364,13.000000,364.000000,13.000000
365,16.000000,365.000000,16.000000
366,22.000000,366.000000,22.000000
367,10.000000,367.000000,10.000000
368,15.000000,368.000000,15.000000
369,24.000000,369.000000,24.000000
370,23.000000,370.000000,23.000000
371,20.000000,371.000000,20.000000
372,24.000000,372.000000,24.000000
373,20.000000,373.000000,20.000000
374,28.000000,374.000000,28.000000
375,14.000000,375.000000,14.000000
376,12.000000,376.000000,12.000000
377,20.000000,377.000000,20.000000
378,16.000000,378.000000,16.000000
379,10.000000,379.000000,10.000000
380,13.000000,380.000000,13.000000
381,12.000000,381.000000,12.000000
382,20.000000,382.000000,20.000000
383,17.000000,383.000000,17.000000
384,10.000000,384.000000,10.000000
385,7.000000,385.000000,7.000000
386,17.000000,386.000000,17.000000
387,13.000000,387.000000,13.000000
388,7.000000,388.000000,7.000000
389,15.000000,389.000000,15.000000
390,14.000000,390.000000,14.000000
391,17.000000,391.000000,17.000000
392,13.000000,392.000000,13.000000
393,9.000000,393.000000,9.000000
394,22.000000,394.000000,22.000000
395,25.000000,395.000000,25.000000
396,14.000000,396.000000,14.000000
397,15.000000,397.000000,15.000000
398,25.000000,398.000000,25.000000
