SampleNum,Raw,X,Y
90,182.000000,90.000000,182.000000
91,173.000000,91.000000,173.000000
92,169.000000,92.000000,169.000000
93,190.000000,93.000000,190.000000
94,6.000000,94.000000,6.000000
95,87.000000,95.000000,87.000000
96,37.000000,96.000000,37.000000
97,321.000000,97.000000,321.000000
98,326.000000,98.000000,326.000000
99,174.000000,99.000000,174.000000
100,179.000000,100.000000,179.000000
101,171.000000,101.000000,171.000000
102,177.000000,102.000000,177.000000
103,188.000000,103.000000,188.000000
104,344.000000,104.000000,344.000000
105,267.000000,105.000000,267.000000
106,155.000000,106.000000,155.000000
107,99.000000,107.000000,99.000000
108,73.000000,108.000000,73.000000
109,140.000000,109.000000,140.000000
110,132.000000,110.000000,132.000000
111,149.000000,111.000000,149.000000
112,41.000000,112.000000,41.000000
113,154.000000,113.000000,154.000000
114,239.000000,114.000000,239.000000
115,125.000000,115.000000,125.000000
116,158.000000,116.000000,158.000000
117,203.000000,117.000000,203.000000
118,298.000000,118.000000,298.000000
119,338.000000,119.000000,338.000000
120,332.000000,120.000000,332.000000
121,344.000000,121.000000,344.000000
122,308.000000,122.000000,308.000000
123,131.000000,123.000000,131.000000
124,179.000000,124.000000,179.000000
125,177.000000,125.000000,177.000000
126,171.000000,126.000000,171.000000
127,169.000000,127.000000,169.000000
128,151.000000,128.000000,151.000000
129,195.000000,129.000000,195.000000
130,167.000000,130.000000,167.000000
131,165.000000,131.000000,165.000000
132,183.000000,132.000000,183.000000
133,359.000000,133.000000,359.000000
134,353.000000,134.000000,353.000000
135,206.000000,135.000000,206.000000
136,135.000000,136.000000,135.000000
137,165.000000,137.000000,165.000000
138,163.000000,138.000000,163.000000
139,175.000000,139.000000,175.000000
140,184.000000,140.000000,184.000000
141,183.000000,141.000000,183.000000
142,174.000000,142.000000,174.000000
143,160.000000,143.000000,160.000000
144,167.000000,144.000000,167.000000
145,178.000000,145.000000,178.000000
146,161.000000,146.000000,161.000000
147,197.000000,147.000000,197.000000
148,17.000000,148.000000,17.000000
149,36.000000,149.000000,36.000000
150,41.000000,150.000000,41.000000
151,63.000000,151.000000,63.000000
152,146.000000,152.000000,146.000000
153,158.000000,153.000000,158.000000
154,164.000000,154.000000,164.000000
155,181.000000,155.000000,181.000000
156,177.000000,156.000000,177.000000
157,174.000000,157.000000,174.000000
158,186.000000,158.000000,186.000000
159,225.000000,159.000000,225.000000
160,245.000000,160.000000,245.000000
161,301.000000,161.000000,301.000000
162,185.000000,162.000000,185.000000
163,86.000000,163.000000,86.000000
164,80.000000,164.000000,80.000000
165,166.000000,165.000000,166.000000
166,172.000000,166.000000,172.000000
167,174.000000,167.000000,174.000000
168,183.000000,168.000000,183.000000
169,174.000000,169.000000,174.000000
170,176.000000,170.000000,176.000000
171,176.000000,171.000000,176.000000
172,190.000000,172.000000,190.000000
173,170.000000,173.000000,170.000000
174,243.000000,174.000000,243.000000
175,106.000000,175.000000,106.000000
176,145.000000,176.000000,145.000000
177,169.000000,177.000000,169.000000
178,170.000000,178.000000,170.000000
179,164.000000,179.000000,164.000000
180,176.000000,180.000000,176.000000
181,185.000000,181.000000,185.000000
182,191.000000,182.000000,191.000000
183,158.000000,183.000000,158.000000
184,45.000000,184.000000,45.000000
185,139.000000,185.000000,139.000000
186,148.000000,186.000000,148.000000
187,196.000000,187.000000,196.000000
188,186.000000,188.000000,186.000000
189,203.000000,189.000000,203.000000
190,195.000000,190.000000,195.000000
191,185.000000,191.000000,185.000000
192,191.000000,192.000000,191.000000
193,190.000000,193.000000,190.000000
194,205.000000,194.000000,205.000000
195,218.000000,195.000000,218.000000
196,41.000000,196.000000,41.000000
197,106.000000,197.000000,106.000000
198,98.000000,198.000000,98.000000
199,31.000000,199.000000,31.000000
200,102.000000,200.000000,102.000000
201,146.000000,201.000000,146.000000
202,133.000000,202.000000,133.000000
203,111.000000,203.000000,111.000000
204,109.000000,204.000000,109.000000
205,101.000000,205.000000,101.000000
206,165.000000,206.000000,165.000000
207,181.000000,207.000000,181.000000
208,182.000000,208.000000,182.000000
209,33.000000,209.000000,33.000000
210,43.000000,210.000000,43.000000
211,130.000000,211.000000,130.000000
212,32.000000,212.000000,32.000000
213,32.000000,213.000000,32.000000
214,33.000000,214.000000,33.000000
215,55.000000,215.000000,55.000000
216,85.000000,216.000000,85.000000
217,106.000000,217.000000,106.000000
218,172.000000,218.000000,172.000000
219,176.000000,219.000000,176.000000
220,184.000000,220.000000,184.000000
221,186.000000,221.000000,186.000000
222,215.000000,222.000000,215.000000
223,29.000000,223.000000,29.000000
224,17.000000,224.000000,17.000000
225,79.000000,225.000000,79.000000
226,137.000000,226.000000,137.000000
227,154.000000,227.000000,154.000000
228,171.000000,228.000000,171.000000
229,168.000000,229.000000,168.000000
230,180.000000,230.000000,180.000000
231,174.000000,231.000000,174.000000
232,172.000000,232.000000,172.000000
233,182.000000,233.000000,182.000000
234,188.000000,234.000000,188.000000
235,177.000000,235.000000,177.000000
236,169.000000,236.000000,169.000000
237,145.000000,237.000000,145.000000
238,106.000000,238.000000,106.000000
239,113.000000,239.000000,113.000000
240,152.000000,240.000000,152.000000
241,123.000000,241.000000,123.000000
242,150.000000,242.000000,150.000000
243,160.000000,243.000000,160.000000
244,173.000000,244.000000,173.000000
245,167.000000,245.000000,167.000000
246,178.000000,246.000000,178.000000
247,182.000000,247.000000,182.000000
248,163.000000,248.000000,163.000000
249,47.000000,249.000000,47.000000
250,12.000000,250.000000,12.000000
251,139.000000,251.000000,139.000000
252,176.000000,252.000000,176.000000
253,188.000000,253.000000,188.000000
254,5.000000,254.000000,5.000000
255,9.000000,255.000000,9.000000
256,32.000000,256.000000,32.000000
257,73.000000,257.000000,73.000000
258,115.000000,258.000000,115.000000
259,103.000000,259.000000,103.000000
260,163.000000,260.000000,163.000000
261,125.000000,261.000000,125.000000
262,114.000000,262.000000,114.000000
263,137.000000,263.000000,137.000000
264,93.000000,264.000000,93.000000
265,60.000000,265.000000,60.000000
266,115.000000,266.000000,115.000000
267,118.000000,267.000000,118.000000
268,111.000000,268.000000,111.000000
269,102.000000,269.000000,102.000000
270,106.000000,270.000000,106.000000
271,76.000000,271.000000,76.000000
272,73.000000,272.000000,73.000000
273,135.000000,273.000000,135.000000
274,163.000000,274.000000,163.000000
275,213.000000,275.000000,213.000000
276,352.000000,276.000000,352.000000
277,153.000000,277.000000,153.000000
278,172.000000,278.000000,172.000000
279,158.000000,279.000000,158.000000
280,186.000000,280.000000,186.000000
281,166.000000,281.000000,166.000000
282,166.000000,282.000000,166.000000
283,207.000000,283.000000,207.000000
284,320.000000,284.000000,320.000000
285,162.000000,285.000000,162.000000
286,262.000000,286.000000,262.000000
287,306.000000,287.000000,306.000000
288,92.000000,288.000000,92.000000
289,178.000000,289.000000,178.000000
290,139.000000,290.000000,139.000000
291,66.000000,291.000000,66.000000
292,122.000000,292.000000,122.000000
293,127.000000,293.000000,127.000000
294,128.000000,294.000000,128.000000
295,122.000000,295.000000,122.000000
296,136.000000,296.000000,136.000000
297,161.000000,297.000000,161.000000
298,184.000000,298.000000,184.000000
299,193.000000,299.000000,193.000000
300,186.000000,300.000000,186.000000
301,11.000000,301.000000,11.000000
302,74.000000,302.000000,74.000000
303,136.000000,303.000000,136.000000
304,3.000000,304.000000,3.000000
305,110.000000,305.000000,110.000000
306,148.000000,306.000000,148.000000
307,156.000000,307.000000,156.000000
308,26.000000,308.000000,26.000000
309,342.000000,309.000000,342.000000
310,4.000000,310.000000,4.000000
311,162.000000,311.000000,162.000000
312,341.000000,312.000000,341.000000
313,185.000000,313.000000,185.000000
314,185.000000,314.000000,185.000000
315,342.000000,315.000000,342.000000
316,354.000000,316.000000,354.000000
317,353.000000,317.000000,353.000000
318,99.000000,318.000000,99.000000
319,140.000000,319.000000,140.000000
320,17.000000,320.000000,17.000000
321,338.000000,321.000000,338.000000
322,197.000000,322.000000,197.000000
323,184.000000,323.000000,184.000000
324,163.000000,324.000000,163.000000
325,147.000000,325.000000,147.000000
326,149.000000,326.000000,149.000000
327,223.000000,327.000000,223.000000
328,298.000000,328.000000,298.000000
329,225.000000,329.000000,225.000000
330,305.000000,330.000000,305.000000
331,64.000000,331.000000,64.000000
332,183.000000,332.000000,183.000000
333,200.000000,333.000000,200.000000
334,197.000000,334.000000,197.000000
335,341.000000,335.000000,341.000000
336,228.000000,336.000000,228.000000
337,150.000000,337.000000,150.000000
338,158.000000,338.000000,158.000000
339,187.000000,339.000000,187.000000
340,18.000000,340.000000,18.000000
341,45.000000,341.000000,45.000000
342,331.000000,342.000000,331.000000
343,323.000000,343.000000,323.000000
344,113.000000,344.000000,113.000000
345,156.000000,345.000000,156.000000
346,164.000000,346.000000,164.000000
347,163.000000,347.000000,163.000000
348,171.000000,348.000000,171.000000
349,281.000000,349.000000,281.000000
350,349.000000,350.000000,349.000000
351,83.000000,351.000000,83.000000
352,61.000000,352.000000,61.000000
353,19.000000,353.000000,19.000000
354,34.000000,354.000000,34.000000
355,155.000000,355.000000,155.000000
356,248.000000,356.000000,248.000000
357,347.000000,357.000000,347.000000
358,302.000000,358.000000,302.000000
359,170.000000,359.000000,170.000000
360,140.000000,360.000000,140.000000
361,349.000000,361.000000,349.000000
362,346.000000,362.000000,346.000000
363,123.000000,363.000000,123.000000
364,43.000000,364.000000,43.000000
365,15.000000,365.000000,15.000000
366,26.000000,366.000000,26.000000
367,5.000000,367.000000,5.000000
368,279.000000,368.000000,279.000000
369,340.000000,369.000000,340.000000
370,144.000000,370.000000,144.000000
371,58.000000,371.000000,58.000000
372,360.000000,372.000000,360.000000
373,158.000000,373.000000,158.000000
374,23.000000,374.000000,23.000000
375,137.000000,375.000000,137.000000
376,132.000000,376.000000,132.000000
377,10.000000,377.000000,10.000000
378,352.000000,378.000000,352.000000
379,337.000000,379.000000,337.000000
380,318.000000,380.000000,318.000000
381,183.000000,381.000000,183.000000
382,239.000000,382.000000,239.000000
383,194.000000,383.000000,194.000000
384,159.000000,384.000000,159.000000
385,63.000000,385.000000,63.000000
386,64.000000,386.000000,64.000000
387,39.000000,387.000000,39.000000
388,325.000000,388.000000,325.000000
389,266.000000,389.000000,266.000000
390,300.000000,390.000000,300.000000
391,243.000000,391.000000,243.000000
392,195.000000,392.000000,195.000000
393,172.000000,393.000000,172.000000
394,357.000000,394.000000,357.000000
395,75.000000,395.000000,75.000000
396,134.000000,396.000000,134.000000
397,278.000000,397.000000,278.000000
398,340.000000,398.000000,340.000000
