SampleNum,Raw,X,Y
209,10.000000,209.000000,10.000000
210,14.000000,210.000000,14.000000
211,16.000000,211.000000,16.000000
212,12.000000,212.000000,12.000000
213,8.000000,213.000000,8.000000
214,9.000000,214.000000,9.000000
215,9.000000,215.000000,9.000000
216,9.000000,216.000000,9.000000
217,12.000000,217.000000,12.000000
218,17.000000,218.000000,17.000000
219,15.000000,219.000000,15.000000
220,14.000000,220.000000,14.000000
221,33.000000,221.000000,33.000000
222,17.000000,222.000000,17.000000
223,13.000000,223.000000,13.000000
224,10.000000,224.000000,10.000000
225,12.000000,225.000000,12.000000
226,14.000000,226.000000,14.000000
227,16.000000,227.000000,16.000000
228,17.000000,228.000000,17.000000
229,13.000000,229.000000,13.000000
230,24.000000,230.000000,24.000000
231,17.000000,231.000000,17.000000
232,21.000000,232.000000,21.000000
233,20.000000,233.000000,20.000000
234,20.000000,234.000000,20.000000
235,18.000000,235.000000,18.000000
236,17.000000,236.000000,17.000000
237,16.000000,237.000000,16.000000
238,14.000000,238.000000,14.000000
239,15.000000,239.000000,15.000000
240,20.000000,240.000000,20.000000
241,13.000000,241.000000,13.000000
242,13.000000,242.000000,13.000000
243,24.000000,243.000000,24.000000
244,24.000000,244.000000,24.000000
245,22.000000,245.000000,22.000000
246,20.000000,246.000000,20.000000
247,22.000000,247.000000,22.000000
248,23.000000,248.000000,23.000000
249,22.000000,249.000000,22.000000
250,10.000000,250.000000,10.000000
251,15.000000,251.000000,15.000000
252,22.000000,252.000000,22.000000
253,22.000000,253.000000,22.000000
254,16.000000,254.000000,16.000000
255,21.000000,255.000000,21.000000
256,16.000000,256.000000,16.000000
257,13.000000,257.000000,13.000000
258,13.000000,258.000000,13.000000
259,9.000000,259.000000,9.000000
260,13.000000,260.000000,13.000000
261,24.000000,261.000000,24.000000
262,14.000000,262.000000,14.000000
263,13.000000,263.000000,13.000000
264,21.000000,264.000000,21.000000
265,12.000000,265.000000,12.000000
266,16.000000,266.000000,16.000000
267,14.000000,267.000000,14.000000
268,10.000000,268.000000,10.000000
269,12.000000,269.000000,12.000000
270,12.000000,270.000000,12.000000
271,8.000000,271.000000,8.000000
272,13.000000,272.000000,13.000000
273,17.000000,273.000000,17.000000
274,25.000000,274.000000,25.000000
275,30.000000,275.000000,30.000000
276,28.000000,276.000000,28.000000
277,17.000000,277.000000,17.000000
278,14.000000,278.000000,14.000000
279,14.000000,279.000000,14.000000
280,14.000000,280.000000,14.000000
281,17.000000,281.000000,17.000000
282,16.000000,282.000000,16.000000
283,23.000000,283.000000,23.000000
284,20.000000,284.000000,20.000000
285,25.000000,285.000000,25.000000
286,31.000000,286.000000,31.000000
287,25.000000,287.000000,25.000000
288,7.000000,288.000000,7.000000
289,21.000000,289.000000,21.000000
290,17.000000,290.000000,17.000000
291,14.000000,291.000000,14.000000
292,15.000000,292.000000,15.000000
293,10.000000,293.000000,10.000000
294,12.000000,294.000000,12.000000
295,15.000000,295.000000,15.000000
296,13.000000,296.000000,13.000000
297,16.000000,297.000000,16.000000
298,10.000000,298.000000,10.000000
299,28.000000,299.000000,28.000000
300,23.000000,300.000000,23.000000
301,23.000000,301.000000,23.000000
302,8.000000,302.000000,8.000000
303,16.000000,303.000000,16.000000
304,17.000000,304.000000,17.000000
305,16.000000,305.000000,16.000000
306,24.000000,306.000000,24.000000
307,24.000000,307.000000,24.000000
308,22.000000,308.000000,22.000000
309,6.000000,309.000000,6.000000
310,16.000000,310.000000,16.000000
311,24.000000,311.000000,24.000000
312,25.000000,312.000000,25.000000
313,23.000000,313.000000,23.000000
314,32.000000,314.000000,32.000000
315,36.000000,315.000000,36.000000
316,22.000000,316.000000,22.000000
317,20.000000,317.000000,20.000000
318,9.000000,318.000000,9.000000
319,22.000000,319.000000,22.000000
320,21.000000,320.000000,21.000000
321,15.000000,321.000000,15.000000
322,18.000000,322.000000,18.000000
323,13.000000,323.000000,13.000000
324,9.000000,324.000000,9.000000
325,15.000000,325.000000,15.000000
326,29.000000,326.000000,29.000000
327,26.000000,327.000000,26.000000
328,18.000000,328.000000,18.000000
329,13.000000,329.000000,13.000000
330,24.000000,330.000000,24.000000
331,15.000000,331.000000,15.000000
332,23.000000,332.000000,23.000000
333,29.000000,333.000000,29.000000
334,21.000000,334.000000,21.000000
335,22.000000,335.000000,22.000000
336,14.000000,336.000000,14.000000
337,13.000000,337.000000,13.000000
338,10.000000,338.000000,10.000000
339,21.000000,339.000000,21.000000
340,12.000000,340.000000,12.000000
341,9.000000,341.000000,9.000000
342,8.000000,342.000000,8.000000
343,9.000000,343.000000,9.000000
344,13.000000,344.000000,13.000000
345,8.000000,345.000000,8.000000
346,9.000000,346.000000,9.000000
347,17.000000,347.000000,17.000000
348,21.000000,348.000000,21.000000
349,24.000000,349.000000,24.000000
350,21.000000,350.000000,21.000000
351,15.000000,351.000000,15.000000
352,8.000000,352.000000,8.000000
353,9.000000,353.000000,9.000000
354,10.000000,354.000000,10.000000
355,17.000000,355.000000,17.000000
356,17.000000,356.000000,17.000000
357,22.000000,357.000000,22.000000
358,20.000000,358.000000,20.000000
359,30.000000,359.000000,30.000000
360,23.000000,360.000000,23.000000
361,21.000000,361.000000,21.000000
362,9.000000,362.000000,9.000000
363,15.000000,363.000000,15.000000
364,21.000000,364.000000,21.000000
365,16.000000,365.000000,16.000000
366,10.000000,366.000000,10.000000
367,8.000000,367.000000,8.000000
368,14.000000,368.000000,14.000000
369,29.000000,369.000000,29.000000
370,22.000000,370.000000,22.000000
371,17.000000,371.000000,17.000000
372,29.000000,372.000000,29.000000
373,25.000000,373.000000,25.000000
374,22.000000,374.000000,22.000000
375,20.000000,375.000000,20.000000
376,15.000000,376.000000,15.000000
377,20.000000,377.000000,20.000000
378,12.000000,378.000000,12.000000
379,7.000000,379.000000,7.000000
380,12.000000,380.000000,12.000000
381,18.000000,381.000000,18.000000
382,31.000000,382.000000,31.000000
383,28.000000,383.000000,28.000000
384,7.000000,384.000000,7.000000
385,21.000000,385.000000,21.000000
386,17.000000,386.000000,17.000000
387,13.000000,387.000000,13.000000
388,14.000000,388.000000,14.000000
389,13.000000,389.000000,13.000000
390,31.000000,390.000000,31.000000
391,15.000000,391.000000,15.000000
392,10.000000,392.000000,10.000000
393,22.000000,393.000000,22.000000
394,29.000000,394.000000,29.000000
395,9.000000,395.000000,9.000000
396,16.000000,396.000000,16.000000
397,29.000000,397.000000,29.000000
398,22.000000,398.000000,22.000000
