SampleNum,Raw,X,Y
297,58.000000,297.000000,58.000000
298,60.000000,298.000000,60.000000
299,57.000000,299.000000,57.000000
300,58.000000,300.000000,58.000000
301,57.000000,301.000000,57.000000
302,45.000000,302.000000,45.000000
303,51.000000,303.000000,51.000000
304,39.000000,304.000000,39.000000
305,30.000000,305.000000,30.000000
306,38.000000,306.000000,38.000000
307,54.000000,307.000000,54.000000
308,57.000000,308.000000,57.000000
309,50.000000,309.000000,50.000000
310,43.000000,310.000000,43.000000
311,39.000000,311.000000,39.000000
312,40.000000,312.000000,40.000000
313,40.000000,313.000000,40.000000
314,49.000000,314.000000,49.000000
315,29.000000,315.000000,29.000000
316,15.000000,316.000000,15.000000
317,8.000000,317.000000,8.000000
318,15.000000,318.000000,15.000000
319,31.000000,319.000000,31.000000
320,35.000000,320.000000,35.000000
321,19.000000,321.000000,19.000000
322,19.000000,322.000000,19.000000
323,29.000000,323.000000,29.000000
324,46.000000,324.000000,46.000000
325,60.000000,325.000000,60.000000
326,59.000000,326.000000,59.000000
327,46.000000,327.000000,46.000000
328,29.000000,328.000000,29.000000
329,30.000000,329.000000,30.000000
330,32.000000,330.000000,32.000000
331,26.000000,331.000000,26.000000
332,41.000000,332.000000,41.000000
333,50.000000,333.000000,50.000000
334,58.000000,334.000000,58.000000
335,24.000000,335.000000,24.000000
336,19.000000,336.000000,19.000000
337,50.000000,337.000000,50.000000
338,57.000000,338.000000,57.000000
339,59.000000,339.000000,59.000000
340,47.000000,340.000000,47.000000
341,45.000000,341.000000,45.000000
342,44.000000,342.000000,44.000000
343,44.000000,343.000000,44.000000
344,44.000000,344.000000,44.000000
345,54.000000,345.000000,54.000000
346,57.000000,346.000000,57.000000
347,56.000000,347.000000,56.000000
348,59.000000,348.000000,59.000000
349,38.000000,349.000000,38.000000
350,30.000000,350.000000,30.000000
351,39.000000,351.000000,39.000000
352,43.000000,352.000000,43.000000
353,43.000000,353.000000,43.000000
354,42.000000,354.000000,42.000000
355,45.000000,355.000000,45.000000
356,45.000000,356.000000,45.000000
357,38.000000,357.000000,38.000000
358,31.000000,358.000000,31.000000
359,30.000000,359.000000,30.000000
360,54.000000,360.000000,54.000000
361,39.000000,361.000000,39.000000
362,24.000000,362.000000,24.000000
363,32.000000,363.000000,32.000000
364,31.000000,364.000000,31.000000
365,22.000000,365.000000,22.000000
366,30.000000,366.000000,30.000000
367,36.000000,367.000000,36.000000
368,37.000000,368.000000,37.000000
369,22.000000,369.000000,22.000000
370,20.000000,370.000000,20.000000
371,31.000000,371.000000,31.000000
372,15.000000,372.000000,15.000000
373,10.000000,373.000000,10.000000
374,14.000000,374.000000,14.000000
375,21.000000,375.000000,21.000000
376,36.000000,376.000000,36.000000
377,35.000000,377.000000,35.000000
378,27.000000,378.000000,27.000000
379,26.000000,379.000000,26.000000
380,29.000000,380.000000,29.000000
381,33.000000,381.000000,33.000000
382,35.000000,382.000000,35.000000
383,28.000000,383.000000,28.000000
384,33.000000,384.000000,33.000000
385,40.000000,385.000000,40.000000
386,38.000000,386.000000,38.000000
387,39.000000,387.000000,39.000000
388,33.000000,388.000000,33.000000
389,33.000000,389.000000,33.000000
390,31.000000,390.000000,31.000000
391,33.000000,391.000000,33.000000
392,38.000000,392.000000,38.000000
393,41.000000,393.000000,41.000000
394,37.000000,394.000000,37.000000
395,31.000000,395.000000,31.000000
396,43.000000,396.000000,43.000000
397,47.000000,397.000000,47.000000
398,19.000000,398.000000,19.000000
