SampleNum,Raw,X,Y
179,198.000000,179.000000,198.000000
180,180.000000,180.000000,180.000000
181,194.000000,181.000000,194.000000
182,184.000000,182.000000,184.000000
183,184.000000,183.000000,184.000000
184,197.000000,184.000000,197.000000
185,174.000000,185.000000,174.000000
186,186.000000,186.000000,186.000000
187,209.000000,187.000000,209.000000
188,197.000000,188.000000,197.000000
189,197.000000,189.000000,197.000000
190,183.000000,190.000000,183.000000
191,161.000000,191.000000,161.000000
192,178.000000,192.000000,178.000000
193,195.000000,193.000000,195.000000
194,191.000000,194.000000,191.000000
195,168.000000,195.000000,168.000000
196,177.000000,196.000000,177.000000
197,200.000000,197.000000,200.000000
198,196.000000,198.000000,196.000000
199,183.000000,199.000000,183.000000
200,190.000000,200.000000,190.000000
201,189.000000,201.000000,189.000000
202,190.000000,202.000000,190.000000
203,195.000000,203.000000,195.000000
204,197.000000,204.000000,197.000000
205,200.000000,205.000000,200.000000
206,186.000000,206.000000,186.000000
207,164.000000,207.000000,164.000000
208,199.000000,208.000000,199.000000
209,188.000000,209.000000,188.000000
210,218.000000,210.000000,218.000000
211,240.000000,211.000000,240.000000
212,221.000000,212.000000,221.000000
213,153.000000,213.000000,153.000000
214,182.000000,214.000000,182.000000
215,146.000000,215.000000,146.000000
216,201.000000,216.000000,201.000000
217,185.000000,217.000000,185.000000
218,183.000000,218.000000,183.000000
219,177.000000,219.000000,177.000000
220,200.000000,220.000000,200.000000
221,184.000000,221.000000,184.000000
222,170.000000,222.000000,170.000000
223,262.000000,223.000000,262.000000
224,198.000000,224.000000,198.000000
225,171.000000,225.000000,171.000000
226,198.000000,226.000000,198.000000
227,194.000000,227.000000,194.000000
228,197.000000,228.000000,197.000000
229,201.000000,229.000000,201.000000
230,179.000000,230.000000,179.000000
231,119.000000,231.000000,119.000000
232,162.000000,232.000000,162.000000
233,196.000000,233.000000,196.000000
234,184.000000,234.000000,184.000000
235,189.000000,235.000000,189.000000
236,192.000000,236.000000,192.000000
237,189.000000,237.000000,189.000000
238,189.000000,238.000000,189.000000
239,171.000000,239.000000,171.000000
240,191.000000,240.000000,191.000000
241,180.000000,241.000000,180.000000
242,203.000000,242.000000,203.000000
243,197.000000,243.000000,197.000000
244,186.000000,244.000000,186.000000
245,193.000000,245.000000,193.000000
246,199.000000,246.000000,199.000000
247,186.000000,247.000000,186.000000
248,179.000000,248.000000,179.000000
249,181.000000,249.000000,181.000000
250,192.000000,250.000000,192.000000
251,175.000000,251.000000,175.000000
252,208.000000,252.000000,208.000000
253,206.000000,253.000000,206.000000
254,195.000000,254.000000,195.000000
255,192.000000,255.000000,192.000000
256,184.000000,256.000000,184.000000
257,184.000000,257.000000,184.000000
258,196.000000,258.000000,196.000000
259,191.000000,259.000000,191.000000
260,185.000000,260.000000,185.000000
261,199.000000,261.000000,199.000000
262,187.000000,262.000000,187.000000
263,206.000000,263.000000,206.000000
264,164.000000,264.000000,164.000000
265,178.000000,265.000000,178.000000
266,193.000000,266.000000,193.000000
267,187.000000,267.000000,187.000000
268,196.000000,268.000000,196.000000
269,186.000000,269.000000,186.000000
270,202.000000,270.000000,202.000000
271,191.000000,271.000000,191.000000
272,209.000000,272.000000,209.000000
273,183.000000,273.000000,183.000000
274,91.000000,274.000000,91.000000
275,174.000000,275.000000,174.000000
276,201.000000,276.000000,201.000000
277,203.000000,277.000000,203.000000
278,202.000000,278.000000,202.000000
279,192.000000,279.000000,192.000000
280,202.000000,280.000000,202.000000
281,189.000000,281.000000,189.000000
282,200.000000,282.000000,200.000000
283,205.000000,283.000000,205.000000
284,202.000000,284.000000,202.000000
285,1.000000,285.000000,1.000000
286,208.000000,286.000000,208.000000
287,193.000000,287.000000,193.000000
288,203.000000,288.000000,203.000000
289,185.000000,289.000000,185.000000
290,181.000000,290.000000,181.000000
291,199.000000,291.000000,199.000000
292,201.000000,292.000000,201.000000
293,186.000000,293.000000,186.000000
294,195.000000,294.000000,195.000000
295,202.000000,295.000000,202.000000
296,192.000000,296.000000,192.000000
297,208.000000,297.000000,208.000000
298,203.000000,298.000000,203.000000
299,197.000000,299.000000,197.000000
300,150.000000,300.000000,150.000000
301,201.000000,301.000000,201.000000
302,194.000000,302.000000,194.000000
303,197.000000,303.000000,197.000000
304,192.000000,304.000000,192.000000
305,209.000000,305.000000,209.000000
306,231.000000,306.000000,231.000000
307,348.000000,307.000000,348.000000
308,187.000000,308.000000,187.000000
309,210.000000,309.000000,210.000000
310,198.000000,310.000000,198.000000
311,200.000000,311.000000,200.000000
312,205.000000,312.000000,205.000000
313,196.000000,313.000000,196.000000
314,203.000000,314.000000,203.000000
315,203.000000,315.000000,203.000000
316,193.000000,316.000000,193.000000
317,210.000000,317.000000,210.000000
318,200.000000,318.000000,200.000000
319,210.000000,319.000000,210.000000
320,66.000000,320.000000,66.000000
321,198.000000,321.000000,198.000000
322,197.000000,322.000000,197.000000
323,198.000000,323.000000,198.000000
324,192.000000,324.000000,192.000000
325,203.000000,325.000000,203.000000
326,211.000000,326.000000,211.000000
327,316.000000,327.000000,316.000000
328,208.000000,328.000000,208.000000
329,196.000000,329.000000,196.000000
330,201.000000,330.000000,201.000000
331,197.000000,331.000000,197.000000
332,198.000000,332.000000,198.000000
333,205.000000,333.000000,205.000000
334,194.000000,334.000000,194.000000
335,215.000000,335.000000,215.000000
336,192.000000,336.000000,192.000000
337,172.000000,337.000000,172.000000
338,174.000000,338.000000,174.000000
339,191.000000,339.000000,191.000000
340,196.000000,340.000000,196.000000
341,204.000000,341.000000,204.000000
342,196.000000,342.000000,196.000000
343,195.000000,343.000000,195.000000
344,196.000000,344.000000,196.000000
345,199.000000,345.000000,199.000000
346,192.000000,346.000000,192.000000
347,235.000000,347.000000,235.000000
348,193.000000,348.000000,193.000000
349,193.000000,349.000000,193.000000
350,181.000000,350.000000,181.000000
351,177.000000,351.000000,177.000000
352,188.000000,352.000000,188.000000
353,190.000000,353.000000,190.000000
354,195.000000,354.000000,195.000000
355,194.000000,355.000000,194.000000
356,252.000000,356.000000,252.000000
357,127.000000,357.000000,127.000000
358,190.000000,358.000000,190.000000
359,318.000000,359.000000,318.000000
360,332.000000,360.000000,332.000000
361,294.000000,361.000000,294.000000
362,187.000000,362.000000,187.000000
363,187.000000,363.000000,187.000000
364,3.000000,364.000000,3.000000
365,8.000000,365.000000,8.000000
366,184.000000,366.000000,184.000000
367,200.000000,367.000000,200.000000
368,199.000000,368.000000,199.000000
369,206.000000,369.000000,206.000000
370,198.000000,370.000000,198.000000
371,200.000000,371.000000,200.000000
372,207.000000,372.000000,207.000000
373,191.000000,373.000000,191.000000
374,189.000000,374.000000,189.000000
375,201.000000,375.000000,201.000000
376,201.000000,376.000000,201.000000
377,186.000000,377.000000,186.000000
378,34.000000,378.000000,34.000000
379,150.000000,379.000000,150.000000
380,192.000000,380.000000,192.000000
381,203.000000,381.000000,203.000000
382,200.000000,382.000000,200.000000
383,196.000000,383.000000,196.000000
384,195.000000,384.000000,195.000000
385,210.000000,385.000000,210.000000
386,9.000000,386.000000,9.000000
387,192.000000,387.000000,192.000000
388,196.000000,388.000000,196.000000
389,143.000000,389.000000,143.000000
390,215.000000,390.000000,215.000000
391,198.000000,391.000000,198.000000
392,167.000000,392.000000,167.000000
393,200.000000,393.000000,200.000000
394,202.000000,394.000000,202.000000
395,326.000000,395.000000,326.000000
396,181.000000,396.000000,181.000000
397,196.000000,397.000000,196.000000
398,197.000000,398.000000,197.000000
