SampleNum,Raw,X,Y
199,4.000000,199.000000,4.000000
200,5.000000,200.000000,5.000000
201,4.000000,201.000000,4.000000
202,5.000000,202.000000,5.000000
203,8.000000,203.000000,8.000000
204,8.000000,204.000000,8.000000
205,8.000000,205.000000,8.000000
206,8.000000,206.000000,8.000000
207,8.000000,207.000000,8.000000
208,10.000000,208.000000,10.000000
209,13.000000,209.000000,13.000000
210,10.000000,210.000000,10.000000
211,7.000000,211.000000,7.000000
212,7.000000,212.000000,7.000000
213,7.000000,213.000000,7.000000
214,6.000000,214.000000,6.000000
215,5.000000,215.000000,5.000000
216,4.000000,216.000000,4.000000
217,4.000000,217.000000,4.000000
218,6.000000,218.000000,6.000000
219,7.000000,219.000000,7.000000
220,5.000000,220.000000,5.000000
221,4.000000,221.000000,4.000000
222,5.000000,222.000000,5.000000
223,7.000000,223.000000,7.000000
224,5.000000,224.000000,5.000000
225,11.000000,225.000000,11.000000
226,7.000000,226.000000,7.000000
227,8.000000,227.000000,8.000000
228,5.000000,228.000000,5.000000
229,8.000000,229.000000,8.000000
230,5.000000,230.000000,5.000000
231,7.000000,231.000000,7.000000
232,6.000000,232.000000,6.000000
233,3.000000,233.000000,3.000000
234,6.000000,234.000000,6.000000
235,7.000000,235.000000,7.000000
236,7.000000,236.000000,7.000000
237,6.000000,237.000000,6.000000
238,4.000000,238.000000,4.000000
239,5.000000,239.000000,5.000000
240,10.000000,240.000000,10.000000
241,5.000000,241.000000,5.000000
242,7.000000,242.000000,7.000000
243,10.000000,243.000000,10.000000
244,5.000000,244.000000,5.000000
245,7.000000,245.000000,7.000000
246,4.000000,246.000000,4.000000
247,6.000000,247.000000,6.000000
248,7.000000,248.000000,7.000000
249,9.000000,249.000000,9.000000
250,10.000000,250.000000,10.000000
251,10.000000,251.000000,10.000000
252,11.000000,252.000000,11.000000
253,8.000000,253.000000,8.000000
254,11.000000,254.000000,11.000000
255,10.000000,255.000000,10.000000
256,7.000000,256.000000,7.000000
257,6.000000,257.000000,6.000000
258,6.000000,258.000000,6.000000
259,9.000000,259.000000,9.000000
260,4.000000,260.000000,4.000000
261,5.000000,261.000000,5.000000
262,8.000000,262.000000,8.000000
263,5.000000,263.000000,5.000000
264,6.000000,264.000000,6.000000
265,14.000000,265.000000,14.000000
266,6.000000,266.000000,6.000000
267,12.000000,267.000000,12.000000
268,13.000000,268.000000,13.000000
269,7.000000,269.000000,7.000000
270,3.000000,270.000000,3.000000
271,3.000000,271.000000,3.000000
272,5.000000,272.000000,5.000000
273,5.000000,273.000000,5.000000
274,5.000000,274.000000,5.000000
275,4.000000,275.000000,4.000000
276,9.000000,276.000000,9.000000
277,12.000000,277.000000,12.000000
278,6.000000,278.000000,6.000000
279,12.000000,279.000000,12.000000
280,11.000000,280.000000,11.000000
281,9.000000,281.000000,9.000000
282,6.000000,282.000000,6.000000
283,7.000000,283.000000,7.000000
284,8.000000,284.000000,8.000000
285,6.000000,285.000000,6.000000
286,1.000000,286.000000,1.000000
287,11.000000,287.000000,11.000000
288,10.000000,288.000000,10.000000
289,6.000000,289.000000,6.000000
290,8.000000,290.000000,8.000000
291,11.000000,291.000000,11.000000
292,12.000000,292.000000,12.000000
293,8.000000,293.000000,8.000000
294,5.000000,294.000000,5.000000
295,15.000000,295.000000,15.000000
296,16.000000,296.000000,16.000000
297,11.000000,297.000000,11.000000
298,7.000000,298.000000,7.000000
299,10.000000,299.000000,10.000000
300,6.000000,300.000000,6.000000
301,9.000000,301.000000,9.000000
302,5.000000,302.000000,5.000000
303,9.000000,303.000000,9.000000
304,6.000000,304.000000,6.000000
305,17.000000,305.000000,17.000000
306,18.000000,306.000000,18.000000
307,8.000000,307.000000,8.000000
308,5.000000,308.000000,5.000000
309,4.000000,309.000000,4.000000
310,6.000000,310.000000,6.000000
311,14.000000,311.000000,14.000000
312,7.000000,312.000000,7.000000
313,3.000000,313.000000,3.000000
314,4.000000,314.000000,4.000000
315,3.000000,315.000000,3.000000
316,11.000000,316.000000,11.000000
317,10.000000,317.000000,10.000000
318,13.000000,318.000000,13.000000
319,7.000000,319.000000,7.000000
320,7.000000,320.000000,7.000000
321,9.000000,321.000000,9.000000
322,17.000000,322.000000,17.000000
323,11.000000,323.000000,11.000000
324,13.000000,324.000000,13.000000
325,11.000000,325.000000,11.000000
326,9.000000,326.000000,9.000000
327,6.000000,327.000000,6.000000
328,15.000000,328.000000,15.000000
329,6.000000,329.000000,6.000000
330,9.000000,330.000000,9.000000
331,7.000000,331.000000,7.000000
332,9.000000,332.000000,9.000000
333,7.000000,333.000000,7.000000
334,10.000000,334.000000,10.000000
335,10.000000,335.000000,10.000000
336,8.000000,336.000000,8.000000
337,9.000000,337.000000,9.000000
338,5.000000,338.000000,5.000000
339,5.000000,339.000000,5.000000
340,9.000000,340.000000,9.000000
341,16.000000,341.000000,16.000000
342,12.000000,342.000000,12.000000
343,13.000000,343.000000,13.000000
344,17.000000,344.000000,17.000000
345,12.000000,345.000000,12.000000
346,12.000000,346.000000,12.000000
347,6.000000,347.000000,6.000000
348,7.000000,348.000000,7.000000
349,4.000000,349.000000,4.000000
350,4.000000,350.000000,4.000000
351,10.000000,351.000000,10.000000
352,12.000000,352.000000,12.000000
353,11.000000,353.000000,11.000000
354,5.000000,354.000000,5.000000
355,4.000000,355.000000,4.000000
356,7.000000,356.000000,7.000000
357,4.000000,357.000000,4.000000
358,3.000000,358.000000,3.000000
359,11.000000,359.000000,11.000000
360,5.000000,360.000000,5.000000
361,2.000000,361.000000,2.000000
362,5.000000,362.000000,5.000000
363,7.000000,363.000000,7.000000
364,9.000000,364.000000,9.000000
365,6.000000,365.000000,6.000000
366,8.000000,366.000000,8.000000
367,3.000000,367.000000,3.000000
368,3.000000,368.000000,3.000000
369,13.000000,369.000000,13.000000
370,14.000000,370.000000,14.000000
371,5.000000,371.000000,5.000000
372,15.000000,372.000000,15.000000
373,11.000000,373.000000,11.000000
374,12.000000,374.000000,12.000000
375,8.000000,375.000000,8.000000
376,5.000000,376.000000,5.000000
377,4.000000,377.000000,4.000000
378,12.000000,378.000000,12.000000
379,8.000000,379.000000,8.000000
380,6.000000,380.000000,6.000000
381,10.000000,381.000000,10.000000
382,9.000000,382.000000,9.000000
383,5.000000,383.000000,5.000000
384,6.000000,384.000000,6.000000
385,2.000000,385.000000,2.000000
386,5.000000,386.000000,5.000000
387,8.000000,387.000000,8.000000
388,5.000000,388.000000,5.000000
389,10.000000,389.000000,10.000000
390,6.000000,390.000000,6.000000
391,13.000000,391.000000,13.000000
392,15.000000,392.000000,15.000000
393,14.000000,393.000000,14.000000
394,6.000000,394.000000,6.000000
395,16.000000,395.000000,16.000000
396,10.000000,396.000000,10.000000
397,4.000000,397.000000,4.000000
398,12.000000,398.000000,12.000000
