SampleNum,Raw,X,Y
242,16.000000,242.000000,16.000000
243,20.000000,243.000000,20.000000
244,17.000000,244.000000,17.000000
245,18.000000,245.000000,18.000000
246,10.000000,246.000000,10.000000
247,13.000000,247.000000,13.000000
248,13.000000,248.000000,13.000000
249,18.000000,249.000000,18.000000
250,13.000000,250.000000,13.000000
251,8.000000,251.000000,8.000000
252,10.000000,252.000000,10.000000
253,22.000000,253.000000,22.000000
254,14.000000,254.000000,14.000000
255,14.000000,255.000000,14.000000
256,16.000000,256.000000,16.000000
257,9.000000,257.000000,9.000000
258,8.000000,258.000000,8.000000
259,14.000000,259.000000,14.000000
260,9.000000,260.000000,9.000000
261,10.000000,261.000000,10.000000
262,10.000000,262.000000,10.000000
263,18.000000,263.000000,18.000000
264,20.000000,264.000000,20.000000
265,13.000000,265.000000,13.000000
266,14.000000,266.000000,14.000000
267,9.000000,267.000000,9.000000
268,13.000000,268.000000,13.000000
269,14.000000,269.000000,14.000000
270,12.000000,270.000000,12.000000
271,10.000000,271.000000,10.000000
272,12.000000,272.000000,12.000000
273,12.000000,273.000000,12.000000
274,10.000000,274.000000,10.000000
275,21.000000,275.000000,21.000000
276,24.000000,276.000000,24.000000
277,20.000000,277.000000,20.000000
278,22.000000,278.000000,22.000000
279,22.000000,279.000000,22.000000
280,21.000000,280.000000,21.000000
281,18.000000,281.000000,18.000000
282,17.000000,282.000000,17.000000
283,18.000000,283.000000,18.000000
284,10.000000,284.000000,10.000000
285,16.000000,285.000000,16.000000
286,28.000000,286.000000,28.000000
287,24.000000,287.000000,24.000000
288,15.000000,288.000000,15.000000
289,10.000000,289.000000,10.000000
290,14.000000,290.000000,14.000000
291,16.000000,291.000000,16.000000
292,10.000000,292.000000,10.000000
293,10.000000,293.000000,10.000000
294,16.000000,294.000000,16.000000
295,16.000000,295.000000,16.000000
296,14.000000,296.000000,14.000000
297,8.000000,297.000000,8.000000
298,12.000000,298.000000,12.000000
299,9.000000,299.000000,9.000000
300,16.000000,300.000000,16.000000
301,15.000000,301.000000,15.000000
302,14.000000,302.000000,14.000000
303,8.000000,303.000000,8.000000
304,25.000000,304.000000,25.000000
305,25.000000,305.000000,25.000000
306,10.000000,306.000000,10.000000
307,14.000000,307.000000,14.000000
308,20.000000,308.000000,20.000000
309,8.000000,309.000000,8.000000
310,23.000000,310.000000,23.000000
311,20.000000,311.000000,20.000000
312,16.000000,312.000000,16.000000
313,7.000000,313.000000,7.000000
314,21.000000,314.000000,21.000000
315,22.000000,315.000000,22.000000
316,17.000000,316.000000,17.000000
317,17.000000,317.000000,17.000000
318,17.000000,318.000000,17.000000
319,10.000000,319.000000,10.000000
320,13.000000,320.000000,13.000000
321,17.000000,321.000000,17.000000
322,20.000000,322.000000,20.000000
323,22.000000,323.000000,22.000000
324,14.000000,324.000000,14.000000
325,12.000000,325.000000,12.000000
326,23.000000,326.000000,23.000000
327,24.000000,327.000000,24.000000
328,29.000000,328.000000,29.000000
329,10.000000,329.000000,10.000000
330,17.000000,330.000000,17.000000
331,18.000000,331.000000,18.000000
332,16.000000,332.000000,16.000000
333,23.000000,333.000000,23.000000
334,23.000000,334.000000,23.000000
335,16.000000,335.000000,16.000000
336,7.000000,336.000000,7.000000
337,13.000000,337.000000,13.000000
338,8.000000,338.000000,8.000000
339,22.000000,339.000000,22.000000
340,21.000000,340.000000,21.000000
341,17.000000,341.000000,17.000000
342,15.000000,342.000000,15.000000
343,21.000000,343.000000,21.000000
344,13.000000,344.000000,13.000000
345,13.000000,345.000000,13.000000
346,8.000000,346.000000,8.000000
347,7.000000,347.000000,7.000000
348,6.000000,348.000000,6.000000
349,20.000000,349.000000,20.000000
350,16.000000,350.000000,16.000000
351,12.000000,351.000000,12.000000
352,8.000000,352.000000,8.000000
353,12.000000,353.000000,12.000000
354,10.000000,354.000000,10.000000
355,13.000000,355.000000,13.000000
356,18.000000,356.000000,18.000000
357,25.000000,357.000000,25.000000
358,20.000000,358.000000,20.000000
359,15.000000,359.000000,15.000000
360,15.000000,360.000000,15.000000
361,20.000000,361.000000,20.000000
362,16.000000,362.000000,16.000000
363,13.000000,363.000000,13.000000
364,16.000000,364.000000,16.000000
365,14.000000,365.000000,14.000000
366,8.000000,366.000000,8.000000
367,8.000000,367.000000,8.000000
368,25.000000,368.000000,25.000000
369,21.000000,369.000000,21.000000
370,16.000000,370.000000,16.000000
371,15.000000,371.000000,15.000000
372,25.000000,372.000000,25.000000
373,22.000000,373.000000,22.000000
374,16.000000,374.000000,16.000000
375,9.000000,375.000000,9.000000
376,8.000000,376.000000,8.000000
377,21.000000,377.000000,21.000000
378,18.000000,378.000000,18.000000
379,8.000000,379.000000,8.000000
380,8.000000,380.000000,8.000000
381,8.000000,381.000000,8.000000
382,23.000000,382.000000,23.000000
383,20.000000,383.000000,20.000000
384,13.000000,384.000000,13.000000
385,13.000000,385.000000,13.000000
386,13.000000,386.000000,13.000000
387,12.000000,387.000000,12.000000
388,14.000000,388.000000,14.000000
389,14.000000,389.000000,14.000000
390,23.000000,390.000000,23.000000
391,22.000000,391.000000,22.000000
392,15.000000,392.000000,15.000000
393,13.000000,393.000000,13.000000
394,26.000000,394.000000,26.000000
395,22.000000,395.000000,22.000000
396,9.000000,396.000000,9.000000
397,23.000000,397.000000,23.000000
398,25.000000,398.000000,25.000000
