SampleNum,Raw,X,Y
136,56.000000,136.000000,56.000000
137,57.000000,137.000000,57.000000
138,68.000000,138.000000,68.000000
139,72.000000,139.000000,72.000000
140,76.000000,140.000000,76.000000
141,84.000000,141.000000,84.000000
142,73.000000,142.000000,73.000000
143,71.000000,143.000000,71.000000
144,79.000000,144.000000,79.000000
145,82.000000,145.000000,82.000000
146,86.000000,146.000000,86.000000
147,86.000000,147.000000,86.000000
148,69.000000,148.000000,69.000000
149,75.000000,149.000000,75.000000
150,78.000000,150.000000,78.000000
151,80.000000,151.000000,80.000000
152,83.000000,152.000000,83.000000
153,85.000000,153.000000,85.000000
154,81.000000,154.000000,81.000000
155,68.000000,155.000000,68.000000
156,75.000000,156.000000,75.000000
157,80.000000,157.000000,80.000000
158,80.000000,158.000000,80.000000
159,78.000000,159.000000,78.000000
160,81.000000,160.000000,81.000000
161,77.000000,161.000000,77.000000
162,79.000000,162.000000,79.000000
163,78.000000,163.000000,78.000000
164,71.000000,164.000000,71.000000
165,76.000000,165.000000,76.000000
166,79.000000,166.000000,79.000000
167,89.000000,167.000000,89.000000
168,91.000000,168.000000,91.000000
169,80.000000,169.000000,80.000000
170,76.000000,170.000000,76.000000
171,70.000000,171.000000,70.000000
172,80.000000,172.000000,80.000000
173,80.000000,173.000000,80.000000
174,80.000000,174.000000,80.000000
175,81.000000,175.000000,81.000000
176,81.000000,176.000000,81.000000
177,80.000000,177.000000,80.000000
178,83.000000,178.000000,83.000000
179,88.000000,179.000000,88.000000
180,87.000000,180.000000,87.000000
181,87.000000,181.000000,87.000000
182,85.000000,182.000000,85.000000
183,79.000000,183.000000,79.000000
184,73.000000,184.000000,73.000000
185,77.000000,185.000000,77.000000
186,78.000000,186.000000,78.000000
187,81.000000,187.000000,81.000000
188,87.000000,188.000000,87.000000
189,81.000000,189.000000,81.000000
190,78.000000,190.000000,78.000000
191,78.000000,191.000000,78.000000
192,80.000000,192.000000,80.000000
193,86.000000,193.000000,86.000000
194,85.000000,194.000000,85.000000
195,84.000000,195.000000,84.000000
196,73.000000,196.000000,73.000000
197,71.000000,197.000000,71.000000
198,78.000000,198.000000,78.000000
199,79.000000,199.000000,79.000000
200,73.000000,200.000000,73.000000
201,83.000000,201.000000,83.000000
202,84.000000,202.000000,84.000000
203,94.000000,203.000000,94.000000
204,79.000000,204.000000,79.000000
205,77.000000,205.000000,77.000000
206,79.000000,206.000000,79.000000
207,83.000000,207.000000,83.000000
208,87.000000,208.000000,87.000000
209,71.000000,209.000000,71.000000
210,74.000000,210.000000,74.000000
211,78.000000,211.000000,78.000000
212,81.000000,212.000000,81.000000
213,83.000000,213.000000,83.000000
214,76.000000,214.000000,76.000000
215,84.000000,215.000000,84.000000
216,86.000000,216.000000,86.000000
217,78.000000,217.000000,78.000000
218,79.000000,218.000000,79.000000
219,84.000000,219.000000,84.000000
220,81.000000,220.000000,81.000000
221,81.000000,221.000000,81.000000
222,84.000000,222.000000,84.000000
223,73.000000,223.000000,73.000000
224,78.000000,224.000000,78.000000
225,78.000000,225.000000,78.000000
226,72.000000,226.000000,72.000000
227,75.000000,227.000000,75.000000
228,83.000000,228.000000,83.000000
229,74.000000,229.000000,74.000000
230,79.000000,230.000000,79.000000
231,85.000000,231.000000,85.000000
232,84.000000,232.000000,84.000000
233,81.000000,233.000000,81.000000
234,83.000000,234.000000,83.000000
235,80.000000,235.000000,80.000000
236,80.000000,236.000000,80.000000
237,84.000000,237.000000,84.000000
238,90.000000,238.000000,90.000000
239,81.000000,239.000000,81.000000
240,76.000000,240.000000,76.000000
241,76.000000,241.000000,76.000000
242,86.000000,242.000000,86.000000
243,84.000000,243.000000,84.000000
244,86.000000,244.000000,86.000000
245,79.000000,245.000000,79.000000
246,81.000000,246.000000,81.000000
247,87.000000,247.000000,87.000000
248,93.000000,248.000000,93.000000
249,74.000000,249.000000,74.000000
250,75.000000,250.000000,75.000000
251,76.000000,251.000000,76.000000
252,78.000000,252.000000,78.000000
253,75.000000,253.000000,75.000000
254,74.000000,254.000000,74.000000
255,61.000000,255.000000,61.000000
256,58.000000,256.000000,58.000000
257,64.000000,257.000000,64.000000
258,61.000000,258.000000,61.000000
259,67.000000,259.000000,67.000000
260,68.000000,260.000000,68.000000
261,69.000000,261.000000,69.000000
262,66.000000,262.000000,66.000000
263,81.000000,263.000000,81.000000
264,69.000000,264.000000,69.000000
265,63.000000,265.000000,63.000000
266,71.000000,266.000000,71.000000
267,74.000000,267.000000,74.000000
268,75.000000,268.000000,75.000000
269,76.000000,269.000000,76.000000
270,77.000000,270.000000,77.000000
271,78.000000,271.000000,78.000000
272,79.000000,272.000000,79.000000
273,65.000000,273.000000,65.000000
274,67.000000,274.000000,67.000000
275,72.000000,275.000000,72.000000
276,69.000000,276.000000,69.000000
277,51.000000,277.000000,51.000000
278,55.000000,278.000000,55.000000
279,63.000000,279.000000,63.000000
280,60.000000,280.000000,60.000000
281,62.000000,281.000000,62.000000
282,61.000000,282.000000,61.000000
283,59.000000,283.000000,59.000000
284,59.000000,284.000000,59.000000
285,60.000000,285.000000,60.000000
286,70.000000,286.000000,70.000000
287,69.000000,287.000000,69.000000
288,64.000000,288.000000,64.000000
289,65.000000,289.000000,65.000000
290,64.000000,290.000000,64.000000
291,50.000000,291.000000,50.000000
292,53.000000,292.000000,53.000000
293,58.000000,293.000000,58.000000
294,50.000000,294.000000,50.000000
295,58.000000,295.000000,58.000000
296,59.000000,296.000000,59.000000
297,61.000000,297.000000,61.000000
298,69.000000,298.000000,69.000000
299,62.000000,299.000000,62.000000
300,72.000000,300.000000,72.000000
301,66.000000,301.000000,66.000000
302,52.000000,302.000000,52.000000
303,51.000000,303.000000,51.000000
304,46.000000,304.000000,46.000000
305,43.000000,305.000000,43.000000
306,48.000000,306.000000,48.000000
307,60.000000,307.000000,60.000000
308,57.000000,308.000000,57.000000
309,58.000000,309.000000,58.000000
310,50.000000,310.000000,50.000000
311,44.000000,311.000000,44.000000
312,45.000000,312.000000,45.000000
313,44.000000,313.000000,44.000000
314,56.000000,314.000000,56.000000
315,64.000000,315.000000,64.000000
316,39.000000,316.000000,39.000000
317,37.000000,317.000000,37.000000
318,36.000000,318.000000,36.000000
319,34.000000,319.000000,34.000000
320,35.000000,320.000000,35.000000
321,31.000000,321.000000,31.000000
322,22.000000,322.000000,22.000000
323,30.000000,323.000000,30.000000
324,28.000000,324.000000,28.000000
325,28.000000,325.000000,28.000000
326,49.000000,326.000000,49.000000
327,53.000000,327.000000,53.000000
328,58.000000,328.000000,58.000000
329,35.000000,329.000000,35.000000
330,34.000000,330.000000,34.000000
331,36.000000,331.000000,36.000000
332,30.000000,332.000000,30.000000
333,51.000000,333.000000,51.000000
334,62.000000,334.000000,62.000000
335,42.000000,335.000000,42.000000
336,33.000000,336.000000,33.000000
337,40.000000,337.000000,40.000000
338,33.000000,338.000000,33.000000
339,39.000000,339.000000,39.000000
340,41.000000,340.000000,41.000000
341,35.000000,341.000000,35.000000
342,42.000000,342.000000,42.000000
343,41.000000,343.000000,41.000000
344,34.000000,344.000000,34.000000
345,40.000000,345.000000,40.000000
346,38.000000,346.000000,38.000000
347,45.000000,347.000000,45.000000
348,53.000000,348.000000,53.000000
349,50.000000,349.000000,50.000000
350,47.000000,350.000000,47.000000
351,39.000000,351.000000,39.000000
352,33.000000,352.000000,33.000000
353,30.000000,353.000000,30.000000
354,31.000000,354.000000,31.000000
355,36.000000,355.000000,36.000000
356,39.000000,356.000000,39.000000
357,51.000000,357.000000,51.000000
358,51.000000,358.000000,51.000000
359,40.000000,359.000000,40.000000
360,47.000000,360.000000,47.000000
361,48.000000,361.000000,48.000000
362,38.000000,362.000000,38.000000
363,33.000000,363.000000,33.000000
364,26.000000,364.000000,26.000000
365,24.000000,365.000000,24.000000
366,31.000000,366.000000,31.000000
367,36.000000,367.000000,36.000000
368,35.000000,368.000000,35.000000
369,36.000000,369.000000,36.000000
370,19.000000,370.000000,19.000000
371,18.000000,371.000000,18.000000
372,13.000000,372.000000,13.000000
373,14.000000,373.000000,14.000000
374,18.000000,374.000000,18.000000
375,16.000000,375.000000,16.000000
376,31.000000,376.000000,31.000000
377,30.000000,377.000000,30.000000
378,13.000000,378.000000,13.000000
379,17.000000,379.000000,17.000000
380,26.000000,380.000000,26.000000
381,29.000000,381.000000,29.000000
382,42.000000,382.000000,42.000000
383,41.000000,383.000000,41.000000
384,35.000000,384.000000,35.000000
385,31.000000,385.000000,31.000000
386,26.000000,386.000000,26.000000
387,30.000000,387.000000,30.000000
388,31.000000,388.000000,31.000000
389,36.000000,389.000000,36.000000
390,34.000000,390.000000,34.000000
391,27.000000,391.000000,27.000000
392,29.000000,392.000000,29.000000
393,29.000000,393.000000,29.000000
394,35.000000,394.000000,35.000000
395,29.000000,395.000000,29.000000
396,35.000000,396.000000,35.000000
397,32.000000,397.000000,32.000000
398,19.000000,398.000000,19.000000
