SampleNum,Raw,X,Y
132,59.000000,132.000000,59.000000
133,42.000000,133.000000,42.000000
134,25.000000,134.000000,25.000000
135,33.000000,135.000000,33.000000
136,34.000000,136.000000,34.000000
137,53.000000,137.000000,53.000000
138,54.000000,138.000000,54.000000
139,43.000000,139.000000,43.000000
140,38.000000,140.000000,38.000000
141,43.000000,141.000000,43.000000
142,40.000000,142.000000,40.000000
143,48.000000,143.000000,48.000000
144,65.000000,144.000000,65.000000
145,57.000000,145.000000,57.000000
146,61.000000,146.000000,61.000000
147,83.000000,147.000000,83.000000
148,51.000000,148.000000,51.000000
149,43.000000,149.000000,43.000000
150,54.000000,150.000000,54.000000
151,51.000000,151.000000,51.000000
152,52.000000,152.000000,52.000000
153,49.000000,153.000000,49.000000
154,46.000000,154.000000,46.000000
155,44.000000,155.000000,44.000000
156,43.000000,156.000000,43.000000
157,58.000000,157.000000,58.000000
158,54.000000,158.000000,54.000000
159,78.000000,159.000000,78.000000
160,47.000000,160.000000,47.000000
161,51.000000,161.000000,51.000000
162,43.000000,162.000000,43.000000
163,61.000000,163.000000,61.000000
164,48.000000,164.000000,48.000000
165,46.000000,165.000000,46.000000
166,62.000000,166.000000,62.000000
167,55.000000,167.000000,55.000000
168,55.000000,168.000000,55.000000
169,55.000000,169.000000,55.000000
170,70.000000,170.000000,70.000000
171,52.000000,171.000000,52.000000
172,55.000000,172.000000,55.000000
173,62.000000,173.000000,62.000000
174,58.000000,174.000000,58.000000
175,51.000000,175.000000,51.000000
176,55.000000,176.000000,55.000000
177,66.000000,177.000000,66.000000
178,58.000000,178.000000,58.000000
179,70.000000,179.000000,70.000000
180,55.000000,180.000000,55.000000
181,46.000000,181.000000,46.000000
182,48.000000,182.000000,48.000000
183,45.000000,183.000000,45.000000
184,39.000000,184.000000,39.000000
185,52.000000,185.000000,52.000000
186,49.000000,186.000000,49.000000
187,41.000000,187.000000,41.000000
188,37.000000,188.000000,37.000000
189,41.000000,189.000000,41.000000
190,55.000000,190.000000,55.000000
191,46.000000,191.000000,46.000000
192,36.000000,192.000000,36.000000
193,25.000000,193.000000,25.000000
194,29.000000,194.000000,29.000000
195,58.000000,195.000000,58.000000
196,37.000000,196.000000,37.000000
197,60.000000,197.000000,60.000000
198,100.000000,198.000000,100.000000
199,78.000000,199.000000,78.000000
200,61.000000,200.000000,61.000000
201,62.000000,201.000000,62.000000
202,49.000000,202.000000,49.000000
203,49.000000,203.000000,49.000000
204,47.000000,204.000000,47.000000
205,52.000000,205.000000,52.000000
206,30.000000,206.000000,30.000000
207,37.000000,207.000000,37.000000
208,44.000000,208.000000,44.000000
209,45.000000,209.000000,45.000000
210,36.000000,210.000000,36.000000
211,73.000000,211.000000,73.000000
212,83.000000,212.000000,83.000000
213,58.000000,213.000000,58.000000
214,45.000000,214.000000,45.000000
215,45.000000,215.000000,45.000000
216,43.000000,216.000000,43.000000
217,40.000000,217.000000,40.000000
218,46.000000,218.000000,46.000000
219,44.000000,219.000000,44.000000
220,58.000000,220.000000,58.000000
221,55.000000,221.000000,55.000000
222,49.000000,222.000000,49.000000
223,46.000000,223.000000,46.000000
224,42.000000,224.000000,42.000000
225,40.000000,225.000000,40.000000
226,43.000000,226.000000,43.000000
227,41.000000,227.000000,41.000000
228,49.000000,228.000000,49.000000
229,49.000000,229.000000,49.000000
230,32.000000,230.000000,32.000000
231,46.000000,231.000000,46.000000
232,38.000000,232.000000,38.000000
233,44.000000,233.000000,44.000000
234,34.000000,234.000000,34.000000
235,30.000000,235.000000,30.000000
236,32.000000,236.000000,32.000000
237,32.000000,237.000000,32.000000
238,41.000000,238.000000,41.000000
239,41.000000,239.000000,41.000000
240,38.000000,240.000000,38.000000
241,61.000000,241.000000,61.000000
242,28.000000,242.000000,28.000000
243,39.000000,243.000000,39.000000
244,41.000000,244.000000,41.000000
245,55.000000,245.000000,55.000000
246,39.000000,246.000000,39.000000
247,32.000000,247.000000,32.000000
248,38.000000,248.000000,38.000000
249,94.000000,249.000000,94.000000
250,51.000000,250.000000,51.000000
251,49.000000,251.000000,49.000000
252,41.000000,252.000000,41.000000
253,49.000000,253.000000,49.000000
254,69.000000,254.000000,69.000000
255,88.000000,255.000000,88.000000
256,63.000000,256.000000,63.000000
257,61.000000,257.000000,61.000000
258,58.000000,258.000000,58.000000
259,55.000000,259.000000,55.000000
260,49.000000,260.000000,49.000000
261,46.000000,261.000000,46.000000
262,48.000000,262.000000,48.000000
263,52.000000,263.000000,52.000000
264,42.000000,264.000000,42.000000
265,36.000000,265.000000,36.000000
266,37.000000,266.000000,37.000000
267,37.000000,267.000000,37.000000
268,30.000000,268.000000,30.000000
269,39.000000,269.000000,39.000000
270,35.000000,270.000000,35.000000
271,39.000000,271.000000,39.000000
272,40.000000,272.000000,40.000000
273,40.000000,273.000000,40.000000
274,38.000000,274.000000,38.000000
275,42.000000,275.000000,42.000000
276,34.000000,276.000000,34.000000
277,28.000000,277.000000,28.000000
278,35.000000,278.000000,35.000000
279,37.000000,279.000000,37.000000
280,34.000000,280.000000,34.000000
281,40.000000,281.000000,40.000000
282,45.000000,282.000000,45.000000
283,83.000000,283.000000,83.000000
284,77.000000,284.000000,77.000000
285,53.000000,285.000000,53.000000
286,63.000000,286.000000,63.000000
287,37.000000,287.000000,37.000000
288,32.000000,288.000000,32.000000
289,29.000000,289.000000,29.000000
290,32.000000,290.000000,32.000000
291,40.000000,291.000000,40.000000
292,53.000000,292.000000,53.000000
293,51.000000,293.000000,51.000000
294,48.000000,294.000000,48.000000
295,54.000000,295.000000,54.000000
296,54.000000,296.000000,54.000000
297,51.000000,297.000000,51.000000
298,36.000000,298.000000,36.000000
299,33.000000,299.000000,33.000000
300,44.000000,300.000000,44.000000
301,37.000000,301.000000,37.000000
302,27.000000,302.000000,27.000000
303,29.000000,303.000000,29.000000
304,38.000000,304.000000,38.000000
305,33.000000,305.000000,33.000000
306,52.000000,306.000000,52.000000
307,71.000000,307.000000,71.000000
308,82.000000,308.000000,82.000000
309,39.000000,309.000000,39.000000
310,30.000000,310.000000,30.000000
311,37.000000,311.000000,37.000000
312,39.000000,312.000000,39.000000
313,38.000000,313.000000,38.000000
314,41.000000,314.000000,41.000000
315,45.000000,315.000000,45.000000
316,43.000000,316.000000,43.000000
317,43.000000,317.000000,43.000000
318,41.000000,318.000000,41.000000
319,50.000000,319.000000,50.000000
320,74.000000,320.000000,74.000000
321,55.000000,321.000000,55.000000
322,35.000000,322.000000,35.000000
323,34.000000,323.000000,34.000000
324,45.000000,324.000000,45.000000
325,68.000000,325.000000,68.000000
326,100.000000,326.000000,100.000000
327,59.000000,327.000000,59.000000
328,33.000000,328.000000,33.000000
329,38.000000,329.000000,38.000000
330,41.000000,330.000000,41.000000
331,37.000000,331.000000,37.000000
332,42.000000,332.000000,42.000000
333,33.000000,333.000000,33.000000
334,43.000000,334.000000,43.000000
335,51.000000,335.000000,51.000000
336,39.000000,336.000000,39.000000
337,75.000000,337.000000,75.000000
338,100.000000,338.000000,100.000000
339,100.000000,339.000000,100.000000
340,100.000000,340.000000,100.000000
341,100.000000,341.000000,100.000000
342,59.000000,342.000000,59.000000
343,55.000000,343.000000,55.000000
344,67.000000,344.000000,67.000000
345,72.000000,345.000000,72.000000
346,100.000000,346.000000,100.000000
347,82.000000,347.000000,82.000000
348,76.000000,348.000000,76.000000
349,47.000000,349.000000,47.000000
350,57.000000,350.000000,57.000000
351,87.000000,351.000000,87.000000
352,100.000000,352.000000,100.000000
353,93.000000,353.000000,93.000000
354,81.000000,354.000000,81.000000
355,87.000000,355.000000,87.000000
356,58.000000,356.000000,58.000000
357,57.000000,357.000000,57.000000
358,57.000000,358.000000,57.000000
359,36.000000,359.000000,36.000000
360,58.000000,360.000000,58.000000
361,69.000000,361.000000,69.000000
362,57.000000,362.000000,57.000000
363,61.000000,363.000000,61.000000
364,74.000000,364.000000,74.000000
365,63.000000,365.000000,63.000000
366,64.000000,366.000000,64.000000
367,100.000000,367.000000,100.000000
368,93.000000,368.000000,93.000000
369,44.000000,369.000000,44.000000
370,41.000000,370.000000,41.000000
371,46.000000,371.000000,46.000000
372,37.000000,372.000000,37.000000
373,35.000000,373.000000,35.000000
374,32.000000,374.000000,32.000000
375,33.000000,375.000000,33.000000
376,80.000000,376.000000,80.000000
377,55.000000,377.000000,55.000000
378,52.000000,378.000000,52.000000
379,41.000000,379.000000,41.000000
380,38.000000,380.000000,38.000000
381,30.000000,381.000000,30.000000
382,32.000000,382.000000,32.000000
383,24.000000,383.000000,24.000000
384,24.000000,384.000000,24.000000
385,36.000000,385.000000,36.000000
386,54.000000,386.000000,54.000000
387,66.000000,387.000000,66.000000
388,46.000000,388.000000,46.000000
389,36.000000,389.000000,36.000000
390,41.000000,390.000000,41.000000
391,29.000000,391.000000,29.000000
392,28.000000,392.000000,28.000000
393,34.000000,393.000000,34.000000
394,42.000000,394.000000,42.000000
395,46.000000,395.000000,46.000000
396,61.000000,396.000000,61.000000
397,64.000000,397.000000,64.000000
398,52.000000,398.000000,52.000000
