SampleNum,Raw,X,Y
108,30.030000,108.000000,30.030000
109,30.040000,109.000000,30.040000
110,30.130000,110.000000,30.130000
111,30.240000,111.000000,30.240000
112,30.030000,112.000000,30.030000
113,29.950000,113.000000,29.950000
114,30.040000,114.000000,30.040000
115,29.890000,115.000000,29.890000
116,29.470000,116.000000,29.470000
117,29.600000,117.000000,29.600000
118,29.960000,118.000000,29.960000
119,30.290000,119.000000,30.290000
120,30.320000,120.000000,30.320000
121,30.310000,121.000000,30.310000
122,30.140000,122.000000,30.140000
123,29.900000,123.000000,29.900000
124,29.850000,124.000000,29.850000
125,29.800000,125.000000,29.800000
126,29.610000,126.000000,29.610000
127,29.800000,127.000000,29.800000
128,29.980000,128.000000,29.980000
129,29.930000,129.000000,29.930000
130,29.860000,130.000000,29.860000
131,30.180000,131.000000,30.180000
132,30.490000,132.000000,30.490000
133,30.510000,133.000000,30.510000
134,30.500000,134.000000,30.500000
135,30.330000,135.000000,30.330000
136,30.110000,136.000000,30.110000
137,30.060000,137.000000,30.060000
138,29.900000,138.000000,29.900000
139,29.820000,139.000000,29.820000
140,30.030000,140.000000,30.030000
141,30.210000,141.000000,30.210000
142,30.230000,142.000000,30.230000
143,30.090000,143.000000,30.090000
144,30.050000,144.000000,30.050000
145,30.010000,145.000000,30.010000
146,30.100000,146.000000,30.100000
147,30.040000,147.000000,30.040000
148,30.120000,148.000000,30.120000
149,30.120000,149.000000,30.120000
150,30.220000,150.000000,30.220000
151,30.210000,151.000000,30.210000
152,30.120000,152.000000,30.120000
153,30.010000,153.000000,30.010000
154,30.020000,154.000000,30.020000
155,29.950000,155.000000,29.950000
156,30.090000,156.000000,30.090000
157,30.080000,157.000000,30.080000
158,30.160000,158.000000,30.160000
159,30.110000,159.000000,30.110000
160,30.170000,160.000000,30.170000
161,29.970000,161.000000,29.970000
162,29.990000,162.000000,29.990000
163,30.190000,163.000000,30.190000
164,29.920000,164.000000,29.920000
165,29.810000,165.000000,29.810000
166,29.930000,166.000000,29.930000
167,29.770000,167.000000,29.770000
168,29.750000,168.000000,29.750000
169,30.000000,169.000000,30.000000
170,30.100000,170.000000,30.100000
171,30.010000,171.000000,30.010000
172,30.010000,172.000000,30.010000
173,30.110000,173.000000,30.110000
174,30.100000,174.000000,30.100000
175,30.200000,175.000000,30.200000
176,30.080000,176.000000,30.080000
177,29.860000,177.000000,29.860000
178,29.830000,178.000000,29.830000
179,29.840000,179.000000,29.840000
180,29.870000,180.000000,29.870000
181,29.950000,181.000000,29.950000
182,30.160000,182.000000,30.160000
183,30.190000,183.000000,30.190000
184,30.040000,184.000000,30.040000
185,30.290000,185.000000,30.290000
186,30.040000,186.000000,30.040000
187,30.180000,187.000000,30.180000
188,30.210000,188.000000,30.210000
189,30.340000,189.000000,30.340000
190,30.020000,190.000000,30.020000
191,29.860000,191.000000,29.860000
192,30.210000,192.000000,30.210000
193,30.370000,193.000000,30.370000
194,30.250000,194.000000,30.250000
195,30.390000,195.000000,30.390000
196,30.250000,196.000000,30.250000
197,30.130000,197.000000,30.130000
198,30.180000,198.000000,30.180000
199,29.930000,199.000000,29.930000
200,29.910000,200.000000,29.910000
201,30.120000,201.000000,30.120000
202,29.970000,202.000000,29.970000
203,30.160000,203.000000,30.160000
204,30.400000,204.000000,30.400000
205,30.140000,205.000000,30.140000
206,30.190000,206.000000,30.190000
207,30.230000,207.000000,30.230000
208,30.420000,208.000000,30.420000
209,30.340000,209.000000,30.340000
210,30.270000,210.000000,30.270000
211,30.370000,211.000000,30.370000
212,30.340000,212.000000,30.340000
213,30.160000,213.000000,30.160000
214,30.190000,214.000000,30.190000
215,30.090000,215.000000,30.090000
216,30.030000,216.000000,30.030000
217,30.230000,217.000000,30.230000
218,30.170000,218.000000,30.170000
219,30.220000,219.000000,30.220000
220,30.130000,220.000000,30.130000
221,30.210000,221.000000,30.210000
222,30.370000,222.000000,30.370000
223,30.250000,223.000000,30.250000
224,30.150000,224.000000,30.150000
225,30.020000,225.000000,30.020000
226,29.950000,226.000000,29.950000
227,30.220000,227.000000,30.220000
228,30.040000,228.000000,30.040000
229,30.180000,229.000000,30.180000
230,29.950000,230.000000,29.950000
231,30.020000,231.000000,30.020000
232,29.870000,232.000000,29.870000
233,30.150000,233.000000,30.150000
234,30.040000,234.000000,30.040000
235,29.910000,235.000000,29.910000
236,29.930000,236.000000,29.930000
237,30.220000,237.000000,30.220000
238,30.240000,238.000000,30.240000
239,30.180000,239.000000,30.180000
240,30.220000,240.000000,30.220000
241,30.170000,241.000000,30.170000
242,30.000000,242.000000,30.000000
243,29.960000,243.000000,29.960000
244,29.990000,244.000000,29.990000
245,30.020000,245.000000,30.020000
246,29.770000,246.000000,29.770000
247,30.170000,247.000000,30.170000
248,30.340000,248.000000,30.340000
249,30.390000,249.000000,30.390000
250,30.120000,250.000000,30.120000
251,30.070000,251.000000,30.070000
252,29.960000,252.000000,29.960000
253,30.150000,253.000000,30.150000
254,30.460000,254.000000,30.460000
255,30.540000,255.000000,30.540000
256,30.250000,256.000000,30.250000
257,30.040000,257.000000,30.040000
258,30.320000,258.000000,30.320000
259,30.110000,259.000000,30.110000
260,30.080000,260.000000,30.080000
261,29.910000,261.000000,29.910000
262,29.920000,262.000000,29.920000
263,30.220000,263.000000,30.220000
264,30.370000,264.000000,30.370000
265,30.150000,265.000000,30.150000
266,30.070000,266.000000,30.070000
267,30.170000,267.000000,30.170000
268,30.130000,268.000000,30.130000
269,29.960000,269.000000,29.960000
270,29.860000,270.000000,29.860000
271,30.070000,271.000000,30.070000
272,30.080000,272.000000,30.080000
273,29.860000,273.000000,29.860000
274,30.030000,274.000000,30.030000
275,30.160000,275.000000,30.160000
276,30.410000,276.000000,30.410000
277,30.200000,277.000000,30.200000
278,30.030000,278.000000,30.030000
279,29.940000,279.000000,29.940000
280,29.990000,280.000000,29.990000
281,30.020000,281.000000,30.020000
282,30.200000,282.000000,30.200000
283,30.220000,283.000000,30.220000
284,30.090000,284.000000,30.090000
285,30.110000,285.000000,30.110000
286,30.250000,286.000000,30.250000
287,30.190000,287.000000,30.190000
288,30.000000,288.000000,30.000000
289,30.050000,289.000000,30.050000
290,30.170000,290.000000,30.170000
291,30.150000,291.000000,30.150000
292,30.100000,292.000000,30.100000
293,30.120000,293.000000,30.120000
294,29.950000,294.000000,29.950000
295,30.090000,295.000000,30.090000
296,30.130000,296.000000,30.130000
297,30.120000,297.000000,30.120000
298,30.180000,298.000000,30.180000
299,29.830000,299.000000,29.830000
300,30.150000,300.000000,30.150000
301,30.240000,301.000000,30.240000
302,30.190000,302.000000,30.190000
303,30.400000,303.000000,30.400000
304,30.350000,304.000000,30.350000
305,29.990000,305.000000,29.990000
306,29.760000,306.000000,29.760000
307,30.300000,307.000000,30.300000
308,30.380000,308.000000,30.380000
309,30.410000,309.000000,30.410000
310,30.450000,310.000000,30.450000
311,30.440000,311.000000,30.440000
312,30.360000,312.000000,30.360000
313,29.950000,313.000000,29.950000
314,30.250000,314.000000,30.250000
315,30.550000,315.000000,30.550000
316,30.770000,316.000000,30.770000
317,30.720000,317.000000,30.720000
318,30.210000,318.000000,30.210000
319,30.370000,319.000000,30.370000
320,30.400000,320.000000,30.400000
321,30.350000,321.000000,30.350000
322,30.250000,322.000000,30.250000
323,30.110000,323.000000,30.110000
324,30.100000,324.000000,30.100000
325,30.040000,325.000000,30.040000
326,29.910000,326.000000,29.910000
327,29.980000,327.000000,29.980000
328,30.320000,328.000000,30.320000
329,30.260000,329.000000,30.260000
330,30.340000,330.000000,30.340000
331,30.280000,331.000000,30.280000
332,29.970000,332.000000,29.970000
333,29.660000,333.000000,29.660000
334,30.530000,334.000000,30.530000
335,30.520000,335.000000,30.520000
336,30.120000,336.000000,30.120000
337,30.220000,337.000000,30.220000
338,30.060000,338.000000,30.060000
339,30.400000,339.000000,30.400000
340,30.400000,340.000000,30.400000
341,30.340000,341.000000,30.340000
342,30.420000,342.000000,30.420000
343,30.330000,343.000000,30.330000
344,30.240000,344.000000,30.240000
345,30.140000,345.000000,30.140000
346,30.120000,346.000000,30.120000
347,29.870000,347.000000,29.870000
348,29.950000,348.000000,29.950000
349,30.320000,349.000000,30.320000
350,30.270000,350.000000,30.270000
351,30.110000,351.000000,30.110000
352,30.190000,352.000000,30.190000
353,30.240000,353.000000,30.240000
354,30.070000,354.000000,30.070000
355,29.910000,355.000000,29.910000
356,29.960000,356.000000,29.960000
357,30.290000,357.000000,30.290000
358,30.210000,358.000000,30.210000
359,29.930000,359.000000,29.930000
360,30.310000,360.000000,30.310000
361,30.400000,361.000000,30.400000
362,30.160000,362.000000,30.160000
363,30.680000,363.000000,30.680000
364,30.840000,364.000000,30.840000
365,30.670000,365.000000,30.670000
366,30.270000,366.000000,30.270000
367,30.230000,367.000000,30.230000
368,30.450000,368.000000,30.450000
369,30.490000,369.000000,30.490000
370,30.440000,370.000000,30.440000
371,30.580000,371.000000,30.580000
372,30.920000,372.000000,30.920000
373,30.470000,373.000000,30.470000
374,30.490000,374.000000,30.490000
375,30.070000,375.000000,30.070000
376,30.310000,376.000000,30.310000
377,30.440000,377.000000,30.440000
378,30.430000,378.000000,30.430000
379,30.380000,379.000000,30.380000
380,30.420000,380.000000,30.420000
381,30.160000,381.000000,30.160000
382,30.250000,382.000000,30.250000
383,30.080000,383.000000,30.080000
384,30.100000,384.000000,30.100000
385,30.270000,385.000000,30.270000
386,30.510000,386.000000,30.510000
387,30.510000,387.000000,30.510000
388,30.390000,388.000000,30.390000
389,30.240000,389.000000,30.240000
390,30.220000,390.000000,30.220000
391,30.270000,391.000000,30.270000
392,30.210000,392.000000,30.210000
393,30.330000,393.000000,30.330000
394,30.580000,394.000000,30.580000
395,30.290000,395.000000,30.290000
396,30.040000,396.000000,30.040000
397,30.320000,397.000000,30.320000
398,30.120000,398.000000,30.120000
