SampleNum,Raw,X,Y
73,30.000000,73.000000,30.000000
74,29.940000,74.000000,29.940000
75,29.680000,75.000000,29.680000
76,29.800000,76.000000,29.800000
77,29.830000,77.000000,29.830000
78,29.920000,78.000000,29.920000
79,30.090000,79.000000,30.090000
80,29.940000,80.000000,29.940000
81,29.940000,81.000000,29.940000
82,30.110000,82.000000,30.110000
83,30.080000,83.000000,30.080000
84,30.060000,84.000000,30.060000
85,30.230000,85.000000,30.230000
86,29.930000,86.000000,29.930000
87,29.900000,87.000000,29.900000
88,29.830000,88.000000,29.830000
89,30.140000,89.000000,30.140000
90,29.980000,90.000000,29.980000
91,29.970000,91.000000,29.970000
92,29.950000,92.000000,29.950000
93,29.770000,93.000000,29.770000
94,29.660000,94.000000,29.660000
95,30.100000,95.000000,30.100000
96,29.830000,96.000000,29.830000
97,29.510000,97.000000,29.510000
98,29.750000,98.000000,29.750000
99,29.940000,99.000000,29.940000
100,30.010000,100.000000,30.010000
101,30.030000,101.000000,30.030000
102,29.970000,102.000000,29.970000
103,29.780000,103.000000,29.780000
104,29.720000,104.000000,29.720000
105,29.870000,105.000000,29.870000
106,30.170000,106.000000,30.170000
107,30.250000,107.000000,30.250000
108,30.170000,108.000000,30.170000
109,30.130000,109.000000,30.130000
110,30.090000,110.000000,30.090000
111,29.910000,111.000000,29.910000
112,29.820000,112.000000,29.820000
113,29.950000,113.000000,29.950000
114,29.740000,114.000000,29.740000
115,29.680000,115.000000,29.680000
116,29.900000,116.000000,29.900000
117,29.780000,117.000000,29.780000
118,29.590000,118.000000,29.590000
119,29.610000,119.000000,29.610000
120,29.760000,120.000000,29.760000
121,29.940000,121.000000,29.940000
122,29.920000,122.000000,29.920000
123,29.940000,123.000000,29.940000
124,29.910000,124.000000,29.910000
125,29.820000,125.000000,29.820000
126,29.860000,126.000000,29.860000
127,29.930000,127.000000,29.930000
128,30.020000,128.000000,30.020000
129,29.950000,129.000000,29.950000
130,29.950000,130.000000,29.950000
131,29.990000,131.000000,29.990000
132,30.030000,132.000000,30.030000
133,30.010000,133.000000,30.010000
134,29.860000,134.000000,29.860000
135,29.930000,135.000000,29.930000
136,30.040000,136.000000,30.040000
137,30.120000,137.000000,30.120000
138,30.170000,138.000000,30.170000
139,30.100000,139.000000,30.100000
140,30.010000,140.000000,30.010000
141,30.000000,141.000000,30.000000
142,30.010000,142.000000,30.010000
143,30.030000,143.000000,30.030000
144,30.060000,144.000000,30.060000
145,30.050000,145.000000,30.050000
146,30.040000,146.000000,30.040000
147,29.970000,147.000000,29.970000
148,29.960000,148.000000,29.960000
149,29.970000,149.000000,29.970000
150,30.000000,150.000000,30.000000
151,30.010000,151.000000,30.010000
152,30.050000,152.000000,30.050000
153,30.050000,153.000000,30.050000
154,29.960000,154.000000,29.960000
155,29.800000,155.000000,29.800000
156,29.750000,156.000000,29.750000
157,29.890000,157.000000,29.890000
158,29.820000,158.000000,29.820000
159,29.830000,159.000000,29.830000
160,29.830000,160.000000,29.830000
161,29.780000,161.000000,29.780000
162,29.750000,162.000000,29.750000
163,29.810000,163.000000,29.810000
164,29.850000,164.000000,29.850000
165,29.990000,165.000000,29.990000
166,29.990000,166.000000,29.990000
167,30.070000,167.000000,30.070000
168,30.050000,168.000000,30.050000
169,30.040000,169.000000,30.040000
170,30.030000,170.000000,30.030000
171,29.970000,171.000000,29.970000
172,29.880000,172.000000,29.880000
173,29.850000,173.000000,29.850000
174,29.870000,174.000000,29.870000
175,29.880000,175.000000,29.880000
176,29.960000,176.000000,29.960000
177,29.960000,177.000000,29.960000
178,30.010000,178.000000,30.010000
179,30.060000,179.000000,30.060000
180,30.040000,180.000000,30.040000
181,29.880000,181.000000,29.880000
182,29.830000,182.000000,29.830000
183,29.920000,183.000000,29.920000
184,30.020000,184.000000,30.020000
185,30.170000,185.000000,30.170000
186,30.100000,186.000000,30.100000
187,29.990000,187.000000,29.990000
188,29.910000,188.000000,29.910000
189,29.880000,189.000000,29.880000
190,29.940000,190.000000,29.940000
191,30.010000,191.000000,30.010000
192,30.090000,192.000000,30.090000
193,30.070000,193.000000,30.070000
194,29.960000,194.000000,29.960000
195,29.880000,195.000000,29.880000
196,29.890000,196.000000,29.890000
197,29.970000,197.000000,29.970000
198,30.020000,198.000000,30.020000
199,30.040000,199.000000,30.040000
200,29.960000,200.000000,29.960000
201,29.980000,201.000000,29.980000
202,30.000000,202.000000,30.000000
203,30.020000,203.000000,30.020000
204,29.920000,204.000000,29.920000
205,29.940000,205.000000,29.940000
206,29.950000,206.000000,29.950000
207,29.930000,207.000000,29.930000
208,29.820000,208.000000,29.820000
209,29.910000,209.000000,29.910000
210,30.020000,210.000000,30.020000
211,30.060000,211.000000,30.060000
212,30.040000,212.000000,30.040000
213,30.000000,213.000000,30.000000
214,30.000000,214.000000,30.000000
215,30.010000,215.000000,30.010000
216,30.010000,216.000000,30.010000
217,30.000000,217.000000,30.000000
218,29.950000,218.000000,29.950000
219,29.910000,219.000000,29.910000
220,29.910000,220.000000,29.910000
221,29.890000,221.000000,29.890000
222,29.910000,222.000000,29.910000
223,29.830000,223.000000,29.830000
224,29.870000,224.000000,29.870000
225,29.990000,225.000000,29.990000
226,29.990000,226.000000,29.990000
227,29.980000,227.000000,29.980000
228,29.960000,228.000000,29.960000
229,29.870000,229.000000,29.870000
230,29.820000,230.000000,29.820000
231,29.820000,231.000000,29.820000
232,29.880000,232.000000,29.880000
233,30.030000,233.000000,30.030000
234,29.960000,234.000000,29.960000
235,29.900000,235.000000,29.900000
236,29.920000,236.000000,29.920000
237,29.980000,237.000000,29.980000
238,30.020000,238.000000,30.020000
239,30.000000,239.000000,30.000000
240,29.940000,240.000000,29.940000
241,29.970000,241.000000,29.970000
242,30.010000,242.000000,30.010000
243,30.010000,243.000000,30.010000
244,29.960000,244.000000,29.960000
245,29.920000,245.000000,29.920000
246,29.980000,246.000000,29.980000
247,30.040000,247.000000,30.040000
248,30.020000,248.000000,30.020000
249,29.990000,249.000000,29.990000
250,30.040000,250.000000,30.040000
251,30.010000,251.000000,30.010000
252,29.960000,252.000000,29.960000
253,29.850000,253.000000,29.850000
254,29.920000,254.000000,29.920000
255,30.050000,255.000000,30.050000
256,30.120000,256.000000,30.120000
257,30.160000,257.000000,30.160000
258,30.090000,258.000000,30.090000
259,30.040000,259.000000,30.040000
260,29.940000,260.000000,29.940000
261,29.960000,261.000000,29.960000
262,30.010000,262.000000,30.010000
263,29.970000,263.000000,29.970000
264,29.890000,264.000000,29.890000
265,30.070000,265.000000,30.070000
266,30.190000,266.000000,30.190000
267,30.220000,267.000000,30.220000
268,30.150000,268.000000,30.150000
269,30.100000,269.000000,30.100000
270,30.090000,270.000000,30.090000
271,30.040000,271.000000,30.040000
272,29.920000,272.000000,29.920000
273,29.870000,273.000000,29.870000
274,29.910000,274.000000,29.910000
275,29.800000,275.000000,29.800000
276,29.730000,276.000000,29.730000
277,29.930000,277.000000,29.930000
278,29.800000,278.000000,29.800000
279,29.820000,279.000000,29.820000
280,29.860000,280.000000,29.860000
281,29.930000,281.000000,29.930000
282,30.000000,282.000000,30.000000
283,29.910000,283.000000,29.910000
284,29.940000,284.000000,29.940000
285,29.950000,285.000000,29.950000
286,29.750000,286.000000,29.750000
287,29.600000,287.000000,29.600000
288,29.800000,288.000000,29.800000
289,29.840000,289.000000,29.840000
290,29.800000,290.000000,29.800000
291,29.940000,291.000000,29.940000
292,30.080000,292.000000,30.080000
293,29.980000,293.000000,29.980000
294,30.000000,294.000000,30.000000
295,30.140000,295.000000,30.140000
296,30.110000,296.000000,30.110000
297,30.060000,297.000000,30.060000
298,29.990000,298.000000,29.990000
299,29.950000,299.000000,29.950000
300,29.930000,300.000000,29.930000
301,29.980000,301.000000,29.980000
302,30.090000,302.000000,30.090000
303,30.040000,303.000000,30.040000
304,29.980000,304.000000,29.980000
305,30.140000,305.000000,30.140000
306,30.390000,306.000000,30.390000
307,30.280000,307.000000,30.280000
308,30.150000,308.000000,30.150000
309,30.090000,309.000000,30.090000
310,30.040000,310.000000,30.040000
311,30.050000,311.000000,30.050000
312,29.950000,312.000000,29.950000
313,29.970000,313.000000,29.970000
314,29.860000,314.000000,29.860000
315,29.870000,315.000000,29.870000
316,30.170000,316.000000,30.170000
317,30.300000,317.000000,30.300000
318,30.370000,318.000000,30.370000
319,30.210000,319.000000,30.210000
320,29.870000,320.000000,29.870000
321,29.850000,321.000000,29.850000
322,30.230000,322.000000,30.230000
323,30.090000,323.000000,30.090000
324,30.170000,324.000000,30.170000
325,30.360000,325.000000,30.360000
326,30.060000,326.000000,30.060000
327,29.360000,327.000000,29.360000
328,29.470000,328.000000,29.470000
329,30.050000,329.000000,30.050000
330,29.990000,330.000000,29.990000
331,30.110000,331.000000,30.110000
332,30.140000,332.000000,30.140000
333,29.990000,333.000000,29.990000
334,30.030000,334.000000,30.030000
335,30.200000,335.000000,30.200000
336,30.210000,336.000000,30.210000
337,30.220000,337.000000,30.220000
338,30.220000,338.000000,30.220000
339,30.050000,339.000000,30.050000
340,30.010000,340.000000,30.010000
341,30.300000,341.000000,30.300000
342,30.170000,342.000000,30.170000
343,30.160000,343.000000,30.160000
344,30.220000,344.000000,30.220000
345,30.220000,345.000000,30.220000
346,30.340000,346.000000,30.340000
347,30.230000,347.000000,30.230000
348,30.090000,348.000000,30.090000
349,29.830000,349.000000,29.830000
350,29.820000,350.000000,29.820000
351,30.240000,351.000000,30.240000
352,30.210000,352.000000,30.210000
353,30.230000,353.000000,30.230000
354,30.220000,354.000000,30.220000
355,30.010000,355.000000,30.010000
356,29.720000,356.000000,29.720000
357,29.610000,357.000000,29.610000
358,29.550000,358.000000,29.550000
359,29.940000,359.000000,29.940000
360,30.220000,360.000000,30.220000
361,30.090000,361.000000,30.090000
362,30.060000,362.000000,30.060000
363,30.160000,363.000000,30.160000
364,30.300000,364.000000,30.300000
365,30.440000,365.000000,30.440000
366,30.300000,366.000000,30.300000
367,30.150000,367.000000,30.150000
368,29.840000,368.000000,29.840000
369,29.830000,369.000000,29.830000
370,30.370000,370.000000,30.370000
371,30.330000,371.000000,30.330000
372,30.360000,372.000000,30.360000
373,30.290000,373.000000,30.290000
374,30.310000,374.000000,30.310000
375,30.470000,375.000000,30.470000
376,30.260000,376.000000,30.260000
377,30.170000,377.000000,30.170000
378,30.380000,378.000000,30.380000
379,30.260000,379.000000,30.260000
380,30.200000,380.000000,30.200000
381,30.190000,381.000000,30.190000
382,29.950000,382.000000,29.950000
383,29.930000,383.000000,29.930000
384,29.910000,384.000000,29.910000
385,29.900000,385.000000,29.900000
386,30.060000,386.000000,30.060000
387,30.290000,387.000000,30.290000
388,29.920000,388.000000,29.920000
389,29.880000,389.000000,29.880000
390,29.630000,390.000000,29.630000
391,29.750000,391.000000,29.750000
392,29.910000,392.000000,29.910000
393,30.140000,393.000000,30.140000
394,30.000000,394.000000,30.000000
395,30.340000,395.000000,30.340000
396,30.170000,396.000000,30.170000
397,29.630000,397.000000,29.630000
398,29.790000,398.000000,29.790000
