SampleNum,Raw,X,Y
81,43.000000,81.000000,43.000000
82,33.000000,82.000000,33.000000
83,25.000000,83.000000,25.000000
84,30.000000,84.000000,30.000000
85,30.000000,85.000000,30.000000
86,34.000000,86.000000,34.000000
87,48.000000,87.000000,48.000000
88,46.000000,88.000000,46.000000
89,40.000000,89.000000,40.000000
90,38.000000,90.000000,38.000000
91,41.000000,91.000000,41.000000
92,42.000000,92.000000,42.000000
93,44.000000,93.000000,44.000000
94,41.000000,94.000000,41.000000
95,46.000000,95.000000,46.000000
96,47.000000,96.000000,47.000000
97,49.000000,97.000000,49.000000
98,54.000000,98.000000,54.000000
99,50.000000,99.000000,50.000000
100,47.000000,100.000000,47.000000
101,59.000000,101.000000,59.000000
102,59.000000,102.000000,59.000000
103,54.000000,103.000000,54.000000
104,66.000000,104.000000,66.000000
105,55.000000,105.000000,55.000000
106,38.000000,106.000000,38.000000
107,36.000000,107.000000,36.000000
108,37.000000,108.000000,37.000000
109,50.000000,109.000000,50.000000
110,44.000000,110.000000,44.000000
111,53.000000,111.000000,53.000000
112,60.000000,112.000000,60.000000
113,52.000000,113.000000,52.000000
114,51.000000,114.000000,51.000000
115,50.000000,115.000000,50.000000
116,45.000000,116.000000,45.000000
117,46.000000,117.000000,46.000000
118,48.000000,118.000000,48.000000
119,43.000000,119.000000,43.000000
120,43.000000,120.000000,43.000000
121,52.000000,121.000000,52.000000
122,60.000000,122.000000,60.000000
123,59.000000,123.000000,59.000000
124,56.000000,124.000000,56.000000
125,58.000000,125.000000,58.000000
126,56.000000,126.000000,56.000000
127,58.000000,127.000000,58.000000
128,55.000000,128.000000,55.000000
129,55.000000,129.000000,55.000000
130,69.000000,130.000000,69.000000
131,71.000000,131.000000,71.000000
132,69.000000,132.000000,69.000000
133,49.000000,133.000000,49.000000
134,55.000000,134.000000,55.000000
135,67.000000,135.000000,67.000000
136,66.000000,136.000000,66.000000
137,67.000000,137.000000,67.000000
138,58.000000,138.000000,58.000000
139,60.000000,139.000000,60.000000
140,61.000000,140.000000,61.000000
141,59.000000,141.000000,59.000000
142,55.000000,142.000000,55.000000
143,55.000000,143.000000,55.000000
144,57.000000,144.000000,57.000000
145,59.000000,145.000000,59.000000
146,67.000000,146.000000,67.000000
147,62.000000,147.000000,62.000000
148,47.000000,148.000000,47.000000
149,51.000000,149.000000,51.000000
150,57.000000,150.000000,57.000000
151,56.000000,151.000000,56.000000
152,59.000000,152.000000,59.000000
153,70.000000,153.000000,70.000000
154,65.000000,154.000000,65.000000
155,58.000000,155.000000,58.000000
156,59.000000,156.000000,59.000000
157,67.000000,157.000000,67.000000
158,71.000000,158.000000,71.000000
159,74.000000,159.000000,74.000000
160,74.000000,160.000000,74.000000
161,69.000000,161.000000,69.000000
162,61.000000,162.000000,61.000000
163,63.000000,163.000000,63.000000
164,62.000000,164.000000,62.000000
165,68.000000,165.000000,68.000000
166,69.000000,166.000000,69.000000
167,68.000000,167.000000,68.000000
168,73.000000,168.000000,73.000000
169,78.000000,169.000000,78.000000
170,76.000000,170.000000,76.000000
171,69.000000,171.000000,69.000000
172,66.000000,172.000000,66.000000
173,65.000000,173.000000,65.000000
174,68.000000,174.000000,68.000000
175,72.000000,175.000000,72.000000
176,78.000000,176.000000,78.000000
177,71.000000,177.000000,71.000000
178,66.000000,178.000000,66.000000
179,70.000000,179.000000,70.000000
180,74.000000,180.000000,74.000000
181,77.000000,181.000000,77.000000
182,79.000000,182.000000,79.000000
183,82.000000,183.000000,82.000000
184,81.000000,184.000000,81.000000
185,70.000000,185.000000,70.000000
186,70.000000,186.000000,70.000000
187,76.000000,187.000000,76.000000
188,79.000000,188.000000,79.000000
189,83.000000,189.000000,83.000000
190,81.000000,190.000000,81.000000
191,74.000000,191.000000,74.000000
192,68.000000,192.000000,68.000000
193,71.000000,193.000000,71.000000
194,77.000000,194.000000,77.000000
195,79.000000,195.000000,79.000000
196,78.000000,196.000000,78.000000
197,73.000000,197.000000,73.000000
198,74.000000,198.000000,74.000000
199,71.000000,199.000000,71.000000
200,68.000000,200.000000,68.000000
201,67.000000,201.000000,67.000000
202,67.000000,202.000000,67.000000
203,75.000000,203.000000,75.000000
204,82.000000,204.000000,82.000000
205,70.000000,205.000000,70.000000
206,73.000000,206.000000,73.000000
207,75.000000,207.000000,75.000000
208,73.000000,208.000000,73.000000
209,75.000000,209.000000,75.000000
210,72.000000,210.000000,72.000000
211,71.000000,211.000000,71.000000
212,72.000000,212.000000,72.000000
213,74.000000,213.000000,74.000000
214,67.000000,214.000000,67.000000
215,66.000000,215.000000,66.000000
216,71.000000,216.000000,71.000000
217,76.000000,217.000000,76.000000
218,77.000000,218.000000,77.000000
219,72.000000,219.000000,72.000000
220,73.000000,220.000000,73.000000
221,72.000000,221.000000,72.000000
222,73.000000,222.000000,73.000000
223,75.000000,223.000000,75.000000
224,73.000000,224.000000,73.000000
225,67.000000,225.000000,67.000000
226,70.000000,226.000000,70.000000
227,68.000000,227.000000,68.000000
228,70.000000,228.000000,70.000000
229,73.000000,229.000000,73.000000
230,71.000000,230.000000,71.000000
231,67.000000,231.000000,67.000000
232,67.000000,232.000000,67.000000
233,66.000000,233.000000,66.000000
234,68.000000,234.000000,68.000000
235,67.000000,235.000000,67.000000
236,69.000000,236.000000,69.000000
237,74.000000,237.000000,74.000000
238,75.000000,238.000000,75.000000
239,79.000000,239.000000,79.000000
240,73.000000,240.000000,73.000000
241,65.000000,241.000000,65.000000
242,69.000000,242.000000,69.000000
243,76.000000,243.000000,76.000000
244,79.000000,244.000000,79.000000
245,82.000000,245.000000,82.000000
246,79.000000,246.000000,79.000000
247,75.000000,247.000000,75.000000
248,79.000000,248.000000,79.000000
249,81.000000,249.000000,81.000000
250,70.000000,250.000000,70.000000
251,65.000000,251.000000,65.000000
252,65.000000,252.000000,65.000000
253,65.000000,253.000000,65.000000
254,71.000000,254.000000,71.000000
255,62.000000,255.000000,62.000000
256,60.000000,256.000000,60.000000
257,59.000000,257.000000,59.000000
258,58.000000,258.000000,58.000000
259,60.000000,259.000000,60.000000
260,62.000000,260.000000,62.000000
261,65.000000,261.000000,65.000000
262,51.000000,262.000000,51.000000
263,60.000000,263.000000,60.000000
264,73.000000,264.000000,73.000000
265,64.000000,265.000000,64.000000
266,61.000000,266.000000,61.000000
267,60.000000,267.000000,60.000000
268,58.000000,268.000000,58.000000
269,62.000000,269.000000,62.000000
270,71.000000,270.000000,71.000000
271,74.000000,271.000000,74.000000
272,66.000000,272.000000,66.000000
273,57.000000,273.000000,57.000000
274,57.000000,274.000000,57.000000
275,54.000000,275.000000,54.000000
276,52.000000,276.000000,52.000000
277,58.000000,277.000000,58.000000
278,55.000000,278.000000,55.000000
279,55.000000,279.000000,55.000000
280,64.000000,280.000000,64.000000
281,66.000000,281.000000,66.000000
282,58.000000,282.000000,58.000000
283,57.000000,283.000000,57.000000
284,51.000000,284.000000,51.000000
285,52.000000,285.000000,52.000000
286,54.000000,286.000000,54.000000
287,68.000000,287.000000,68.000000
288,71.000000,288.000000,71.000000
289,65.000000,289.000000,65.000000
290,64.000000,290.000000,64.000000
291,63.000000,291.000000,63.000000
292,50.000000,292.000000,50.000000
293,49.000000,293.000000,49.000000
294,56.000000,294.000000,56.000000
295,53.000000,295.000000,53.000000
296,51.000000,296.000000,51.000000
297,49.000000,297.000000,49.000000
298,55.000000,298.000000,55.000000
299,53.000000,299.000000,53.000000
300,55.000000,300.000000,55.000000
301,53.000000,301.000000,53.000000
302,63.000000,302.000000,63.000000
303,53.000000,303.000000,53.000000
304,50.000000,304.000000,50.000000
305,44.000000,305.000000,44.000000
306,38.000000,306.000000,38.000000
307,45.000000,307.000000,45.000000
308,51.000000,308.000000,51.000000
309,57.000000,309.000000,57.000000
310,49.000000,310.000000,49.000000
311,44.000000,311.000000,44.000000
312,42.000000,312.000000,42.000000
313,48.000000,313.000000,48.000000
314,48.000000,314.000000,48.000000
315,53.000000,315.000000,53.000000
316,53.000000,316.000000,53.000000
317,44.000000,317.000000,44.000000
318,39.000000,318.000000,39.000000
319,35.000000,319.000000,35.000000
320,36.000000,320.000000,36.000000
321,43.000000,321.000000,43.000000
322,36.000000,322.000000,36.000000
323,31.000000,323.000000,31.000000
324,40.000000,324.000000,40.000000
325,32.000000,325.000000,32.000000
326,34.000000,326.000000,34.000000
327,51.000000,327.000000,51.000000
328,54.000000,328.000000,54.000000
329,55.000000,329.000000,55.000000
330,42.000000,330.000000,42.000000
331,35.000000,331.000000,35.000000
332,31.000000,332.000000,31.000000
333,29.000000,333.000000,29.000000
334,45.000000,334.000000,45.000000
335,52.000000,335.000000,52.000000
336,38.000000,336.000000,38.000000
337,44.000000,337.000000,44.000000
338,37.000000,338.000000,37.000000
339,34.000000,339.000000,34.000000
340,42.000000,340.000000,42.000000
341,30.000000,341.000000,30.000000
342,24.000000,342.000000,24.000000
343,39.000000,343.000000,39.000000
344,43.000000,344.000000,43.000000
345,36.000000,345.000000,36.000000
346,35.000000,346.000000,35.000000
347,37.000000,347.000000,37.000000
348,39.000000,348.000000,39.000000
349,37.000000,349.000000,37.000000
350,40.000000,350.000000,40.000000
351,45.000000,351.000000,45.000000
352,40.000000,352.000000,40.000000
353,33.000000,353.000000,33.000000
354,32.000000,354.000000,32.000000
355,33.000000,355.000000,33.000000
356,39.000000,356.000000,39.000000
357,45.000000,357.000000,45.000000
358,44.000000,358.000000,44.000000
359,52.000000,359.000000,52.000000
360,44.000000,360.000000,44.000000
361,45.000000,361.000000,45.000000
362,46.000000,362.000000,46.000000
363,36.000000,363.000000,36.000000
364,26.000000,364.000000,26.000000
365,25.000000,365.000000,25.000000
366,28.000000,366.000000,28.000000
367,36.000000,367.000000,36.000000
368,30.000000,368.000000,30.000000
369,44.000000,369.000000,44.000000
370,34.000000,370.000000,34.000000
371,17.000000,371.000000,17.000000
372,15.000000,372.000000,15.000000
373,9.000000,373.000000,9.000000
374,25.000000,374.000000,25.000000
375,21.000000,375.000000,21.000000
376,24.000000,376.000000,24.000000
377,36.000000,377.000000,36.000000
378,25.000000,378.000000,25.000000
379,20.000000,379.000000,20.000000
380,28.000000,380.000000,28.000000
381,27.000000,381.000000,27.000000
382,16.000000,382.000000,16.000000
383,36.000000,383.000000,36.000000
384,39.000000,384.000000,39.000000
385,33.000000,385.000000,33.000000
386,28.000000,386.000000,28.000000
387,33.000000,387.000000,33.000000
388,31.000000,388.000000,31.000000
389,33.000000,389.000000,33.000000
390,29.000000,390.000000,29.000000
391,20.000000,391.000000,20.000000
392,17.000000,392.000000,17.000000
393,19.000000,393.000000,19.000000
394,21.000000,394.000000,21.000000
395,27.000000,395.000000,27.000000
396,16.000000,396.000000,16.000000
397,21.000000,397.000000,21.000000
398,21.000000,398.000000,21.000000
