SampleNum,Raw,X,Y
286,62.000000,286.000000,62.000000
287,51.000000,287.000000,51.000000
288,51.000000,288.000000,51.000000
289,47.000000,289.000000,47.000000
290,46.000000,290.000000,46.000000
291,44.000000,291.000000,44.000000
292,42.000000,292.000000,42.000000
293,42.000000,293.000000,42.000000
294,43.000000,294.000000,43.000000
295,39.000000,295.000000,39.000000
296,40.000000,296.000000,40.000000
297,41.000000,297.000000,41.000000
298,43.000000,298.000000,43.000000
299,53.000000,299.000000,53.000000
300,57.000000,300.000000,57.000000
301,51.000000,301.000000,51.000000
302,33.000000,302.000000,33.000000
303,37.000000,303.000000,37.000000
304,25.000000,304.000000,25.000000
305,26.000000,305.000000,26.000000
306,22.000000,306.000000,22.000000
307,21.000000,307.000000,21.000000
308,34.000000,308.000000,34.000000
309,41.000000,309.000000,41.000000
310,32.000000,310.000000,32.000000
311,28.000000,311.000000,28.000000
312,33.000000,312.000000,33.000000
313,27.000000,313.000000,27.000000
314,31.000000,314.000000,31.000000
315,36.000000,315.000000,36.000000
316,26.000000,316.000000,26.000000
317,13.000000,317.000000,13.000000
318,13.000000,318.000000,13.000000
319,16.000000,319.000000,16.000000
320,30.000000,320.000000,30.000000
321,13.000000,321.000000,13.000000
322,3.000000,322.000000,3.000000
323,13.000000,323.000000,13.000000
324,16.000000,324.000000,16.000000
325,21.000000,325.000000,21.000000
326,28.000000,326.000000,28.000000
327,37.000000,327.000000,37.000000
328,30.000000,328.000000,30.000000
329,25.000000,329.000000,25.000000
330,19.000000,330.000000,19.000000
331,19.000000,331.000000,19.000000
332,19.000000,332.000000,19.000000
333,22.000000,333.000000,22.000000
334,50.000000,334.000000,50.000000
335,39.000000,335.000000,39.000000
336,39.000000,336.000000,39.000000
337,37.000000,337.000000,37.000000
338,37.000000,338.000000,37.000000
339,47.000000,339.000000,47.000000
340,37.000000,340.000000,37.000000
341,33.000000,341.000000,33.000000
342,31.000000,342.000000,31.000000
343,28.000000,343.000000,28.000000
344,26.000000,344.000000,26.000000
345,25.000000,345.000000,25.000000
346,21.000000,346.000000,21.000000
347,25.000000,347.000000,25.000000
348,35.000000,348.000000,35.000000
349,28.000000,349.000000,28.000000
350,35.000000,350.000000,35.000000
351,28.000000,351.000000,28.000000
352,29.000000,352.000000,29.000000
353,27.000000,353.000000,27.000000
354,25.000000,354.000000,25.000000
355,23.000000,355.000000,23.000000
356,39.000000,356.000000,39.000000
357,51.000000,357.000000,51.000000
358,36.000000,358.000000,36.000000
359,32.000000,359.000000,32.000000
360,30.000000,360.000000,30.000000
361,37.000000,361.000000,37.000000
362,35.000000,362.000000,35.000000
363,31.000000,363.000000,31.000000
364,20.000000,364.000000,20.000000
365,16.000000,365.000000,16.000000
366,18.000000,366.000000,18.000000
367,30.000000,367.000000,30.000000
368,43.000000,368.000000,43.000000
369,20.000000,369.000000,20.000000
370,8.000000,370.000000,8.000000
371,16.000000,371.000000,16.000000
372,-5.000000,372.000000,-5.000000
373,-4.000000,373.000000,-4.000000
374,0.000000,374.000000,0.000000
375,2.000000,375.000000,2.000000
376,11.000000,376.000000,11.000000
377,32.000000,377.000000,32.000000
378,26.000000,378.000000,26.000000
379,21.000000,379.000000,21.000000
380,24.000000,380.000000,24.000000
381,22.000000,381.000000,22.000000
382,25.000000,382.000000,25.000000
383,19.000000,383.000000,19.000000
384,23.000000,384.000000,23.000000
385,30.000000,385.000000,30.000000
386,22.000000,386.000000,22.000000
387,28.000000,387.000000,28.000000
388,28.000000,388.000000,28.000000
389,26.000000,389.000000,26.000000
390,29.000000,390.000000,29.000000
391,27.000000,391.000000,27.000000
392,28.000000,392.000000,28.000000
393,19.000000,393.000000,19.000000
394,27.000000,394.000000,27.000000
395,19.000000,395.000000,19.000000
396,12.000000,396.000000,12.000000
397,18.000000,397.000000,18.000000
398,16.000000,398.000000,16.000000
