SampleNum,Raw,X,Y
66,29.810000,66.000000,29.810000
67,29.970000,67.000000,29.970000
68,30.100000,68.000000,30.100000
69,29.980000,69.000000,29.980000
70,29.890000,70.000000,29.890000
71,29.920000,71.000000,29.920000
72,29.820000,72.000000,29.820000
73,29.900000,73.000000,29.900000
74,30.010000,74.000000,30.010000
75,30.130000,75.000000,30.130000
76,29.770000,76.000000,29.770000
77,29.730000,77.000000,29.730000
78,29.950000,78.000000,29.950000
79,29.910000,79.000000,29.910000
80,29.830000,80.000000,29.830000
81,29.880000,81.000000,29.880000
82,29.950000,82.000000,29.950000
83,29.910000,83.000000,29.910000
84,29.760000,84.000000,29.760000
85,29.720000,85.000000,29.720000
86,29.870000,86.000000,29.870000
87,30.010000,87.000000,30.010000
88,29.960000,88.000000,29.960000
89,29.820000,89.000000,29.820000
90,29.850000,90.000000,29.850000
91,29.800000,91.000000,29.800000
92,29.840000,92.000000,29.840000
93,29.970000,93.000000,29.970000
94,29.840000,94.000000,29.840000
95,29.780000,95.000000,29.780000
96,29.880000,96.000000,29.880000
97,30.000000,97.000000,30.000000
98,30.010000,98.000000,30.010000
99,29.920000,99.000000,29.920000
100,29.850000,100.000000,29.850000
101,29.780000,101.000000,29.780000
102,29.680000,102.000000,29.680000
103,29.740000,103.000000,29.740000
104,29.950000,104.000000,29.950000
105,29.810000,105.000000,29.810000
106,29.680000,106.000000,29.680000
107,29.800000,107.000000,29.800000
108,29.820000,108.000000,29.820000
109,29.860000,109.000000,29.860000
110,29.930000,110.000000,29.930000
111,29.880000,111.000000,29.880000
112,29.710000,112.000000,29.710000
113,29.740000,113.000000,29.740000
114,29.830000,114.000000,29.830000
115,29.710000,115.000000,29.710000
116,29.690000,116.000000,29.690000
117,29.830000,117.000000,29.830000
118,29.840000,118.000000,29.840000
119,29.950000,119.000000,29.950000
120,29.910000,120.000000,29.910000
121,29.900000,121.000000,29.900000
122,29.890000,122.000000,29.890000
123,29.830000,123.000000,29.830000
124,29.820000,124.000000,29.820000
125,29.780000,125.000000,29.780000
126,29.650000,126.000000,29.650000
127,29.770000,127.000000,29.770000
128,29.880000,128.000000,29.880000
129,29.860000,129.000000,29.860000
130,29.670000,130.000000,29.670000
131,29.700000,131.000000,29.700000
132,29.890000,132.000000,29.890000
133,30.030000,133.000000,30.030000
134,30.020000,134.000000,30.020000
135,29.960000,135.000000,29.960000
136,29.830000,136.000000,29.830000
137,29.740000,137.000000,29.740000
138,29.680000,138.000000,29.680000
139,29.710000,139.000000,29.710000
140,29.750000,140.000000,29.750000
141,29.780000,141.000000,29.780000
142,29.790000,142.000000,29.790000
143,29.820000,143.000000,29.820000
144,29.810000,144.000000,29.810000
145,29.770000,145.000000,29.770000
146,29.790000,146.000000,29.790000
147,29.790000,147.000000,29.790000
148,29.710000,148.000000,29.710000
149,29.760000,149.000000,29.760000
150,29.720000,150.000000,29.720000
151,29.690000,151.000000,29.690000
152,29.700000,152.000000,29.700000
153,29.680000,153.000000,29.680000
154,29.660000,154.000000,29.660000
155,29.650000,155.000000,29.650000
156,29.610000,156.000000,29.610000
157,29.590000,157.000000,29.590000
158,29.620000,158.000000,29.620000
159,29.640000,159.000000,29.640000
160,29.650000,160.000000,29.650000
161,29.650000,161.000000,29.650000
162,29.700000,162.000000,29.700000
163,29.730000,163.000000,29.730000
164,29.690000,164.000000,29.690000
165,29.640000,165.000000,29.640000
166,29.670000,166.000000,29.670000
167,29.700000,167.000000,29.700000
168,29.700000,168.000000,29.700000
169,29.730000,169.000000,29.730000
170,29.790000,170.000000,29.790000
171,29.740000,171.000000,29.740000
172,29.720000,172.000000,29.720000
173,29.720000,173.000000,29.720000
174,29.740000,174.000000,29.740000
175,29.770000,175.000000,29.770000
176,29.730000,176.000000,29.730000
177,29.680000,177.000000,29.680000
178,29.640000,178.000000,29.640000
179,29.690000,179.000000,29.690000
180,29.740000,180.000000,29.740000
181,29.710000,181.000000,29.710000
182,29.690000,182.000000,29.690000
183,29.740000,183.000000,29.740000
184,29.840000,184.000000,29.840000
185,29.920000,185.000000,29.920000
186,29.900000,186.000000,29.900000
187,29.830000,187.000000,29.830000
188,29.740000,188.000000,29.740000
189,29.800000,189.000000,29.800000
190,29.830000,190.000000,29.830000
191,29.770000,191.000000,29.770000
192,29.780000,192.000000,29.780000
193,29.790000,193.000000,29.790000
194,29.810000,194.000000,29.810000
195,29.900000,195.000000,29.900000
196,29.880000,196.000000,29.880000
197,29.780000,197.000000,29.780000
198,29.760000,198.000000,29.760000
199,29.810000,199.000000,29.810000
200,29.820000,200.000000,29.820000
201,29.830000,201.000000,29.830000
202,29.860000,202.000000,29.860000
203,29.820000,203.000000,29.820000
204,29.780000,204.000000,29.780000
205,29.720000,205.000000,29.720000
206,29.800000,206.000000,29.800000
207,29.810000,207.000000,29.810000
208,29.880000,208.000000,29.880000
209,29.900000,209.000000,29.900000
210,29.830000,210.000000,29.830000
211,29.760000,211.000000,29.760000
212,29.800000,212.000000,29.800000
213,29.860000,213.000000,29.860000
214,29.870000,214.000000,29.870000
215,29.860000,215.000000,29.860000
216,29.840000,216.000000,29.840000
217,29.840000,217.000000,29.840000
218,29.810000,218.000000,29.810000
219,29.790000,219.000000,29.790000
220,29.800000,220.000000,29.800000
221,29.820000,221.000000,29.820000
222,29.830000,222.000000,29.830000
223,29.810000,223.000000,29.810000
224,29.870000,224.000000,29.870000
225,29.890000,225.000000,29.890000
226,29.850000,226.000000,29.850000
227,29.850000,227.000000,29.850000
228,29.840000,228.000000,29.840000
229,29.800000,229.000000,29.800000
230,29.800000,230.000000,29.800000
231,29.790000,231.000000,29.790000
232,29.810000,232.000000,29.810000
233,29.890000,233.000000,29.890000
234,29.880000,234.000000,29.880000
235,29.810000,235.000000,29.810000
236,29.760000,236.000000,29.760000
237,29.810000,237.000000,29.810000
238,29.870000,238.000000,29.870000
239,29.900000,239.000000,29.900000
240,29.800000,240.000000,29.800000
241,29.720000,241.000000,29.720000
242,29.690000,242.000000,29.690000
243,29.700000,243.000000,29.700000
244,29.720000,244.000000,29.720000
245,29.700000,245.000000,29.700000
246,29.630000,246.000000,29.630000
247,29.650000,247.000000,29.650000
248,29.810000,248.000000,29.810000
249,29.820000,249.000000,29.820000
250,29.770000,250.000000,29.770000
251,29.850000,251.000000,29.850000
252,29.830000,252.000000,29.830000
253,29.800000,253.000000,29.800000
254,29.750000,254.000000,29.750000
255,29.720000,255.000000,29.720000
256,29.750000,256.000000,29.750000
257,29.740000,257.000000,29.740000
258,29.760000,258.000000,29.760000
259,29.820000,259.000000,29.820000
260,29.730000,260.000000,29.730000
261,29.690000,261.000000,29.690000
262,29.720000,262.000000,29.720000
263,29.780000,263.000000,29.780000
264,29.830000,264.000000,29.830000
265,29.860000,265.000000,29.860000
266,29.830000,266.000000,29.830000
267,29.800000,267.000000,29.800000
268,29.800000,268.000000,29.800000
269,29.770000,269.000000,29.770000
270,29.710000,270.000000,29.710000
271,29.770000,271.000000,29.770000
272,29.800000,272.000000,29.800000
273,29.770000,273.000000,29.770000
274,29.750000,274.000000,29.750000
275,29.910000,275.000000,29.910000
276,29.940000,276.000000,29.940000
277,29.880000,277.000000,29.880000
278,29.840000,278.000000,29.840000
279,29.850000,279.000000,29.850000
280,29.860000,280.000000,29.860000
281,29.820000,281.000000,29.820000
282,29.830000,282.000000,29.830000
283,29.890000,283.000000,29.890000
284,29.870000,284.000000,29.870000
285,29.770000,285.000000,29.770000
286,29.930000,286.000000,29.930000
287,29.900000,287.000000,29.900000
288,29.840000,288.000000,29.840000
289,29.840000,289.000000,29.840000
290,29.820000,290.000000,29.820000
291,29.750000,291.000000,29.750000
292,29.760000,292.000000,29.760000
293,29.810000,293.000000,29.810000
294,29.790000,294.000000,29.790000
295,29.860000,295.000000,29.860000
296,29.920000,296.000000,29.920000
297,29.940000,297.000000,29.940000
298,29.900000,298.000000,29.900000
299,29.800000,299.000000,29.800000
300,29.790000,300.000000,29.790000
301,29.930000,301.000000,29.930000
302,29.950000,302.000000,29.950000
303,29.910000,303.000000,29.910000
304,29.800000,304.000000,29.800000
305,29.780000,305.000000,29.780000
306,29.880000,306.000000,29.880000
307,29.980000,307.000000,29.980000
308,30.030000,308.000000,30.030000
309,30.040000,309.000000,30.040000
310,30.140000,310.000000,30.140000
311,30.050000,311.000000,30.050000
312,30.000000,312.000000,30.000000
313,29.860000,313.000000,29.860000
314,29.750000,314.000000,29.750000
315,29.810000,315.000000,29.810000
316,29.850000,316.000000,29.850000
317,29.930000,317.000000,29.930000
318,29.890000,318.000000,29.890000
319,29.910000,319.000000,29.910000
320,29.990000,320.000000,29.990000
321,30.130000,321.000000,30.130000
322,30.150000,322.000000,30.150000
323,30.070000,323.000000,30.070000
324,29.980000,324.000000,29.980000
325,29.880000,325.000000,29.880000
326,29.970000,326.000000,29.970000
327,30.000000,327.000000,30.000000
328,30.180000,328.000000,30.180000
329,30.330000,329.000000,30.330000
330,30.220000,330.000000,30.220000
331,30.100000,331.000000,30.100000
332,29.940000,332.000000,29.940000
333,29.860000,333.000000,29.860000
334,29.940000,334.000000,29.940000
335,30.070000,335.000000,30.070000
336,29.970000,336.000000,29.970000
337,29.960000,337.000000,29.960000
338,29.970000,338.000000,29.970000
339,30.080000,339.000000,30.080000
340,30.100000,340.000000,30.100000
341,30.110000,341.000000,30.110000
342,30.030000,342.000000,30.030000
343,29.970000,343.000000,29.970000
344,29.940000,344.000000,29.940000
345,29.960000,345.000000,29.960000
346,29.960000,346.000000,29.960000
347,29.980000,347.000000,29.980000
348,30.070000,348.000000,30.070000
349,30.030000,349.000000,30.030000
350,29.980000,350.000000,29.980000
351,30.040000,351.000000,30.040000
352,30.100000,352.000000,30.100000
353,30.150000,353.000000,30.150000
354,30.090000,354.000000,30.090000
355,30.050000,355.000000,30.050000
356,29.950000,356.000000,29.950000
357,30.070000,357.000000,30.070000
358,30.020000,358.000000,30.020000
359,29.720000,359.000000,29.720000
360,29.990000,360.000000,29.990000
361,30.230000,361.000000,30.230000
362,30.200000,362.000000,30.200000
363,30.080000,363.000000,30.080000
364,29.920000,364.000000,29.920000
365,29.910000,365.000000,29.910000
366,30.090000,366.000000,30.090000
367,30.050000,367.000000,30.050000
368,30.220000,368.000000,30.220000
369,30.320000,369.000000,30.320000
370,30.250000,370.000000,30.250000
371,30.200000,371.000000,30.200000
372,30.100000,372.000000,30.100000
373,30.030000,373.000000,30.030000
374,29.990000,374.000000,29.990000
375,30.010000,375.000000,30.010000
376,30.030000,376.000000,30.030000
377,30.060000,377.000000,30.060000
378,30.010000,378.000000,30.010000
379,30.100000,379.000000,30.100000
380,30.210000,380.000000,30.210000
381,30.140000,381.000000,30.140000
382,30.160000,382.000000,30.160000
383,30.170000,383.000000,30.170000
384,30.060000,384.000000,30.060000
385,29.930000,385.000000,29.930000
386,29.860000,386.000000,29.860000
387,30.180000,387.000000,30.180000
388,30.220000,388.000000,30.220000
389,30.060000,389.000000,30.060000
390,30.040000,390.000000,30.040000
391,30.090000,391.000000,30.090000
392,30.150000,392.000000,30.150000
393,30.080000,393.000000,30.080000
394,30.010000,394.000000,30.010000
395,29.860000,395.000000,29.860000
396,29.830000,396.000000,29.830000
397,30.040000,397.000000,30.040000
398,30.040000,398.000000,30.040000
