SampleNum,Raw,X,Y
304,51.000000,304.000000,51.000000
305,41.000000,305.000000,41.000000
306,45.000000,306.000000,45.000000
307,55.000000,307.000000,55.000000
308,54.000000,308.000000,54.000000
309,52.000000,309.000000,52.000000
310,45.000000,310.000000,45.000000
311,43.000000,311.000000,43.000000
312,48.000000,312.000000,48.000000
313,42.000000,313.000000,42.000000
314,52.000000,314.000000,52.000000
315,39.000000,315.000000,39.000000
316,32.000000,316.000000,32.000000
317,30.000000,317.000000,30.000000
318,28.000000,318.000000,28.000000
319,39.000000,319.000000,39.000000
320,28.000000,320.000000,28.000000
321,26.000000,321.000000,26.000000
322,28.000000,322.000000,28.000000
323,39.000000,323.000000,39.000000
324,42.000000,324.000000,42.000000
325,59.000000,325.000000,59.000000
326,57.000000,326.000000,57.000000
327,50.000000,327.000000,50.000000
328,42.000000,328.000000,42.000000
329,37.000000,329.000000,37.000000
330,45.000000,330.000000,45.000000
331,39.000000,331.000000,39.000000
332,41.000000,332.000000,41.000000
333,57.000000,333.000000,57.000000
334,64.000000,334.000000,64.000000
335,34.000000,335.000000,34.000000
336,32.000000,336.000000,32.000000
337,50.000000,337.000000,50.000000
338,57.000000,338.000000,57.000000
339,57.000000,339.000000,57.000000
340,48.000000,340.000000,48.000000
341,45.000000,341.000000,45.000000
342,44.000000,342.000000,44.000000
343,39.000000,343.000000,39.000000
344,45.000000,344.000000,45.000000
345,52.000000,345.000000,52.000000
346,59.000000,346.000000,59.000000
347,57.000000,347.000000,57.000000
348,62.000000,348.000000,62.000000
349,52.000000,349.000000,52.000000
350,41.000000,350.000000,41.000000
351,42.000000,351.000000,42.000000
352,42.000000,352.000000,42.000000
353,46.000000,353.000000,46.000000
354,46.000000,354.000000,46.000000
355,48.000000,355.000000,48.000000
356,51.000000,356.000000,51.000000
357,44.000000,357.000000,44.000000
358,39.000000,358.000000,39.000000
359,35.000000,359.000000,35.000000
360,52.000000,360.000000,52.000000
361,35.000000,361.000000,35.000000
362,35.000000,362.000000,35.000000
363,32.000000,363.000000,32.000000
364,36.000000,364.000000,36.000000
365,33.000000,365.000000,33.000000
366,33.000000,366.000000,33.000000
367,37.000000,367.000000,37.000000
368,39.000000,368.000000,39.000000
369,28.000000,369.000000,28.000000
370,25.000000,370.000000,25.000000
371,33.000000,371.000000,33.000000
372,23.000000,372.000000,23.000000
373,18.000000,373.000000,18.000000
374,30.000000,374.000000,30.000000
375,30.000000,375.000000,30.000000
376,33.000000,376.000000,33.000000
377,36.000000,377.000000,36.000000
378,32.000000,378.000000,32.000000
379,37.000000,379.000000,37.000000
380,35.000000,380.000000,35.000000
381,34.000000,381.000000,34.000000
382,42.000000,382.000000,42.000000
383,34.000000,383.000000,34.000000
384,41.000000,384.000000,41.000000
385,45.000000,385.000000,45.000000
386,41.000000,386.000000,41.000000
387,39.000000,387.000000,39.000000
388,41.000000,388.000000,41.000000
389,35.000000,389.000000,35.000000
390,39.000000,390.000000,39.000000
391,37.000000,391.000000,37.000000
392,44.000000,392.000000,44.000000
393,48.000000,393.000000,48.000000
394,50.000000,394.000000,50.000000
395,43.000000,395.000000,43.000000
396,46.000000,396.000000,46.000000
397,35.000000,397.000000,35.000000
398,25.000000,398.000000,25.000000
