SampleNum,Raw,X,Y
214,30.040000,214.000000,30.040000
215,30.070000,215.000000,30.070000
216,30.060000,216.000000,30.060000
217,30.040000,217.000000,30.040000
218,29.990000,218.000000,29.990000
219,29.970000,219.000000,29.970000
220,29.950000,220.000000,29.950000
221,29.970000,221.000000,29.970000
222,29.970000,222.000000,29.970000
223,29.890000,223.000000,29.890000
224,29.910000,224.000000,29.910000
225,30.040000,225.000000,30.040000
226,30.050000,226.000000,30.050000
227,30.020000,227.000000,30.020000
228,29.990000,228.000000,29.990000
229,29.940000,229.000000,29.940000
230,29.880000,230.000000,29.880000
231,29.880000,231.000000,29.880000
232,29.990000,232.000000,29.990000
233,30.070000,233.000000,30.070000
234,30.030000,234.000000,30.030000
235,29.980000,235.000000,29.980000
236,29.980000,236.000000,29.980000
237,30.020000,237.000000,30.020000
238,30.080000,238.000000,30.080000
239,30.060000,239.000000,30.060000
240,30.000000,240.000000,30.000000
241,30.000000,241.000000,30.000000
242,30.050000,242.000000,30.050000
243,30.050000,243.000000,30.050000
244,30.030000,244.000000,30.030000
245,29.990000,245.000000,29.990000
246,30.020000,246.000000,30.020000
247,30.080000,247.000000,30.080000
248,30.090000,248.000000,30.090000
249,30.040000,249.000000,30.040000
250,30.070000,250.000000,30.070000
251,30.050000,251.000000,30.050000
252,30.040000,252.000000,30.040000
253,29.930000,253.000000,29.930000
254,29.990000,254.000000,29.990000
255,30.100000,255.000000,30.100000
256,30.220000,256.000000,30.220000
257,30.210000,257.000000,30.210000
258,30.150000,258.000000,30.150000
259,30.090000,259.000000,30.090000
260,30.010000,260.000000,30.010000
261,29.990000,261.000000,29.990000
262,30.040000,262.000000,30.040000
263,30.050000,263.000000,30.050000
264,29.960000,264.000000,29.960000
265,30.160000,265.000000,30.160000
266,30.230000,266.000000,30.230000
267,30.250000,267.000000,30.250000
268,30.210000,268.000000,30.210000
269,30.150000,269.000000,30.150000
270,30.130000,270.000000,30.130000
271,30.100000,271.000000,30.100000
272,29.990000,272.000000,29.990000
273,29.920000,273.000000,29.920000
274,29.950000,274.000000,29.950000
275,29.940000,275.000000,29.940000
276,29.860000,276.000000,29.860000
277,29.990000,277.000000,29.990000
278,29.920000,278.000000,29.920000
279,29.860000,279.000000,29.860000
280,29.920000,280.000000,29.920000
281,30.060000,281.000000,30.060000
282,30.070000,282.000000,30.070000
283,29.980000,283.000000,29.980000
284,30.040000,284.000000,30.040000
285,30.010000,285.000000,30.010000
286,29.880000,286.000000,29.880000
287,29.700000,287.000000,29.700000
288,29.840000,288.000000,29.840000
289,29.900000,289.000000,29.900000
290,29.860000,290.000000,29.860000
291,30.040000,291.000000,30.040000
292,30.170000,292.000000,30.170000
293,30.040000,293.000000,30.040000
294,30.050000,294.000000,30.050000
295,30.210000,295.000000,30.210000
296,30.180000,296.000000,30.180000
297,30.100000,297.000000,30.100000
298,30.050000,298.000000,30.050000
299,30.010000,299.000000,30.010000
300,29.970000,300.000000,29.970000
301,30.040000,301.000000,30.040000
302,30.130000,302.000000,30.130000
303,30.110000,303.000000,30.110000
304,30.050000,304.000000,30.050000
305,30.280000,305.000000,30.280000
306,30.430000,306.000000,30.430000
307,30.350000,307.000000,30.350000
308,30.210000,308.000000,30.210000
309,30.170000,309.000000,30.170000
310,30.110000,310.000000,30.110000
311,30.150000,311.000000,30.150000
312,30.010000,312.000000,30.010000
313,30.030000,313.000000,30.030000
314,29.950000,314.000000,29.950000
315,29.960000,315.000000,29.960000
316,30.270000,316.000000,30.270000
317,30.350000,317.000000,30.350000
318,30.400000,318.000000,30.400000
319,30.320000,319.000000,30.320000
320,30.030000,320.000000,30.030000
321,30.040000,321.000000,30.040000
322,30.350000,322.000000,30.350000
323,30.200000,323.000000,30.200000
324,30.250000,324.000000,30.250000
325,30.410000,325.000000,30.410000
326,30.230000,326.000000,30.230000
327,29.660000,327.000000,29.660000
328,29.740000,328.000000,29.740000
329,30.140000,329.000000,30.140000
330,30.090000,330.000000,30.090000
331,30.380000,331.000000,30.380000
332,30.330000,332.000000,30.330000
333,30.060000,333.000000,30.060000
334,30.100000,334.000000,30.100000
335,30.330000,335.000000,30.330000
336,30.260000,336.000000,30.260000
337,30.300000,337.000000,30.300000
338,30.270000,338.000000,30.270000
339,30.160000,339.000000,30.160000
340,30.220000,340.000000,30.220000
341,30.410000,341.000000,30.410000
342,30.230000,342.000000,30.230000
343,30.220000,343.000000,30.220000
344,30.270000,344.000000,30.270000
345,30.290000,345.000000,30.290000
346,30.380000,346.000000,30.380000
347,30.310000,347.000000,30.310000
348,30.170000,348.000000,30.170000
349,30.000000,349.000000,30.000000
350,30.050000,350.000000,30.050000
351,30.280000,351.000000,30.280000
352,30.250000,352.000000,30.250000
353,30.260000,353.000000,30.260000
354,30.270000,354.000000,30.270000
355,30.160000,355.000000,30.160000
356,29.830000,356.000000,29.830000
357,29.710000,357.000000,29.710000
358,29.680000,358.000000,29.680000
359,30.140000,359.000000,30.140000
360,30.260000,360.000000,30.260000
361,30.150000,361.000000,30.150000
362,30.130000,362.000000,30.130000
363,30.220000,363.000000,30.220000
364,30.480000,364.000000,30.480000
365,30.540000,365.000000,30.540000
366,30.350000,366.000000,30.350000
367,30.270000,367.000000,30.270000
368,29.990000,368.000000,29.990000
369,30.180000,369.000000,30.180000
370,30.590000,370.000000,30.590000
371,30.370000,371.000000,30.370000
372,30.610000,372.000000,30.610000
373,30.530000,373.000000,30.530000
374,30.430000,374.000000,30.430000
375,30.560000,375.000000,30.560000
376,30.390000,376.000000,30.390000
377,30.240000,377.000000,30.240000
378,30.420000,378.000000,30.420000
379,30.350000,379.000000,30.350000
380,30.240000,380.000000,30.240000
381,30.240000,381.000000,30.240000
382,30.080000,382.000000,30.080000
383,30.060000,383.000000,30.060000
384,29.990000,384.000000,29.990000
385,29.960000,385.000000,29.960000
386,30.170000,386.000000,30.170000
387,30.370000,387.000000,30.370000
388,30.060000,388.000000,30.060000
389,29.920000,389.000000,29.920000
390,29.740000,390.000000,29.740000
391,29.940000,391.000000,29.940000
392,30.100000,392.000000,30.100000
393,30.260000,393.000000,30.260000
394,30.140000,394.000000,30.140000
395,30.430000,395.000000,30.430000
396,30.340000,396.000000,30.340000
397,29.820000,397.000000,29.820000
398,30.140000,398.000000,30.140000
