SampleNum,Raw,X,Y
92,29.810000,92.000000,29.810000
93,29.990000,93.000000,29.990000
94,30.200000,94.000000,30.200000
95,30.150000,95.000000,30.150000
96,30.060000,96.000000,30.060000
97,30.000000,97.000000,30.000000
98,30.160000,98.000000,30.160000
99,30.190000,99.000000,30.190000
100,29.910000,100.000000,29.910000
101,30.000000,101.000000,30.000000
102,29.900000,102.000000,29.900000
103,29.760000,103.000000,29.760000
104,30.260000,104.000000,30.260000
105,30.280000,105.000000,30.280000
106,30.040000,106.000000,30.040000
107,30.260000,107.000000,30.260000
108,30.290000,108.000000,30.290000
109,30.200000,109.000000,30.200000
110,30.130000,110.000000,30.130000
111,30.060000,111.000000,30.060000
112,30.140000,112.000000,30.140000
113,29.970000,113.000000,29.970000
114,29.980000,114.000000,29.980000
115,30.050000,115.000000,30.050000
116,29.830000,116.000000,29.830000
117,29.580000,117.000000,29.580000
118,29.710000,118.000000,29.710000
119,29.990000,119.000000,29.990000
120,30.160000,120.000000,30.160000
121,30.170000,121.000000,30.170000
122,30.050000,122.000000,30.050000
123,30.020000,123.000000,30.020000
124,29.950000,124.000000,29.950000
125,29.830000,125.000000,29.830000
126,29.730000,126.000000,29.730000
127,29.790000,127.000000,29.790000
128,29.860000,128.000000,29.860000
129,29.950000,129.000000,29.950000
130,29.870000,130.000000,29.870000
131,29.800000,131.000000,29.800000
132,30.130000,132.000000,30.130000
133,30.280000,133.000000,30.280000
134,30.290000,134.000000,30.290000
135,30.220000,135.000000,30.220000
136,30.170000,136.000000,30.170000
137,30.120000,137.000000,30.120000
138,30.130000,138.000000,30.130000
139,29.950000,139.000000,29.950000
140,29.930000,140.000000,29.930000
141,30.050000,141.000000,30.050000
142,30.110000,142.000000,30.110000
143,30.100000,143.000000,30.100000
144,30.060000,144.000000,30.060000
145,30.020000,145.000000,30.020000
146,30.070000,146.000000,30.070000
147,29.980000,147.000000,29.980000
148,30.010000,148.000000,30.010000
149,29.980000,149.000000,29.980000
150,29.990000,150.000000,29.990000
151,30.050000,151.000000,30.050000
152,30.000000,152.000000,30.000000
153,30.020000,153.000000,30.020000
154,30.040000,154.000000,30.040000
155,29.850000,155.000000,29.850000
156,29.850000,156.000000,29.850000
157,30.020000,157.000000,30.020000
158,30.010000,158.000000,30.010000
159,30.020000,159.000000,30.020000
160,29.880000,160.000000,29.880000
161,29.890000,161.000000,29.890000
162,29.910000,162.000000,29.910000
163,30.030000,163.000000,30.030000
164,30.100000,164.000000,30.100000
165,29.940000,165.000000,29.940000
166,29.940000,166.000000,29.940000
167,29.980000,167.000000,29.980000
168,29.960000,168.000000,29.960000
169,29.950000,169.000000,29.950000
170,30.090000,170.000000,30.090000
171,30.130000,171.000000,30.130000
172,30.050000,172.000000,30.050000
173,29.950000,173.000000,29.950000
174,30.020000,174.000000,30.020000
175,30.090000,175.000000,30.090000
176,30.090000,176.000000,30.090000
177,30.010000,177.000000,30.010000
178,29.880000,178.000000,29.880000
179,29.920000,179.000000,29.920000
180,29.990000,180.000000,29.990000
181,29.930000,181.000000,29.930000
182,30.050000,182.000000,30.050000
183,30.190000,183.000000,30.190000
184,30.250000,184.000000,30.250000
185,30.260000,185.000000,30.260000
186,30.190000,186.000000,30.190000
187,30.070000,187.000000,30.070000
188,29.980000,188.000000,29.980000
189,30.040000,189.000000,30.040000
190,30.130000,190.000000,30.130000
191,30.070000,191.000000,30.070000
192,30.120000,192.000000,30.120000
193,30.170000,193.000000,30.170000
194,30.090000,194.000000,30.090000
195,30.090000,195.000000,30.090000
196,30.170000,196.000000,30.170000
197,30.140000,197.000000,30.140000
198,30.070000,198.000000,30.070000
199,30.090000,199.000000,30.090000
200,30.080000,200.000000,30.080000
201,30.050000,201.000000,30.050000
202,30.070000,202.000000,30.070000
203,30.130000,203.000000,30.130000
204,30.160000,204.000000,30.160000
205,30.110000,205.000000,30.110000
206,30.020000,206.000000,30.020000
207,29.980000,207.000000,29.980000
208,30.130000,208.000000,30.130000
209,30.280000,209.000000,30.280000
210,30.190000,210.000000,30.190000
211,30.120000,211.000000,30.120000
212,30.100000,212.000000,30.100000
213,30.130000,213.000000,30.130000
214,30.170000,214.000000,30.170000
215,30.180000,215.000000,30.180000
216,30.150000,216.000000,30.150000
217,30.130000,217.000000,30.130000
218,30.050000,218.000000,30.050000
219,29.950000,219.000000,29.950000
220,29.980000,220.000000,29.980000
221,30.020000,221.000000,30.020000
222,30.070000,222.000000,30.070000
223,30.150000,223.000000,30.150000
224,30.180000,224.000000,30.180000
225,30.160000,225.000000,30.160000
226,30.100000,226.000000,30.100000
227,30.030000,227.000000,30.030000
228,29.940000,228.000000,29.940000
229,29.980000,229.000000,29.980000
230,30.020000,230.000000,30.020000
231,29.940000,231.000000,29.940000
232,29.960000,232.000000,29.960000
233,30.010000,233.000000,30.010000
234,30.020000,234.000000,30.020000
235,29.990000,235.000000,29.990000
236,29.970000,236.000000,29.970000
237,30.010000,237.000000,30.010000
238,30.110000,238.000000,30.110000
239,30.130000,239.000000,30.130000
240,30.020000,240.000000,30.020000
241,29.970000,241.000000,29.970000
242,29.980000,242.000000,29.980000
243,29.960000,243.000000,29.960000
244,29.910000,244.000000,29.910000
245,30.030000,245.000000,30.030000
246,29.990000,246.000000,29.990000
247,30.040000,247.000000,30.040000
248,30.150000,248.000000,30.150000
249,30.250000,249.000000,30.250000
250,30.190000,250.000000,30.190000
251,30.080000,251.000000,30.080000
252,29.950000,252.000000,29.950000
253,29.970000,253.000000,29.970000
254,30.140000,254.000000,30.140000
255,30.370000,255.000000,30.370000
256,30.380000,256.000000,30.380000
257,30.270000,257.000000,30.270000
258,30.170000,258.000000,30.170000
259,30.160000,259.000000,30.160000
260,30.030000,260.000000,30.030000
261,30.030000,261.000000,30.030000
262,30.020000,262.000000,30.020000
263,30.060000,263.000000,30.060000
264,30.220000,264.000000,30.220000
265,30.300000,265.000000,30.300000
266,30.240000,266.000000,30.240000
267,30.230000,267.000000,30.230000
268,30.240000,268.000000,30.240000
269,30.190000,269.000000,30.190000
270,30.130000,270.000000,30.130000
271,30.140000,271.000000,30.140000
272,30.090000,272.000000,30.090000
273,29.960000,273.000000,29.960000
274,29.950000,274.000000,29.950000
275,29.990000,275.000000,29.990000
276,30.270000,276.000000,30.270000
277,30.240000,277.000000,30.240000
278,29.940000,278.000000,29.940000
279,29.930000,279.000000,29.930000
280,29.930000,280.000000,29.930000
281,30.020000,281.000000,30.020000
282,29.980000,282.000000,29.980000
283,30.090000,283.000000,30.090000
284,30.150000,284.000000,30.150000
285,29.930000,285.000000,29.930000
286,29.940000,286.000000,29.940000
287,30.090000,287.000000,30.090000
288,30.140000,288.000000,30.140000
289,29.950000,289.000000,29.950000
290,30.090000,290.000000,30.090000
291,30.210000,291.000000,30.210000
292,30.200000,292.000000,30.200000
293,30.090000,293.000000,30.090000
294,30.120000,294.000000,30.120000
295,30.190000,295.000000,30.190000
296,30.150000,296.000000,30.150000
297,30.140000,297.000000,30.140000
298,30.120000,298.000000,30.120000
299,30.010000,299.000000,30.010000
300,29.900000,300.000000,29.900000
301,30.200000,301.000000,30.200000
302,30.270000,302.000000,30.270000
303,30.230000,303.000000,30.230000
304,30.440000,304.000000,30.440000
305,30.440000,305.000000,30.440000
306,30.250000,306.000000,30.250000
307,30.120000,307.000000,30.120000
308,30.280000,308.000000,30.280000
309,30.280000,309.000000,30.280000
310,30.430000,310.000000,30.430000
311,30.320000,311.000000,30.320000
312,30.240000,312.000000,30.240000
313,30.150000,313.000000,30.150000
314,29.860000,314.000000,29.860000
315,30.370000,315.000000,30.370000
316,30.580000,316.000000,30.580000
317,30.640000,317.000000,30.640000
318,30.480000,318.000000,30.480000
319,30.260000,319.000000,30.260000
320,30.250000,320.000000,30.250000
321,30.440000,321.000000,30.440000
322,30.380000,322.000000,30.380000
323,30.190000,323.000000,30.190000
324,30.170000,324.000000,30.170000
325,30.090000,325.000000,30.090000
326,30.070000,326.000000,30.070000
327,29.800000,327.000000,29.800000
328,30.170000,328.000000,30.170000
329,30.320000,329.000000,30.320000
330,30.460000,330.000000,30.460000
331,30.560000,331.000000,30.560000
332,30.250000,332.000000,30.250000
333,29.840000,333.000000,29.840000
334,30.310000,334.000000,30.310000
335,30.560000,335.000000,30.560000
336,30.440000,336.000000,30.440000
337,30.250000,337.000000,30.250000
338,30.180000,338.000000,30.180000
339,30.290000,339.000000,30.290000
340,30.510000,340.000000,30.510000
341,30.460000,341.000000,30.460000
342,30.370000,342.000000,30.370000
343,30.390000,343.000000,30.390000
344,30.260000,344.000000,30.260000
345,30.210000,345.000000,30.210000
346,30.280000,346.000000,30.280000
347,30.210000,347.000000,30.210000
348,30.000000,348.000000,30.000000
349,30.170000,349.000000,30.170000
350,30.380000,350.000000,30.380000
351,30.300000,351.000000,30.300000
352,30.230000,352.000000,30.230000
353,30.260000,353.000000,30.260000
354,30.240000,354.000000,30.240000
355,30.140000,355.000000,30.140000
356,29.720000,356.000000,29.720000
357,29.950000,357.000000,29.950000
358,30.040000,358.000000,30.040000
359,29.900000,359.000000,29.900000
360,30.140000,360.000000,30.140000
361,30.340000,361.000000,30.340000
362,30.310000,362.000000,30.310000
363,30.330000,363.000000,30.330000
364,30.680000,364.000000,30.680000
365,30.660000,365.000000,30.660000
366,30.410000,366.000000,30.410000
367,30.260000,367.000000,30.260000
368,30.110000,368.000000,30.110000
369,30.700000,369.000000,30.700000
370,30.700000,370.000000,30.700000
371,30.500000,371.000000,30.500000
372,30.940000,372.000000,30.940000
373,30.820000,373.000000,30.820000
374,30.630000,374.000000,30.630000
375,30.530000,375.000000,30.530000
376,30.220000,376.000000,30.220000
377,30.550000,377.000000,30.550000
378,30.550000,378.000000,30.550000
379,30.410000,379.000000,30.410000
380,30.320000,380.000000,30.320000
381,30.290000,381.000000,30.290000
382,30.260000,382.000000,30.260000
383,30.260000,383.000000,30.260000
384,30.030000,384.000000,30.030000
385,30.210000,385.000000,30.210000
386,30.330000,386.000000,30.330000
387,30.420000,387.000000,30.420000
388,30.340000,388.000000,30.340000
389,30.160000,389.000000,30.160000
390,30.190000,390.000000,30.190000
391,30.200000,391.000000,30.200000
392,30.200000,392.000000,30.200000
393,30.070000,393.000000,30.070000
394,30.530000,394.000000,30.530000
395,30.550000,395.000000,30.550000
396,30.280000,396.000000,30.280000
397,30.360000,397.000000,30.360000
398,30.410000,398.000000,30.410000
