SampleNum,Raw,X,Y
194,29.660000,194.000000,29.660000
195,29.750000,195.000000,29.750000
196,29.740000,196.000000,29.740000
197,29.640000,197.000000,29.640000
198,29.610000,198.000000,29.610000
199,29.660000,199.000000,29.660000
200,29.730000,200.000000,29.730000
201,29.710000,201.000000,29.710000
202,29.780000,202.000000,29.780000
203,29.780000,203.000000,29.780000
204,29.700000,204.000000,29.700000
205,29.610000,205.000000,29.610000
206,29.680000,206.000000,29.680000
207,29.730000,207.000000,29.730000
208,29.790000,208.000000,29.790000
209,29.910000,209.000000,29.910000
210,29.790000,210.000000,29.790000
211,29.730000,211.000000,29.730000
212,29.700000,212.000000,29.700000
213,29.700000,213.000000,29.700000
214,29.740000,214.000000,29.740000
215,29.830000,215.000000,29.830000
216,29.850000,216.000000,29.850000
217,29.790000,217.000000,29.790000
218,29.730000,218.000000,29.730000
219,29.720000,219.000000,29.720000
220,29.710000,220.000000,29.710000
221,29.750000,221.000000,29.750000
222,29.790000,222.000000,29.790000
223,29.810000,223.000000,29.810000
224,29.780000,224.000000,29.780000
225,29.750000,225.000000,29.750000
226,29.730000,226.000000,29.730000
227,29.780000,227.000000,29.780000
228,29.760000,228.000000,29.760000
229,29.680000,229.000000,29.680000
230,29.650000,230.000000,29.650000
231,29.620000,231.000000,29.620000
232,29.730000,232.000000,29.730000
233,29.790000,233.000000,29.790000
234,29.690000,234.000000,29.690000
235,29.680000,235.000000,29.680000
236,29.620000,236.000000,29.620000
237,29.660000,237.000000,29.660000
238,29.760000,238.000000,29.760000
239,29.870000,239.000000,29.870000
240,29.760000,240.000000,29.760000
241,29.650000,241.000000,29.650000
242,29.570000,242.000000,29.570000
243,29.580000,243.000000,29.580000
244,29.620000,244.000000,29.620000
245,29.570000,245.000000,29.570000
246,29.600000,246.000000,29.600000
247,29.550000,247.000000,29.550000
248,29.670000,248.000000,29.670000
249,29.730000,249.000000,29.730000
250,29.720000,250.000000,29.720000
251,29.770000,251.000000,29.770000
252,29.730000,252.000000,29.730000
253,29.770000,253.000000,29.770000
254,29.730000,254.000000,29.730000
255,29.720000,255.000000,29.720000
256,29.680000,256.000000,29.680000
257,29.680000,257.000000,29.680000
258,29.720000,258.000000,29.720000
259,29.680000,259.000000,29.680000
260,29.640000,260.000000,29.640000
261,29.580000,261.000000,29.580000
262,29.650000,262.000000,29.650000
263,29.700000,263.000000,29.700000
264,29.780000,264.000000,29.780000
265,29.810000,265.000000,29.810000
266,29.810000,266.000000,29.810000
267,29.770000,267.000000,29.770000
268,29.710000,268.000000,29.710000
269,29.580000,269.000000,29.580000
270,29.580000,270.000000,29.580000
271,29.680000,271.000000,29.680000
272,29.800000,272.000000,29.800000
273,29.660000,273.000000,29.660000
274,29.670000,274.000000,29.670000
275,30.000000,275.000000,30.000000
276,30.010000,276.000000,30.010000
277,29.890000,277.000000,29.890000
278,29.860000,278.000000,29.860000
279,29.810000,279.000000,29.810000
280,29.830000,280.000000,29.830000
281,29.730000,281.000000,29.730000
282,29.730000,282.000000,29.730000
283,29.800000,283.000000,29.800000
284,29.780000,284.000000,29.780000
285,29.760000,285.000000,29.760000
286,30.000000,286.000000,30.000000
287,29.800000,287.000000,29.800000
288,29.710000,288.000000,29.710000
289,29.780000,289.000000,29.780000
290,29.780000,290.000000,29.780000
291,29.770000,291.000000,29.770000
292,29.740000,292.000000,29.740000
293,29.720000,293.000000,29.720000
294,29.700000,294.000000,29.700000
295,29.790000,295.000000,29.790000
296,29.890000,296.000000,29.890000
297,29.890000,297.000000,29.890000
298,29.830000,298.000000,29.830000
299,29.720000,299.000000,29.720000
300,29.780000,300.000000,29.780000
301,29.950000,301.000000,29.950000
302,29.980000,302.000000,29.980000
303,29.880000,303.000000,29.880000
304,29.580000,304.000000,29.580000
305,29.560000,305.000000,29.560000
306,29.810000,306.000000,29.810000
307,30.010000,307.000000,30.010000
308,30.170000,308.000000,30.170000
309,30.140000,309.000000,30.140000
310,30.150000,310.000000,30.150000
311,30.040000,311.000000,30.040000
312,30.010000,312.000000,30.010000
313,29.690000,313.000000,29.690000
314,29.610000,314.000000,29.610000
315,29.700000,315.000000,29.700000
316,29.740000,316.000000,29.740000
317,29.800000,317.000000,29.800000
318,29.780000,318.000000,29.780000
319,29.790000,319.000000,29.790000
320,30.030000,320.000000,30.030000
321,30.200000,321.000000,30.200000
322,30.170000,322.000000,30.170000
323,30.030000,323.000000,30.030000
324,29.860000,324.000000,29.860000
325,29.850000,325.000000,29.850000
326,29.790000,326.000000,29.790000
327,29.920000,327.000000,29.920000
328,30.210000,328.000000,30.210000
329,30.310000,329.000000,30.310000
330,30.240000,330.000000,30.240000
331,30.090000,331.000000,30.090000
332,29.810000,332.000000,29.810000
333,29.680000,333.000000,29.680000
334,29.720000,334.000000,29.720000
335,30.020000,335.000000,30.020000
336,29.920000,336.000000,29.920000
337,29.960000,337.000000,29.960000
338,29.910000,338.000000,29.910000
339,30.070000,339.000000,30.070000
340,30.120000,340.000000,30.120000
341,30.150000,341.000000,30.150000
342,30.100000,342.000000,30.100000
343,30.030000,343.000000,30.030000
344,29.930000,344.000000,29.930000
345,29.860000,345.000000,29.860000
346,29.830000,346.000000,29.830000
347,29.890000,347.000000,29.890000
348,30.030000,348.000000,30.030000
349,29.990000,349.000000,29.990000
350,29.930000,350.000000,29.930000
351,29.920000,351.000000,29.920000
352,30.040000,352.000000,30.040000
353,30.120000,353.000000,30.120000
354,30.050000,354.000000,30.050000
355,30.030000,355.000000,30.030000
356,29.900000,356.000000,29.900000
357,30.050000,357.000000,30.050000
358,29.540000,358.000000,29.540000
359,29.590000,359.000000,29.590000
360,29.890000,360.000000,29.890000
361,30.240000,361.000000,30.240000
362,30.090000,362.000000,30.090000
363,29.840000,363.000000,29.840000
364,29.910000,364.000000,29.910000
365,29.920000,365.000000,29.920000
366,29.970000,366.000000,29.970000
367,30.050000,367.000000,30.050000
368,30.110000,368.000000,30.110000
369,30.310000,369.000000,30.310000
370,30.330000,370.000000,30.330000
371,30.230000,371.000000,30.230000
372,30.090000,372.000000,30.090000
373,29.970000,373.000000,29.970000
374,29.950000,374.000000,29.950000
375,29.910000,375.000000,29.910000
376,29.970000,376.000000,29.970000
377,30.020000,377.000000,30.020000
378,30.040000,378.000000,30.040000
379,30.140000,379.000000,30.140000
380,30.260000,380.000000,30.260000
381,30.150000,381.000000,30.150000
382,30.200000,382.000000,30.200000
383,30.170000,383.000000,30.170000
384,30.050000,384.000000,30.050000
385,29.950000,385.000000,29.950000
386,29.970000,386.000000,29.970000
387,30.220000,387.000000,30.220000
388,30.200000,388.000000,30.200000
389,30.150000,389.000000,30.150000
390,30.090000,390.000000,30.090000
391,30.040000,391.000000,30.040000
392,30.130000,392.000000,30.130000
393,30.120000,393.000000,30.120000
394,29.990000,394.000000,29.990000
395,29.810000,395.000000,29.810000
396,29.810000,396.000000,29.810000
397,30.020000,397.000000,30.020000
398,30.000000,398.000000,30.000000
