SampleNum,Raw,X,Y
68,50.000000,68.000000,50.000000
69,54.000000,69.000000,54.000000
70,54.000000,70.000000,54.000000
71,51.000000,71.000000,51.000000
72,50.000000,72.000000,50.000000
73,51.000000,73.000000,51.000000
74,61.000000,74.000000,61.000000
75,51.000000,75.000000,51.000000
76,54.000000,76.000000,54.000000
77,50.000000,77.000000,50.000000
78,47.000000,78.000000,47.000000
79,46.000000,79.000000,46.000000
80,51.000000,80.000000,51.000000
81,58.000000,81.000000,58.000000
82,54.000000,82.000000,54.000000
83,56.000000,83.000000,56.000000
84,55.000000,84.000000,55.000000
85,56.000000,85.000000,56.000000
86,50.000000,86.000000,50.000000
87,50.000000,87.000000,50.000000
88,56.000000,88.000000,56.000000
89,57.000000,89.000000,57.000000
90,51.000000,90.000000,51.000000
91,50.000000,91.000000,50.000000
92,48.000000,92.000000,48.000000
93,43.000000,93.000000,43.000000
94,51.000000,94.000000,51.000000
95,50.000000,95.000000,50.000000
96,59.000000,96.000000,59.000000
97,62.000000,97.000000,62.000000
98,58.000000,98.000000,58.000000
99,64.000000,99.000000,64.000000
100,64.000000,100.000000,64.000000
101,66.000000,101.000000,66.000000
102,66.000000,102.000000,66.000000
103,65.000000,103.000000,65.000000
104,58.000000,104.000000,58.000000
105,55.000000,105.000000,55.000000
106,59.000000,106.000000,59.000000
107,62.000000,107.000000,62.000000
108,67.000000,108.000000,67.000000
109,64.000000,109.000000,64.000000
110,65.000000,110.000000,65.000000
111,69.000000,111.000000,69.000000
112,66.000000,112.000000,66.000000
113,61.000000,113.000000,61.000000
114,57.000000,114.000000,57.000000
115,59.000000,115.000000,59.000000
116,51.000000,116.000000,51.000000
117,52.000000,117.000000,52.000000
118,57.000000,118.000000,57.000000
119,58.000000,119.000000,58.000000
120,60.000000,120.000000,60.000000
121,62.000000,121.000000,62.000000
122,61.000000,122.000000,61.000000
123,69.000000,123.000000,69.000000
124,76.000000,124.000000,76.000000
125,68.000000,125.000000,68.000000
126,56.000000,126.000000,56.000000
127,57.000000,127.000000,57.000000
128,61.000000,128.000000,61.000000
129,64.000000,129.000000,64.000000
130,61.000000,130.000000,61.000000
131,56.000000,131.000000,56.000000
132,59.000000,132.000000,59.000000
133,62.000000,133.000000,62.000000
134,64.000000,134.000000,64.000000
135,64.000000,135.000000,64.000000
136,72.000000,136.000000,72.000000
137,74.000000,137.000000,74.000000
138,75.000000,138.000000,75.000000
139,69.000000,139.000000,69.000000
140,63.000000,140.000000,63.000000
141,58.000000,141.000000,58.000000
142,63.000000,142.000000,63.000000
143,65.000000,143.000000,65.000000
144,70.000000,144.000000,70.000000
145,70.000000,145.000000,70.000000
146,75.000000,146.000000,75.000000
147,82.000000,147.000000,82.000000
148,79.000000,148.000000,79.000000
149,77.000000,149.000000,77.000000
150,75.000000,150.000000,75.000000
151,77.000000,151.000000,77.000000
152,72.000000,152.000000,72.000000
153,73.000000,153.000000,73.000000
154,73.000000,154.000000,73.000000
155,74.000000,155.000000,74.000000
156,73.000000,156.000000,73.000000
157,77.000000,157.000000,77.000000
158,77.000000,158.000000,77.000000
159,78.000000,159.000000,78.000000
160,81.000000,160.000000,81.000000
161,84.000000,161.000000,84.000000
162,78.000000,162.000000,78.000000
163,81.000000,163.000000,81.000000
164,81.000000,164.000000,81.000000
165,75.000000,165.000000,75.000000
166,76.000000,166.000000,76.000000
167,74.000000,167.000000,74.000000
168,72.000000,168.000000,72.000000
169,70.000000,169.000000,70.000000
170,70.000000,170.000000,70.000000
171,74.000000,171.000000,74.000000
172,80.000000,172.000000,80.000000
173,83.000000,173.000000,83.000000
174,78.000000,174.000000,78.000000
175,82.000000,175.000000,82.000000
176,81.000000,176.000000,81.000000
177,81.000000,177.000000,81.000000
178,75.000000,178.000000,75.000000
179,80.000000,179.000000,80.000000
180,84.000000,180.000000,84.000000
181,85.000000,181.000000,85.000000
182,87.000000,182.000000,87.000000
183,87.000000,183.000000,87.000000
184,86.000000,184.000000,86.000000
185,81.000000,185.000000,81.000000
186,81.000000,186.000000,81.000000
187,81.000000,187.000000,81.000000
188,84.000000,188.000000,84.000000
189,82.000000,189.000000,82.000000
190,80.000000,190.000000,80.000000
191,80.000000,191.000000,80.000000
192,78.000000,192.000000,78.000000
193,77.000000,193.000000,77.000000
194,85.000000,194.000000,85.000000
195,88.000000,195.000000,88.000000
196,83.000000,196.000000,83.000000
197,84.000000,197.000000,84.000000
198,86.000000,198.000000,86.000000
199,84.000000,199.000000,84.000000
200,84.000000,200.000000,84.000000
201,81.000000,201.000000,81.000000
202,82.000000,202.000000,82.000000
203,80.000000,203.000000,80.000000
204,83.000000,204.000000,83.000000
205,88.000000,205.000000,88.000000
206,90.000000,206.000000,90.000000
207,87.000000,207.000000,87.000000
208,78.000000,208.000000,78.000000
209,80.000000,209.000000,80.000000
210,79.000000,210.000000,79.000000
211,83.000000,211.000000,83.000000
212,83.000000,212.000000,83.000000
213,87.000000,213.000000,87.000000
214,83.000000,214.000000,83.000000
215,69.000000,215.000000,69.000000
216,69.000000,216.000000,69.000000
217,74.000000,217.000000,74.000000
218,77.000000,218.000000,77.000000
219,76.000000,219.000000,76.000000
220,78.000000,220.000000,78.000000
221,80.000000,221.000000,80.000000
222,84.000000,222.000000,84.000000
223,82.000000,223.000000,82.000000
224,79.000000,224.000000,79.000000
225,77.000000,225.000000,77.000000
226,82.000000,226.000000,82.000000
227,80.000000,227.000000,80.000000
228,77.000000,228.000000,77.000000
229,79.000000,229.000000,79.000000
230,83.000000,230.000000,83.000000
231,77.000000,231.000000,77.000000
232,74.000000,232.000000,74.000000
233,73.000000,233.000000,73.000000
234,70.000000,234.000000,70.000000
235,77.000000,235.000000,77.000000
236,75.000000,236.000000,75.000000
237,78.000000,237.000000,78.000000
238,78.000000,238.000000,78.000000
239,75.000000,239.000000,75.000000
240,76.000000,240.000000,76.000000
241,78.000000,241.000000,78.000000
242,80.000000,242.000000,80.000000
243,80.000000,243.000000,80.000000
244,78.000000,244.000000,78.000000
245,78.000000,245.000000,78.000000
246,79.000000,246.000000,79.000000
247,78.000000,247.000000,78.000000
248,80.000000,248.000000,80.000000
249,78.000000,249.000000,78.000000
250,78.000000,250.000000,78.000000
251,74.000000,251.000000,74.000000
252,73.000000,252.000000,73.000000
253,71.000000,253.000000,71.000000
254,74.000000,254.000000,74.000000
255,75.000000,255.000000,75.000000
256,74.000000,256.000000,74.000000
257,75.000000,257.000000,75.000000
258,79.000000,258.000000,79.000000
259,80.000000,259.000000,80.000000
260,79.000000,260.000000,79.000000
261,80.000000,261.000000,80.000000
262,75.000000,262.000000,75.000000
263,77.000000,263.000000,77.000000
264,75.000000,264.000000,75.000000
265,74.000000,265.000000,74.000000
266,73.000000,266.000000,73.000000
267,72.000000,267.000000,72.000000
268,74.000000,268.000000,74.000000
269,73.000000,269.000000,73.000000
270,67.000000,270.000000,67.000000
271,60.000000,271.000000,60.000000
272,64.000000,272.000000,64.000000
273,64.000000,273.000000,64.000000
274,66.000000,274.000000,66.000000
275,59.000000,275.000000,59.000000
276,61.000000,276.000000,61.000000
277,64.000000,277.000000,64.000000
278,65.000000,278.000000,65.000000
279,67.000000,279.000000,67.000000
280,72.000000,280.000000,72.000000
281,67.000000,281.000000,67.000000
282,67.000000,282.000000,67.000000
283,68.000000,283.000000,68.000000
284,65.000000,284.000000,65.000000
285,68.000000,285.000000,68.000000
286,61.000000,286.000000,61.000000
287,60.000000,287.000000,60.000000
288,65.000000,288.000000,65.000000
289,62.000000,289.000000,62.000000
290,62.000000,290.000000,62.000000
291,68.000000,291.000000,68.000000
292,64.000000,292.000000,64.000000
293,65.000000,293.000000,65.000000
294,67.000000,294.000000,67.000000
295,60.000000,295.000000,60.000000
296,62.000000,296.000000,62.000000
297,62.000000,297.000000,62.000000
298,63.000000,298.000000,63.000000
299,65.000000,299.000000,65.000000
300,59.000000,300.000000,59.000000
301,55.000000,301.000000,55.000000
302,56.000000,302.000000,56.000000
303,58.000000,303.000000,58.000000
304,61.000000,304.000000,61.000000
305,57.000000,305.000000,57.000000
306,50.000000,306.000000,50.000000
307,52.000000,307.000000,52.000000
308,46.000000,308.000000,46.000000
309,49.000000,309.000000,49.000000
310,55.000000,310.000000,55.000000
311,53.000000,311.000000,53.000000
312,56.000000,312.000000,56.000000
313,56.000000,313.000000,56.000000
314,55.000000,314.000000,55.000000
315,54.000000,315.000000,54.000000
316,54.000000,316.000000,54.000000
317,55.000000,317.000000,55.000000
318,59.000000,318.000000,59.000000
319,51.000000,319.000000,51.000000
320,43.000000,320.000000,43.000000
321,37.000000,321.000000,37.000000
322,41.000000,322.000000,41.000000
323,44.000000,323.000000,44.000000
324,43.000000,324.000000,43.000000
325,51.000000,325.000000,51.000000
326,47.000000,326.000000,47.000000
327,46.000000,327.000000,46.000000
328,41.000000,328.000000,41.000000
329,40.000000,329.000000,40.000000
330,42.000000,330.000000,42.000000
331,45.000000,331.000000,45.000000
332,43.000000,332.000000,43.000000
333,46.000000,333.000000,46.000000
334,57.000000,334.000000,57.000000
335,49.000000,335.000000,49.000000
336,50.000000,336.000000,50.000000
337,50.000000,337.000000,50.000000
338,51.000000,338.000000,51.000000
339,51.000000,339.000000,51.000000
340,53.000000,340.000000,53.000000
341,49.000000,341.000000,49.000000
342,51.000000,342.000000,51.000000
343,46.000000,343.000000,46.000000
344,47.000000,344.000000,47.000000
345,50.000000,345.000000,50.000000
346,48.000000,346.000000,48.000000
347,46.000000,347.000000,46.000000
348,39.000000,348.000000,39.000000
349,41.000000,349.000000,41.000000
350,44.000000,350.000000,44.000000
351,46.000000,351.000000,46.000000
352,44.000000,352.000000,44.000000
353,40.000000,353.000000,40.000000
354,41.000000,354.000000,41.000000
355,43.000000,355.000000,43.000000
356,44.000000,356.000000,44.000000
357,45.000000,357.000000,45.000000
358,40.000000,358.000000,40.000000
359,47.000000,359.000000,47.000000
360,41.000000,360.000000,41.000000
361,35.000000,361.000000,35.000000
362,34.000000,362.000000,34.000000
363,30.000000,363.000000,30.000000
364,31.000000,364.000000,31.000000
365,34.000000,365.000000,34.000000
366,30.000000,366.000000,30.000000
367,29.000000,367.000000,29.000000
368,31.000000,368.000000,31.000000
369,33.000000,369.000000,33.000000
370,36.000000,370.000000,36.000000
371,42.000000,371.000000,42.000000
372,46.000000,372.000000,46.000000
373,47.000000,373.000000,47.000000
374,46.000000,374.000000,46.000000
375,51.000000,375.000000,51.000000
376,50.000000,376.000000,50.000000
377,49.000000,377.000000,49.000000
378,45.000000,378.000000,45.000000
379,45.000000,379.000000,45.000000
380,40.000000,380.000000,40.000000
381,40.000000,381.000000,40.000000
382,41.000000,382.000000,41.000000
383,45.000000,383.000000,45.000000
384,46.000000,384.000000,46.000000
385,44.000000,385.000000,44.000000
386,48.000000,386.000000,48.000000
387,39.000000,387.000000,39.000000
388,39.000000,388.000000,39.000000
389,46.000000,389.000000,46.000000
390,45.000000,390.000000,45.000000
391,50.000000,391.000000,50.000000
392,51.000000,392.000000,51.000000
393,49.000000,393.000000,49.000000
394,54.000000,394.000000,54.000000
395,50.000000,395.000000,50.000000
396,49.000000,396.000000,49.000000
397,44.000000,397.000000,44.000000
398,45.000000,398.000000,45.000000
