SampleNum,Raw,X,Y
159,16.000000,159.000000,16.000000
160,10.000000,160.000000,10.000000
161,13.000000,161.000000,13.000000
162,20.000000,162.000000,20.000000
163,17.000000,163.000000,17.000000
164,23.000000,164.000000,23.000000
165,13.000000,165.000000,13.000000
166,17.000000,166.000000,17.000000
167,16.000000,167.000000,16.000000
168,29.000000,168.000000,29.000000
169,32.000000,169.000000,32.000000
170,13.000000,170.000000,13.000000
171,14.000000,171.000000,14.000000
172,9.000000,172.000000,9.000000
173,12.000000,173.000000,12.000000
174,14.000000,174.000000,14.000000
175,24.000000,175.000000,24.000000
176,13.000000,176.000000,13.000000
177,13.000000,177.000000,13.000000
178,12.000000,178.000000,12.000000
179,15.000000,179.000000,15.000000
180,25.000000,180.000000,25.000000
181,22.000000,181.000000,22.000000
182,20.000000,182.000000,20.000000
183,24.000000,183.000000,24.000000
184,17.000000,184.000000,17.000000
185,15.000000,185.000000,15.000000
186,16.000000,186.000000,16.000000
187,22.000000,187.000000,22.000000
188,30.000000,188.000000,30.000000
189,23.000000,189.000000,23.000000
190,16.000000,190.000000,16.000000
191,10.000000,191.000000,10.000000
192,12.000000,192.000000,12.000000
193,17.000000,193.000000,17.000000
194,21.000000,194.000000,21.000000
195,15.000000,195.000000,15.000000
196,24.000000,196.000000,24.000000
197,14.000000,197.000000,14.000000
198,13.000000,198.000000,13.000000
199,15.000000,199.000000,15.000000
200,13.000000,200.000000,13.000000
201,10.000000,201.000000,10.000000
202,12.000000,202.000000,12.000000
203,21.000000,203.000000,21.000000
204,18.000000,204.000000,18.000000
205,13.000000,205.000000,13.000000
206,23.000000,206.000000,23.000000
207,16.000000,207.000000,16.000000
208,36.000000,208.000000,36.000000
209,21.000000,209.000000,21.000000
210,17.000000,210.000000,17.000000
211,17.000000,211.000000,17.000000
212,20.000000,212.000000,20.000000
213,13.000000,213.000000,13.000000
214,14.000000,214.000000,14.000000
215,12.000000,215.000000,12.000000
216,17.000000,216.000000,17.000000
217,14.000000,217.000000,14.000000
218,10.000000,218.000000,10.000000
219,10.000000,219.000000,10.000000
220,12.000000,220.000000,12.000000
221,16.000000,221.000000,16.000000
222,12.000000,222.000000,12.000000
223,22.000000,223.000000,22.000000
224,18.000000,224.000000,18.000000
225,21.000000,225.000000,21.000000
226,20.000000,226.000000,20.000000
227,15.000000,227.000000,15.000000
228,21.000000,228.000000,21.000000
229,10.000000,229.000000,10.000000
230,10.000000,230.000000,10.000000
231,40.000000,231.000000,40.000000
232,22.000000,232.000000,22.000000
233,14.000000,233.000000,14.000000
234,8.000000,234.000000,8.000000
235,10.000000,235.000000,10.000000
236,12.000000,236.000000,12.000000
237,14.000000,237.000000,14.000000
238,37.000000,238.000000,37.000000
239,12.000000,239.000000,12.000000
240,10.000000,240.000000,10.000000
241,15.000000,241.000000,15.000000
242,25.000000,242.000000,25.000000
243,20.000000,243.000000,20.000000
244,29.000000,244.000000,29.000000
245,15.000000,245.000000,15.000000
246,14.000000,246.000000,14.000000
247,25.000000,247.000000,25.000000
248,46.000000,248.000000,46.000000
249,14.000000,249.000000,14.000000
250,12.000000,250.000000,12.000000
251,12.000000,251.000000,12.000000
252,14.000000,252.000000,14.000000
253,26.000000,253.000000,26.000000
254,23.000000,254.000000,23.000000
255,13.000000,255.000000,13.000000
256,23.000000,256.000000,23.000000
257,13.000000,257.000000,13.000000
258,12.000000,258.000000,12.000000
259,10.000000,259.000000,10.000000
260,10.000000,260.000000,10.000000
261,13.000000,261.000000,13.000000
262,12.000000,262.000000,12.000000
263,39.000000,263.000000,39.000000
264,25.000000,264.000000,25.000000
265,15.000000,265.000000,15.000000
266,9.000000,266.000000,9.000000
267,10.000000,267.000000,10.000000
268,12.000000,268.000000,12.000000
269,9.000000,269.000000,9.000000
270,10.000000,270.000000,10.000000
271,8.000000,271.000000,8.000000
272,10.000000,272.000000,10.000000
273,18.000000,273.000000,18.000000
274,9.000000,274.000000,9.000000
275,13.000000,275.000000,13.000000
276,30.000000,276.000000,30.000000
277,25.000000,277.000000,25.000000
278,25.000000,278.000000,25.000000
279,22.000000,279.000000,22.000000
280,14.000000,280.000000,14.000000
281,30.000000,281.000000,30.000000
282,16.000000,282.000000,16.000000
283,10.000000,283.000000,10.000000
284,14.000000,284.000000,14.000000
285,16.000000,285.000000,16.000000
286,15.000000,286.000000,15.000000
287,26.000000,287.000000,26.000000
288,12.000000,288.000000,12.000000
289,15.000000,289.000000,15.000000
290,22.000000,290.000000,22.000000
291,24.000000,291.000000,24.000000
292,15.000000,292.000000,15.000000
293,15.000000,293.000000,15.000000
294,20.000000,294.000000,20.000000
295,16.000000,295.000000,16.000000
296,9.000000,296.000000,9.000000
297,14.000000,297.000000,14.000000
298,29.000000,298.000000,29.000000
299,17.000000,299.000000,17.000000
300,29.000000,300.000000,29.000000
301,25.000000,301.000000,25.000000
302,16.000000,302.000000,16.000000
303,10.000000,303.000000,10.000000
304,21.000000,304.000000,21.000000
305,29.000000,305.000000,29.000000
306,13.000000,306.000000,13.000000
307,23.000000,307.000000,23.000000
308,29.000000,308.000000,29.000000
309,18.000000,309.000000,18.000000
310,24.000000,310.000000,24.000000
311,25.000000,311.000000,25.000000
312,20.000000,312.000000,20.000000
313,22.000000,313.000000,22.000000
314,18.000000,314.000000,18.000000
315,28.000000,315.000000,28.000000
316,23.000000,316.000000,23.000000
317,16.000000,317.000000,16.000000
318,14.000000,318.000000,14.000000
319,17.000000,319.000000,17.000000
320,15.000000,320.000000,15.000000
321,26.000000,321.000000,26.000000
322,30.000000,322.000000,30.000000
323,26.000000,323.000000,26.000000
324,32.000000,324.000000,32.000000
325,15.000000,325.000000,15.000000
326,16.000000,326.000000,16.000000
327,23.000000,327.000000,23.000000
328,46.000000,328.000000,46.000000
329,28.000000,329.000000,28.000000
330,9.000000,330.000000,9.000000
331,29.000000,331.000000,29.000000
332,17.000000,332.000000,17.000000
333,25.000000,333.000000,25.000000
334,24.000000,334.000000,24.000000
335,17.000000,335.000000,17.000000
336,15.000000,336.000000,15.000000
337,24.000000,337.000000,24.000000
338,8.000000,338.000000,8.000000
339,7.000000,339.000000,7.000000
340,21.000000,340.000000,21.000000
341,10.000000,341.000000,10.000000
342,15.000000,342.000000,15.000000
343,18.000000,343.000000,18.000000
344,20.000000,344.000000,20.000000
345,18.000000,345.000000,18.000000
346,17.000000,346.000000,17.000000
347,17.000000,347.000000,17.000000
348,20.000000,348.000000,20.000000
349,10.000000,349.000000,10.000000
350,23.000000,350.000000,23.000000
351,24.000000,351.000000,24.000000
352,17.000000,352.000000,17.000000
353,8.000000,353.000000,8.000000
354,5.000000,354.000000,5.000000
355,12.000000,355.000000,12.000000
356,12.000000,356.000000,12.000000
357,10.000000,357.000000,10.000000
358,30.000000,358.000000,30.000000
359,25.000000,359.000000,25.000000
360,18.000000,360.000000,18.000000
361,24.000000,361.000000,24.000000
362,20.000000,362.000000,20.000000
363,14.000000,363.000000,14.000000
364,17.000000,364.000000,17.000000
365,28.000000,365.000000,28.000000
366,26.000000,366.000000,26.000000
367,17.000000,367.000000,17.000000
368,13.000000,368.000000,13.000000
369,33.000000,369.000000,33.000000
370,26.000000,370.000000,26.000000
371,25.000000,371.000000,25.000000
372,22.000000,372.000000,22.000000
373,25.000000,373.000000,25.000000
374,25.000000,374.000000,25.000000
375,23.000000,375.000000,23.000000
376,18.000000,376.000000,18.000000
377,18.000000,377.000000,18.000000
378,14.000000,378.000000,14.000000
379,12.000000,379.000000,12.000000
380,22.000000,380.000000,22.000000
381,15.000000,381.000000,15.000000
382,26.000000,382.000000,26.000000
383,25.000000,383.000000,25.000000
384,10.000000,384.000000,10.000000
385,10.000000,385.000000,10.000000
386,13.000000,386.000000,13.000000
387,14.000000,387.000000,14.000000
388,18.000000,388.000000,18.000000
389,15.000000,389.000000,15.000000
390,18.000000,390.000000,18.000000
391,13.000000,391.000000,13.000000
392,13.000000,392.000000,13.000000
393,13.000000,393.000000,13.000000
394,22.000000,394.000000,22.000000
395,26.000000,395.000000,26.000000
396,15.000000,396.000000,15.000000
397,23.000000,397.000000,23.000000
398,24.000000,398.000000,24.000000
