SampleNum,Raw,X,Y
105,29.910000,105.000000,29.910000
106,30.620000,106.000000,30.620000
107,30.820000,107.000000,30.820000
108,30.650000,108.000000,30.650000
109,30.420000,109.000000,30.420000
110,30.540000,110.000000,30.540000
111,30.330000,111.000000,30.330000
112,29.830000,112.000000,29.830000
113,29.610000,113.000000,29.610000
114,29.920000,114.000000,29.920000
115,30.020000,115.000000,30.020000
116,29.880000,116.000000,29.880000
117,30.040000,117.000000,30.040000
118,30.240000,118.000000,30.240000
119,30.540000,119.000000,30.540000
120,30.540000,120.000000,30.540000
121,30.140000,121.000000,30.140000
122,29.810000,122.000000,29.810000
123,29.870000,123.000000,29.870000
124,29.710000,124.000000,29.710000
125,29.860000,125.000000,29.860000
126,30.040000,126.000000,30.040000
127,30.180000,127.000000,30.180000
128,30.200000,128.000000,30.200000
129,30.250000,129.000000,30.250000
130,30.080000,130.000000,30.080000
131,30.020000,131.000000,30.020000
132,30.130000,132.000000,30.130000
133,30.350000,133.000000,30.350000
134,30.350000,134.000000,30.350000
135,30.300000,135.000000,30.300000
136,30.200000,136.000000,30.200000
137,30.060000,137.000000,30.060000
138,30.110000,138.000000,30.110000
139,30.090000,139.000000,30.090000
140,30.010000,140.000000,30.010000
141,30.010000,141.000000,30.010000
142,29.940000,142.000000,29.940000
143,29.990000,143.000000,29.990000
144,30.060000,144.000000,30.060000
145,30.100000,145.000000,30.100000
146,30.000000,146.000000,30.000000
147,29.970000,147.000000,29.970000
148,30.220000,148.000000,30.220000
149,30.250000,149.000000,30.250000
150,30.150000,150.000000,30.150000
151,30.300000,151.000000,30.300000
152,30.350000,152.000000,30.350000
153,30.240000,153.000000,30.240000
154,30.020000,154.000000,30.020000
155,29.900000,155.000000,29.900000
156,29.800000,156.000000,29.800000
157,29.930000,157.000000,29.930000
158,29.930000,158.000000,29.930000
159,29.940000,159.000000,29.940000
160,29.990000,160.000000,29.990000
161,30.120000,161.000000,30.120000
162,30.210000,162.000000,30.210000
163,30.170000,163.000000,30.170000
164,30.060000,164.000000,30.060000
165,29.900000,165.000000,29.900000
166,30.050000,166.000000,30.050000
167,30.150000,167.000000,30.150000
168,30.060000,168.000000,30.060000
169,29.940000,169.000000,29.940000
170,29.960000,170.000000,29.960000
171,29.980000,171.000000,29.980000
172,29.970000,172.000000,29.970000
173,30.040000,173.000000,30.040000
174,30.180000,174.000000,30.180000
175,30.180000,175.000000,30.180000
176,30.010000,176.000000,30.010000
177,30.020000,177.000000,30.020000
178,30.210000,178.000000,30.210000
179,30.270000,179.000000,30.270000
180,30.260000,180.000000,30.260000
181,30.100000,181.000000,30.100000
182,29.940000,182.000000,29.940000
183,29.920000,183.000000,29.920000
184,30.010000,184.000000,30.010000
185,30.000000,185.000000,30.000000
186,30.000000,186.000000,30.000000
187,30.000000,187.000000,30.000000
188,29.870000,188.000000,29.870000
189,29.800000,189.000000,29.800000
190,29.940000,190.000000,29.940000
191,30.140000,191.000000,30.140000
192,30.240000,192.000000,30.240000
193,30.220000,193.000000,30.220000
194,30.120000,194.000000,30.120000
195,29.910000,195.000000,29.910000
196,29.860000,196.000000,29.860000
197,29.850000,197.000000,29.850000
198,30.070000,198.000000,30.070000
199,30.230000,199.000000,30.230000
200,30.270000,200.000000,30.270000
201,30.220000,201.000000,30.220000
202,30.210000,202.000000,30.210000
203,30.150000,203.000000,30.150000
204,29.980000,204.000000,29.980000
205,29.910000,205.000000,29.910000
206,29.980000,206.000000,29.980000
207,29.980000,207.000000,29.980000
208,29.890000,208.000000,29.890000
209,29.680000,209.000000,29.680000
210,29.940000,210.000000,29.940000
211,30.040000,211.000000,30.040000
212,30.170000,212.000000,30.170000
213,30.220000,213.000000,30.220000
214,30.240000,214.000000,30.240000
215,30.140000,215.000000,30.140000
216,30.040000,216.000000,30.040000
217,30.030000,217.000000,30.030000
218,29.860000,218.000000,29.860000
219,29.940000,219.000000,29.940000
220,30.020000,220.000000,30.020000
221,30.090000,221.000000,30.090000
222,30.140000,222.000000,30.140000
223,30.150000,223.000000,30.150000
224,30.130000,224.000000,30.130000
225,30.010000,225.000000,30.010000
226,29.870000,226.000000,29.870000
227,29.930000,227.000000,29.930000
228,29.970000,228.000000,29.970000
229,29.910000,229.000000,29.910000
230,29.880000,230.000000,29.880000
231,29.960000,231.000000,29.960000
232,30.060000,232.000000,30.060000
233,30.110000,233.000000,30.110000
234,30.110000,234.000000,30.110000
235,30.140000,235.000000,30.140000
236,30.150000,236.000000,30.150000
237,30.150000,237.000000,30.150000
238,30.160000,238.000000,30.160000
239,30.040000,239.000000,30.040000
240,29.990000,240.000000,29.990000
241,30.280000,241.000000,30.280000
242,30.310000,242.000000,30.310000
243,30.130000,243.000000,30.130000
244,29.990000,244.000000,29.990000
245,29.930000,245.000000,29.930000
246,30.080000,246.000000,30.080000
247,30.190000,247.000000,30.190000
248,30.160000,248.000000,30.160000
249,29.970000,249.000000,29.970000
250,30.210000,250.000000,30.210000
251,30.390000,251.000000,30.390000
252,30.360000,252.000000,30.360000
253,30.190000,253.000000,30.190000
254,30.040000,254.000000,30.040000
255,30.240000,255.000000,30.240000
256,30.290000,256.000000,30.290000
257,30.230000,257.000000,30.230000
258,30.250000,258.000000,30.250000
259,30.110000,259.000000,30.110000
260,30.020000,260.000000,30.020000
261,30.150000,261.000000,30.150000
262,30.430000,262.000000,30.430000
263,30.400000,263.000000,30.400000
264,30.080000,264.000000,30.080000
265,30.090000,265.000000,30.090000
266,30.430000,266.000000,30.430000
267,30.630000,267.000000,30.630000
268,30.550000,268.000000,30.550000
269,30.240000,269.000000,30.240000
270,30.180000,270.000000,30.180000
271,30.160000,271.000000,30.160000
272,30.020000,272.000000,30.020000
273,30.060000,273.000000,30.060000
274,30.110000,274.000000,30.110000
275,30.180000,275.000000,30.180000
276,30.140000,276.000000,30.140000
277,29.910000,277.000000,29.910000
278,29.950000,278.000000,29.950000
279,30.160000,279.000000,30.160000
280,30.150000,280.000000,30.150000
281,29.970000,281.000000,29.970000
282,30.000000,282.000000,30.000000
283,30.140000,283.000000,30.140000
284,30.140000,284.000000,30.140000
285,30.310000,285.000000,30.310000
286,30.370000,286.000000,30.370000
287,30.260000,287.000000,30.260000
288,30.160000,288.000000,30.160000
289,29.960000,289.000000,29.960000
290,29.700000,290.000000,29.700000
291,29.660000,291.000000,29.660000
292,29.960000,292.000000,29.960000
293,30.070000,293.000000,30.070000
294,30.010000,294.000000,30.010000
295,30.020000,295.000000,30.020000
296,29.770000,296.000000,29.770000
297,29.740000,297.000000,29.740000
298,29.760000,298.000000,29.760000
299,29.710000,299.000000,29.710000
300,30.030000,300.000000,30.030000
301,30.090000,301.000000,30.090000
302,29.940000,302.000000,29.940000
303,30.000000,303.000000,30.000000
304,30.050000,304.000000,30.050000
305,29.940000,305.000000,29.940000
306,29.810000,306.000000,29.810000
307,30.060000,307.000000,30.060000
308,30.140000,308.000000,30.140000
309,30.130000,309.000000,30.130000
310,30.110000,310.000000,30.110000
311,29.790000,311.000000,29.790000
312,29.960000,312.000000,29.960000
313,30.020000,313.000000,30.020000
314,30.210000,314.000000,30.210000
315,30.190000,315.000000,30.190000
316,30.010000,316.000000,30.010000
317,30.090000,317.000000,30.090000
318,30.100000,318.000000,30.100000
319,30.340000,319.000000,30.340000
320,30.390000,320.000000,30.390000
321,30.120000,321.000000,30.120000
322,29.930000,322.000000,29.930000
323,30.140000,323.000000,30.140000
324,30.050000,324.000000,30.050000
325,30.420000,325.000000,30.420000
326,30.440000,326.000000,30.440000
327,30.140000,327.000000,30.140000
328,30.090000,328.000000,30.090000
329,30.120000,329.000000,30.120000
330,30.210000,330.000000,30.210000
331,30.010000,331.000000,30.010000
332,30.220000,332.000000,30.220000
333,30.350000,333.000000,30.350000
334,30.270000,334.000000,30.270000
335,30.450000,335.000000,30.450000
336,30.710000,336.000000,30.710000
337,30.400000,337.000000,30.400000
338,30.560000,338.000000,30.560000
339,30.680000,339.000000,30.680000
340,30.420000,340.000000,30.420000
341,30.690000,341.000000,30.690000
342,30.770000,342.000000,30.770000
343,30.510000,343.000000,30.510000
344,29.580000,344.000000,29.580000
345,29.810000,345.000000,29.810000
346,29.880000,346.000000,29.880000
347,29.860000,347.000000,29.860000
348,29.910000,348.000000,29.910000
349,30.150000,349.000000,30.150000
350,30.170000,350.000000,30.170000
351,29.910000,351.000000,29.910000
352,29.870000,352.000000,29.870000
353,30.150000,353.000000,30.150000
354,30.310000,354.000000,30.310000
355,30.370000,355.000000,30.370000
356,30.400000,356.000000,30.400000
357,30.310000,357.000000,30.310000
358,30.130000,358.000000,30.130000
359,29.960000,359.000000,29.960000
360,30.160000,360.000000,30.160000
361,30.220000,361.000000,30.220000
362,29.990000,362.000000,29.990000
363,30.220000,363.000000,30.220000
364,30.360000,364.000000,30.360000
365,30.320000,365.000000,30.320000
366,30.100000,366.000000,30.100000
367,30.450000,367.000000,30.450000
368,30.680000,368.000000,30.680000
369,30.160000,369.000000,30.160000
370,30.300000,370.000000,30.300000
371,30.370000,371.000000,30.370000
372,30.110000,372.000000,30.110000
373,30.340000,373.000000,30.340000
374,30.150000,374.000000,30.150000
375,30.500000,375.000000,30.500000
376,30.660000,376.000000,30.660000
377,30.450000,377.000000,30.450000
378,30.670000,378.000000,30.670000
379,30.610000,379.000000,30.610000
380,30.180000,380.000000,30.180000
381,30.110000,381.000000,30.110000
382,30.380000,382.000000,30.380000
383,30.260000,383.000000,30.260000
384,29.730000,384.000000,29.730000
385,29.980000,385.000000,29.980000
386,30.210000,386.000000,30.210000
387,30.220000,387.000000,30.220000
388,30.280000,388.000000,30.280000
389,29.920000,389.000000,29.920000
390,30.040000,390.000000,30.040000
391,30.150000,391.000000,30.150000
392,29.760000,392.000000,29.760000
393,30.240000,393.000000,30.240000
394,30.320000,394.000000,30.320000
395,30.060000,395.000000,30.060000
396,30.040000,396.000000,30.040000
397,30.160000,397.000000,30.160000
398,30.120000,398.000000,30.120000
