SampleNum,Raw,X,Y
103,30.040000,103.000000,30.040000
104,30.050000,104.000000,30.050000
105,30.000000,105.000000,30.000000
106,29.880000,106.000000,29.880000
107,29.910000,107.000000,29.910000
108,29.940000,108.000000,29.940000
109,30.040000,109.000000,30.040000
110,30.060000,110.000000,30.060000
111,30.060000,111.000000,30.060000
112,29.980000,112.000000,29.980000
113,29.960000,113.000000,29.960000
114,29.980000,114.000000,29.980000
115,29.930000,115.000000,29.930000
116,29.960000,116.000000,29.960000
117,30.010000,117.000000,30.010000
118,30.020000,118.000000,30.020000
119,30.030000,119.000000,30.030000
120,30.010000,120.000000,30.010000
121,30.030000,121.000000,30.030000
122,29.970000,122.000000,29.970000
123,29.910000,123.000000,29.910000
124,29.990000,124.000000,29.990000
125,30.010000,125.000000,30.010000
126,29.910000,126.000000,29.910000
127,30.000000,127.000000,30.000000
128,30.060000,128.000000,30.060000
129,30.060000,129.000000,30.060000
130,29.960000,130.000000,29.960000
131,29.960000,131.000000,29.960000
132,30.010000,132.000000,30.010000
133,30.070000,133.000000,30.070000
134,30.040000,134.000000,30.040000
135,29.990000,135.000000,29.990000
136,29.950000,136.000000,29.950000
137,29.900000,137.000000,29.900000
138,29.880000,138.000000,29.880000
139,29.940000,139.000000,29.940000
140,29.990000,140.000000,29.990000
141,29.990000,141.000000,29.990000
142,30.010000,142.000000,30.010000
143,30.020000,143.000000,30.020000
144,30.020000,144.000000,30.020000
145,29.980000,145.000000,29.980000
146,29.970000,146.000000,29.970000
147,29.970000,147.000000,29.970000
148,29.920000,148.000000,29.920000
149,29.910000,149.000000,29.910000
150,29.880000,150.000000,29.880000
151,29.900000,151.000000,29.900000
152,29.880000,152.000000,29.880000
153,29.880000,153.000000,29.880000
154,29.910000,154.000000,29.910000
155,29.870000,155.000000,29.870000
156,29.860000,156.000000,29.860000
157,29.860000,157.000000,29.860000
158,29.850000,158.000000,29.850000
159,29.830000,159.000000,29.830000
160,29.830000,160.000000,29.830000
161,29.890000,161.000000,29.890000
162,29.930000,162.000000,29.930000
163,29.950000,163.000000,29.950000
164,29.950000,164.000000,29.950000
165,29.890000,165.000000,29.890000
166,29.890000,166.000000,29.890000
167,29.910000,167.000000,29.910000
168,29.930000,168.000000,29.930000
169,29.940000,169.000000,29.940000
170,29.950000,170.000000,29.950000
171,29.910000,171.000000,29.910000
172,29.900000,172.000000,29.900000
173,29.910000,173.000000,29.910000
174,29.940000,174.000000,29.940000
175,29.950000,175.000000,29.950000
176,29.920000,176.000000,29.920000
177,29.910000,177.000000,29.910000
178,29.870000,178.000000,29.870000
179,29.870000,179.000000,29.870000
180,29.890000,180.000000,29.890000
181,29.910000,181.000000,29.910000
182,29.900000,182.000000,29.900000
183,29.910000,183.000000,29.910000
184,29.930000,184.000000,29.930000
185,30.010000,185.000000,30.010000
186,30.030000,186.000000,30.030000
187,30.010000,187.000000,30.010000
188,29.920000,188.000000,29.920000
189,29.960000,189.000000,29.960000
190,29.970000,190.000000,29.970000
191,29.970000,191.000000,29.970000
192,29.990000,192.000000,29.990000
193,29.990000,193.000000,29.990000
194,29.930000,194.000000,29.930000
195,30.000000,195.000000,30.000000
196,30.040000,196.000000,30.040000
197,30.040000,197.000000,30.040000
198,30.040000,198.000000,30.040000
199,30.020000,199.000000,30.020000
200,29.980000,200.000000,29.980000
201,30.000000,201.000000,30.000000
202,30.050000,202.000000,30.050000
203,30.040000,203.000000,30.040000
204,29.990000,204.000000,29.990000
205,29.880000,205.000000,29.880000
206,29.910000,206.000000,29.910000
207,29.970000,207.000000,29.970000
208,30.020000,208.000000,30.020000
209,30.060000,209.000000,30.060000
210,30.030000,210.000000,30.030000
211,29.960000,211.000000,29.960000
212,29.920000,212.000000,29.920000
213,29.920000,213.000000,29.920000
214,29.940000,214.000000,29.940000
215,29.940000,215.000000,29.940000
216,29.990000,216.000000,29.990000
217,30.020000,217.000000,30.020000
218,30.060000,218.000000,30.060000
219,29.990000,219.000000,29.990000
220,29.940000,220.000000,29.940000
221,29.970000,221.000000,29.970000
222,29.980000,222.000000,29.980000
223,29.960000,223.000000,29.960000
224,29.970000,224.000000,29.970000
225,29.980000,225.000000,29.980000
226,29.960000,226.000000,29.960000
227,29.980000,227.000000,29.980000
228,30.000000,228.000000,30.000000
229,29.960000,229.000000,29.960000
230,29.880000,230.000000,29.880000
231,29.900000,231.000000,29.900000
232,29.940000,232.000000,29.940000
233,29.950000,233.000000,29.950000
234,29.970000,234.000000,29.970000
235,29.970000,235.000000,29.970000
236,29.910000,236.000000,29.910000
237,29.930000,237.000000,29.930000
238,29.970000,238.000000,29.970000
239,30.020000,239.000000,30.020000
240,29.990000,240.000000,29.990000
241,29.880000,241.000000,29.880000
242,29.830000,242.000000,29.830000
243,29.830000,243.000000,29.830000
244,29.820000,244.000000,29.820000
245,29.860000,245.000000,29.860000
246,29.820000,246.000000,29.820000
247,29.790000,247.000000,29.790000
248,29.900000,248.000000,29.900000
249,29.910000,249.000000,29.910000
250,29.810000,250.000000,29.810000
251,29.880000,251.000000,29.880000
252,29.910000,252.000000,29.910000
253,29.900000,253.000000,29.900000
254,29.860000,254.000000,29.860000
255,29.830000,255.000000,29.830000
256,29.770000,256.000000,29.770000
257,29.740000,257.000000,29.740000
258,29.800000,258.000000,29.800000
259,29.760000,259.000000,29.760000
260,29.760000,260.000000,29.760000
261,29.870000,261.000000,29.870000
262,29.910000,262.000000,29.910000
263,29.950000,263.000000,29.950000
264,29.990000,264.000000,29.990000
265,29.980000,265.000000,29.980000
266,29.970000,266.000000,29.970000
267,29.920000,267.000000,29.920000
268,29.910000,268.000000,29.910000
269,29.880000,269.000000,29.880000
270,29.900000,270.000000,29.900000
271,29.930000,271.000000,29.930000
272,29.930000,272.000000,29.930000
273,29.860000,273.000000,29.860000
274,29.870000,274.000000,29.870000
275,29.960000,275.000000,29.960000
276,30.010000,276.000000,30.010000
277,29.940000,277.000000,29.940000
278,29.910000,278.000000,29.910000
279,29.910000,279.000000,29.910000
280,29.900000,280.000000,29.900000
281,29.870000,281.000000,29.870000
282,29.950000,282.000000,29.950000
283,29.990000,283.000000,29.990000
284,29.990000,284.000000,29.990000
285,29.940000,285.000000,29.940000
286,30.000000,286.000000,30.000000
287,29.990000,287.000000,29.990000
288,29.990000,288.000000,29.990000
289,30.010000,289.000000,30.010000
290,29.980000,290.000000,29.980000
291,29.940000,291.000000,29.940000
292,29.910000,292.000000,29.910000
293,29.940000,293.000000,29.940000
294,29.920000,294.000000,29.920000
295,29.950000,295.000000,29.950000
296,29.990000,296.000000,29.990000
297,30.000000,297.000000,30.000000
298,30.040000,298.000000,30.040000
299,30.000000,299.000000,30.000000
300,29.940000,300.000000,29.940000
301,30.020000,301.000000,30.020000
302,30.030000,302.000000,30.030000
303,29.990000,303.000000,29.990000
304,29.970000,304.000000,29.970000
305,29.980000,305.000000,29.980000
306,30.060000,306.000000,30.060000
307,30.150000,307.000000,30.150000
308,30.190000,308.000000,30.190000
309,30.100000,309.000000,30.100000
310,30.150000,310.000000,30.150000
311,30.100000,311.000000,30.100000
312,30.040000,312.000000,30.040000
313,29.980000,313.000000,29.980000
314,29.890000,314.000000,29.890000
315,29.950000,315.000000,29.950000
316,30.020000,316.000000,30.020000
317,30.070000,317.000000,30.070000
318,30.030000,318.000000,30.030000
319,30.080000,319.000000,30.080000
320,30.170000,320.000000,30.170000
321,30.160000,321.000000,30.160000
322,30.160000,322.000000,30.160000
323,30.140000,323.000000,30.140000
324,30.110000,324.000000,30.110000
325,30.060000,325.000000,30.060000
326,30.110000,326.000000,30.110000
327,30.150000,327.000000,30.150000
328,30.310000,328.000000,30.310000
329,30.390000,329.000000,30.390000
330,30.240000,330.000000,30.240000
331,30.100000,331.000000,30.100000
332,29.990000,332.000000,29.990000
333,29.930000,333.000000,29.930000
334,30.100000,334.000000,30.100000
335,30.170000,335.000000,30.170000
336,30.000000,336.000000,30.000000
337,30.000000,337.000000,30.000000
338,30.070000,338.000000,30.070000
339,30.140000,339.000000,30.140000
340,30.200000,340.000000,30.200000
341,30.190000,341.000000,30.190000
342,30.100000,342.000000,30.100000
343,30.100000,343.000000,30.100000
344,30.030000,344.000000,30.030000
345,29.990000,345.000000,29.990000
346,30.070000,346.000000,30.070000
347,30.130000,347.000000,30.130000
348,30.150000,348.000000,30.150000
349,30.090000,349.000000,30.090000
350,30.040000,350.000000,30.040000
351,30.110000,351.000000,30.110000
352,30.220000,352.000000,30.220000
353,30.240000,353.000000,30.240000
354,30.190000,354.000000,30.190000
355,30.150000,355.000000,30.150000
356,30.050000,356.000000,30.050000
357,30.080000,357.000000,30.080000
358,30.080000,358.000000,30.080000
359,29.930000,359.000000,29.930000
360,30.210000,360.000000,30.210000
361,30.340000,361.000000,30.340000
362,30.290000,362.000000,30.290000
363,30.160000,363.000000,30.160000
364,30.040000,364.000000,30.040000
365,30.060000,365.000000,30.060000
366,30.170000,366.000000,30.170000
367,30.170000,367.000000,30.170000
368,30.290000,368.000000,30.290000
369,30.350000,369.000000,30.350000
370,30.260000,370.000000,30.260000
371,30.200000,371.000000,30.200000
372,30.130000,372.000000,30.130000
373,30.070000,373.000000,30.070000
374,30.050000,374.000000,30.050000
375,30.050000,375.000000,30.050000
376,30.110000,376.000000,30.110000
377,30.200000,377.000000,30.200000
378,30.140000,378.000000,30.140000
379,30.210000,379.000000,30.210000
380,30.260000,380.000000,30.260000
381,30.180000,381.000000,30.180000
382,30.220000,382.000000,30.220000
383,30.230000,383.000000,30.230000
384,30.160000,384.000000,30.160000
385,30.050000,385.000000,30.050000
386,30.090000,386.000000,30.090000
387,30.240000,387.000000,30.240000
388,30.250000,388.000000,30.250000
389,30.110000,389.000000,30.110000
390,30.030000,390.000000,30.030000
391,30.110000,391.000000,30.110000
392,30.190000,392.000000,30.190000
393,30.170000,393.000000,30.170000
394,30.060000,394.000000,30.060000
395,29.980000,395.000000,29.980000
396,30.000000,396.000000,30.000000
397,30.120000,397.000000,30.120000
398,30.090000,398.000000,30.090000
