SampleNum,Raw,X,Y
167,64.000000,167.000000,64.000000
168,69.000000,168.000000,69.000000
169,69.000000,169.000000,69.000000
170,67.000000,170.000000,67.000000
171,57.000000,171.000000,57.000000
172,59.000000,172.000000,59.000000
173,62.000000,173.000000,62.000000
174,60.000000,174.000000,60.000000
175,64.000000,175.000000,64.000000
176,71.000000,176.000000,71.000000
177,64.000000,177.000000,64.000000
178,65.000000,178.000000,65.000000
179,59.000000,179.000000,59.000000
180,56.000000,180.000000,56.000000
181,65.000000,181.000000,65.000000
182,70.000000,182.000000,70.000000
183,71.000000,183.000000,71.000000
184,71.000000,184.000000,71.000000
185,59.000000,185.000000,59.000000
186,48.000000,186.000000,48.000000
187,57.000000,187.000000,57.000000
188,62.000000,188.000000,62.000000
189,65.000000,189.000000,65.000000
190,68.000000,190.000000,68.000000
191,66.000000,191.000000,66.000000
192,65.000000,192.000000,65.000000
193,68.000000,193.000000,68.000000
194,69.000000,194.000000,69.000000
195,71.000000,195.000000,71.000000
196,70.000000,196.000000,70.000000
197,58.000000,197.000000,58.000000
198,53.000000,198.000000,53.000000
199,54.000000,199.000000,54.000000
200,58.000000,200.000000,58.000000
201,65.000000,201.000000,65.000000
202,65.000000,202.000000,65.000000
203,68.000000,203.000000,68.000000
204,69.000000,204.000000,69.000000
205,63.000000,205.000000,63.000000
206,55.000000,206.000000,55.000000
207,65.000000,207.000000,65.000000
208,69.000000,208.000000,69.000000
209,62.000000,209.000000,62.000000
210,50.000000,210.000000,50.000000
211,52.000000,211.000000,52.000000
212,61.000000,212.000000,61.000000
213,65.000000,213.000000,65.000000
214,63.000000,214.000000,63.000000
215,67.000000,215.000000,67.000000
216,64.000000,216.000000,64.000000
217,64.000000,217.000000,64.000000
218,64.000000,218.000000,64.000000
219,59.000000,219.000000,59.000000
220,57.000000,220.000000,57.000000
221,64.000000,221.000000,64.000000
222,63.000000,222.000000,63.000000
223,62.000000,223.000000,62.000000
224,69.000000,224.000000,69.000000
225,62.000000,225.000000,62.000000
226,53.000000,226.000000,53.000000
227,49.000000,227.000000,49.000000
228,52.000000,228.000000,52.000000
229,64.000000,229.000000,64.000000
230,63.000000,230.000000,63.000000
231,67.000000,231.000000,67.000000
232,64.000000,232.000000,64.000000
233,68.000000,233.000000,68.000000
234,68.000000,234.000000,68.000000
235,66.000000,235.000000,66.000000
236,60.000000,236.000000,60.000000
237,59.000000,237.000000,59.000000
238,61.000000,238.000000,61.000000
239,65.000000,239.000000,65.000000
240,60.000000,240.000000,60.000000
241,52.000000,241.000000,52.000000
242,65.000000,242.000000,65.000000
243,71.000000,243.000000,71.000000
244,72.000000,244.000000,72.000000
245,71.000000,245.000000,71.000000
246,66.000000,246.000000,66.000000
247,68.000000,247.000000,68.000000
248,72.000000,248.000000,72.000000
249,70.000000,249.000000,70.000000
250,58.000000,250.000000,58.000000
251,59.000000,251.000000,59.000000
252,63.000000,252.000000,63.000000
253,63.000000,253.000000,63.000000
254,67.000000,254.000000,67.000000
255,55.000000,255.000000,55.000000
256,59.000000,256.000000,59.000000
257,48.000000,257.000000,48.000000
258,53.000000,258.000000,53.000000
259,55.000000,259.000000,55.000000
260,50.000000,260.000000,50.000000
261,56.000000,261.000000,56.000000
262,56.000000,262.000000,56.000000
263,59.000000,263.000000,59.000000
264,60.000000,264.000000,60.000000
265,45.000000,265.000000,45.000000
266,43.000000,266.000000,43.000000
267,54.000000,267.000000,54.000000
268,60.000000,268.000000,60.000000
269,55.000000,269.000000,55.000000
270,54.000000,270.000000,54.000000
271,58.000000,271.000000,58.000000
272,62.000000,272.000000,62.000000
273,62.000000,273.000000,62.000000
274,61.000000,274.000000,61.000000
275,58.000000,275.000000,58.000000
276,60.000000,276.000000,60.000000
277,53.000000,277.000000,53.000000
278,36.000000,278.000000,36.000000
279,45.000000,279.000000,45.000000
280,54.000000,280.000000,54.000000
281,50.000000,281.000000,50.000000
282,45.000000,282.000000,45.000000
283,49.000000,283.000000,49.000000
284,51.000000,284.000000,51.000000
285,47.000000,285.000000,47.000000
286,59.000000,286.000000,59.000000
287,64.000000,287.000000,64.000000
288,65.000000,288.000000,65.000000
289,56.000000,289.000000,56.000000
290,53.000000,290.000000,53.000000
291,46.000000,291.000000,46.000000
292,34.000000,292.000000,34.000000
293,43.000000,293.000000,43.000000
294,49.000000,294.000000,49.000000
295,49.000000,295.000000,49.000000
296,42.000000,296.000000,42.000000
297,39.000000,297.000000,39.000000
298,42.000000,298.000000,42.000000
299,33.000000,299.000000,33.000000
300,39.000000,300.000000,39.000000
301,50.000000,301.000000,50.000000
302,52.000000,302.000000,52.000000
303,39.000000,303.000000,39.000000
304,36.000000,304.000000,36.000000
305,37.000000,305.000000,37.000000
306,24.000000,306.000000,24.000000
307,22.000000,307.000000,22.000000
308,37.000000,308.000000,37.000000
309,44.000000,309.000000,44.000000
310,50.000000,310.000000,50.000000
311,32.000000,311.000000,32.000000
312,27.000000,312.000000,27.000000
313,36.000000,313.000000,36.000000
314,40.000000,314.000000,40.000000
315,51.000000,315.000000,51.000000
316,49.000000,316.000000,49.000000
317,29.000000,317.000000,29.000000
318,19.000000,318.000000,19.000000
319,18.000000,319.000000,18.000000
320,26.000000,320.000000,26.000000
321,40.000000,321.000000,40.000000
322,5.000000,322.000000,5.000000
323,8.000000,323.000000,8.000000
324,18.000000,324.000000,18.000000
325,8.000000,325.000000,8.000000
326,18.000000,326.000000,18.000000
327,34.000000,327.000000,34.000000
328,55.000000,328.000000,55.000000
329,38.000000,329.000000,38.000000
330,35.000000,330.000000,35.000000
331,30.000000,331.000000,30.000000
332,19.000000,332.000000,19.000000
333,24.000000,333.000000,24.000000
334,37.000000,334.000000,37.000000
335,44.000000,335.000000,44.000000
336,33.000000,336.000000,33.000000
337,39.000000,337.000000,39.000000
338,27.000000,338.000000,27.000000
339,33.000000,339.000000,33.000000
340,43.000000,340.000000,43.000000
341,24.000000,341.000000,24.000000
342,22.000000,342.000000,22.000000
343,33.000000,343.000000,33.000000
344,29.000000,344.000000,29.000000
345,16.000000,345.000000,16.000000
346,20.000000,346.000000,20.000000
347,26.000000,347.000000,26.000000
348,33.000000,348.000000,33.000000
349,38.000000,349.000000,38.000000
350,41.000000,350.000000,41.000000
351,33.000000,351.000000,33.000000
352,21.000000,352.000000,21.000000
353,22.000000,353.000000,22.000000
354,20.000000,354.000000,20.000000
355,24.000000,355.000000,24.000000
356,31.000000,356.000000,31.000000
357,41.000000,357.000000,41.000000
358,47.000000,358.000000,47.000000
359,38.000000,359.000000,38.000000
360,32.000000,360.000000,32.000000
361,33.000000,361.000000,33.000000
362,41.000000,362.000000,41.000000
363,29.000000,363.000000,29.000000
364,19.000000,364.000000,19.000000
365,13.000000,365.000000,13.000000
366,16.000000,366.000000,16.000000
367,24.000000,367.000000,24.000000
368,35.000000,368.000000,35.000000
369,45.000000,369.000000,45.000000
370,12.000000,370.000000,12.000000
371,16.000000,371.000000,16.000000
372,5.000000,372.000000,5.000000
373,-4.000000,373.000000,-4.000000
374,7.000000,374.000000,7.000000
375,-1.000000,375.000000,-1.000000
376,14.000000,376.000000,14.000000
377,33.000000,377.000000,33.000000
378,19.000000,378.000000,19.000000
379,19.000000,379.000000,19.000000
380,23.000000,380.000000,23.000000
381,23.000000,381.000000,23.000000
382,16.000000,382.000000,16.000000
383,34.000000,383.000000,34.000000
384,26.000000,384.000000,26.000000
385,28.000000,385.000000,28.000000
386,29.000000,386.000000,29.000000
387,29.000000,387.000000,29.000000
388,29.000000,388.000000,29.000000
389,32.000000,389.000000,32.000000
390,29.000000,390.000000,29.000000
391,29.000000,391.000000,29.000000
392,21.000000,392.000000,21.000000
393,8.000000,393.000000,8.000000
394,16.000000,394.000000,16.000000
395,18.000000,395.000000,18.000000
396,6.000000,396.000000,6.000000
397,20.000000,397.000000,20.000000
398,27.000000,398.000000,27.000000
