SampleNum,Raw,X,Y
91,57.000000,91.000000,57.000000
92,56.000000,92.000000,56.000000
93,59.000000,93.000000,59.000000
94,59.000000,94.000000,59.000000
95,61.000000,95.000000,61.000000
96,65.000000,96.000000,65.000000
97,70.000000,97.000000,70.000000
98,73.000000,98.000000,73.000000
99,73.000000,99.000000,73.000000
100,66.000000,100.000000,66.000000
101,67.000000,101.000000,67.000000
102,62.000000,102.000000,62.000000
103,62.000000,103.000000,62.000000
104,65.000000,104.000000,65.000000
105,64.000000,105.000000,64.000000
106,65.000000,106.000000,65.000000
107,65.000000,107.000000,65.000000
108,67.000000,108.000000,67.000000
109,65.000000,109.000000,65.000000
110,67.000000,110.000000,67.000000
111,67.000000,111.000000,67.000000
112,64.000000,112.000000,64.000000
113,64.000000,113.000000,64.000000
114,67.000000,114.000000,67.000000
115,63.000000,115.000000,63.000000
116,59.000000,116.000000,59.000000
117,63.000000,117.000000,63.000000
118,67.000000,118.000000,67.000000
119,76.000000,119.000000,76.000000
120,77.000000,120.000000,77.000000
121,78.000000,121.000000,78.000000
122,79.000000,122.000000,79.000000
123,76.000000,123.000000,76.000000
124,70.000000,124.000000,70.000000
125,65.000000,125.000000,65.000000
126,62.000000,126.000000,62.000000
127,63.000000,127.000000,63.000000
128,64.000000,128.000000,64.000000
129,64.000000,129.000000,64.000000
130,65.000000,130.000000,65.000000
131,72.000000,131.000000,72.000000
132,75.000000,132.000000,75.000000
133,80.000000,133.000000,80.000000
134,81.000000,134.000000,81.000000
135,87.000000,135.000000,87.000000
136,82.000000,136.000000,82.000000
137,74.000000,137.000000,74.000000
138,69.000000,138.000000,69.000000
139,68.000000,139.000000,68.000000
140,64.000000,140.000000,64.000000
141,65.000000,141.000000,65.000000
142,64.000000,142.000000,64.000000
143,66.000000,143.000000,66.000000
144,65.000000,144.000000,65.000000
145,69.000000,145.000000,69.000000
146,70.000000,146.000000,70.000000
147,71.000000,147.000000,71.000000
148,72.000000,148.000000,72.000000
149,71.000000,149.000000,71.000000
150,69.000000,150.000000,69.000000
151,71.000000,151.000000,71.000000
152,71.000000,152.000000,71.000000
153,68.000000,153.000000,68.000000
154,69.000000,154.000000,69.000000
155,69.000000,155.000000,69.000000
156,69.000000,156.000000,69.000000
157,68.000000,157.000000,68.000000
158,68.000000,158.000000,68.000000
159,69.000000,159.000000,69.000000
160,68.000000,160.000000,68.000000
161,69.000000,161.000000,69.000000
162,69.000000,162.000000,69.000000
163,68.000000,163.000000,68.000000
164,67.000000,164.000000,67.000000
165,67.000000,165.000000,67.000000
166,68.000000,166.000000,68.000000
167,67.000000,167.000000,67.000000
168,69.000000,168.000000,69.000000
169,68.000000,169.000000,68.000000
170,68.000000,170.000000,68.000000
171,70.000000,171.000000,70.000000
172,72.000000,172.000000,72.000000
173,70.000000,173.000000,70.000000
174,70.000000,174.000000,70.000000
175,71.000000,175.000000,71.000000
176,70.000000,176.000000,70.000000
177,70.000000,177.000000,70.000000
178,71.000000,178.000000,71.000000
179,72.000000,179.000000,72.000000
180,72.000000,180.000000,72.000000
181,71.000000,181.000000,71.000000
182,70.000000,182.000000,70.000000
183,70.000000,183.000000,70.000000
184,72.000000,184.000000,72.000000
185,72.000000,185.000000,72.000000
186,75.000000,186.000000,75.000000
187,73.000000,187.000000,73.000000
188,77.000000,188.000000,77.000000
189,77.000000,189.000000,77.000000
190,75.000000,190.000000,75.000000
191,76.000000,191.000000,76.000000
192,73.000000,192.000000,73.000000
193,74.000000,193.000000,74.000000
194,75.000000,194.000000,75.000000
195,74.000000,195.000000,74.000000
196,76.000000,196.000000,76.000000
197,74.000000,197.000000,74.000000
198,73.000000,198.000000,73.000000
199,72.000000,199.000000,72.000000
200,71.000000,200.000000,71.000000
201,73.000000,201.000000,73.000000
202,74.000000,202.000000,74.000000
203,75.000000,203.000000,75.000000
204,77.000000,204.000000,77.000000
205,79.000000,205.000000,79.000000
206,79.000000,206.000000,79.000000
207,77.000000,207.000000,77.000000
208,76.000000,208.000000,76.000000
209,78.000000,209.000000,78.000000
210,78.000000,210.000000,78.000000
211,79.000000,211.000000,79.000000
212,77.000000,212.000000,77.000000
213,76.000000,213.000000,76.000000
214,78.000000,214.000000,78.000000
215,79.000000,215.000000,79.000000
216,76.000000,216.000000,76.000000
217,73.000000,217.000000,73.000000
218,70.000000,218.000000,70.000000
219,73.000000,219.000000,73.000000
220,74.000000,220.000000,74.000000
221,75.000000,221.000000,75.000000
222,76.000000,222.000000,76.000000
223,75.000000,223.000000,75.000000
224,75.000000,224.000000,75.000000
225,73.000000,225.000000,73.000000
226,74.000000,226.000000,74.000000
227,76.000000,227.000000,76.000000
228,78.000000,228.000000,78.000000
229,78.000000,229.000000,78.000000
230,76.000000,230.000000,76.000000
231,76.000000,231.000000,76.000000
232,76.000000,232.000000,76.000000
233,73.000000,233.000000,73.000000
234,74.000000,234.000000,74.000000
235,76.000000,235.000000,76.000000
236,75.000000,236.000000,75.000000
237,72.000000,237.000000,72.000000
238,75.000000,238.000000,75.000000
239,79.000000,239.000000,79.000000
240,80.000000,240.000000,80.000000
241,78.000000,241.000000,78.000000
242,77.000000,242.000000,77.000000
243,78.000000,243.000000,78.000000
244,78.000000,244.000000,78.000000
245,76.000000,245.000000,76.000000
246,75.000000,246.000000,75.000000
247,73.000000,247.000000,73.000000
248,75.000000,248.000000,75.000000
249,76.000000,249.000000,76.000000
250,80.000000,250.000000,80.000000
251,80.000000,251.000000,80.000000
252,80.000000,252.000000,80.000000
253,76.000000,253.000000,76.000000
254,78.000000,254.000000,78.000000
255,80.000000,255.000000,80.000000
256,82.000000,256.000000,82.000000
257,85.000000,257.000000,85.000000
258,84.000000,258.000000,84.000000
259,90.000000,259.000000,90.000000
260,84.000000,260.000000,84.000000
261,74.000000,261.000000,74.000000
262,75.000000,262.000000,75.000000
263,72.000000,263.000000,72.000000
264,72.000000,264.000000,72.000000
265,72.000000,265.000000,72.000000
266,74.000000,266.000000,74.000000
267,75.000000,267.000000,75.000000
268,76.000000,268.000000,76.000000
269,74.000000,269.000000,74.000000
270,70.000000,270.000000,70.000000
271,72.000000,271.000000,72.000000
272,70.000000,272.000000,70.000000
273,75.000000,273.000000,75.000000
274,73.000000,274.000000,73.000000
275,81.000000,275.000000,81.000000
276,83.000000,276.000000,83.000000
277,81.000000,277.000000,81.000000
278,80.000000,278.000000,80.000000
279,78.000000,279.000000,78.000000
280,79.000000,280.000000,79.000000
281,75.000000,281.000000,75.000000
282,74.000000,282.000000,74.000000
283,72.000000,283.000000,72.000000
284,73.000000,284.000000,73.000000
285,74.000000,285.000000,74.000000
286,74.000000,286.000000,74.000000
287,71.000000,287.000000,71.000000
288,71.000000,288.000000,71.000000
289,69.000000,289.000000,69.000000
290,69.000000,290.000000,69.000000
291,70.000000,291.000000,70.000000
292,70.000000,292.000000,70.000000
293,71.000000,293.000000,71.000000
294,71.000000,294.000000,71.000000
295,72.000000,295.000000,72.000000
296,73.000000,296.000000,73.000000
297,74.000000,297.000000,74.000000
298,71.000000,298.000000,71.000000
299,70.000000,299.000000,70.000000
300,70.000000,300.000000,70.000000
301,69.000000,301.000000,69.000000
302,72.000000,302.000000,72.000000
303,71.000000,303.000000,71.000000
304,66.000000,304.000000,66.000000
305,61.000000,305.000000,61.000000
306,61.000000,306.000000,61.000000
307,65.000000,307.000000,65.000000
308,64.000000,308.000000,64.000000
309,69.000000,309.000000,69.000000
310,76.000000,310.000000,76.000000
311,75.000000,311.000000,75.000000
312,74.000000,312.000000,74.000000
313,68.000000,313.000000,68.000000
314,66.000000,314.000000,66.000000
315,66.000000,315.000000,66.000000
316,64.000000,316.000000,64.000000
317,63.000000,317.000000,63.000000
318,67.000000,318.000000,67.000000
319,65.000000,319.000000,65.000000
320,65.000000,320.000000,65.000000
321,65.000000,321.000000,65.000000
322,65.000000,322.000000,65.000000
323,64.000000,323.000000,64.000000
324,62.000000,324.000000,62.000000
325,64.000000,325.000000,64.000000
326,63.000000,326.000000,63.000000
327,69.000000,327.000000,69.000000
328,67.000000,328.000000,67.000000
329,66.000000,329.000000,66.000000
330,69.000000,330.000000,69.000000
331,74.000000,331.000000,74.000000
332,67.000000,332.000000,67.000000
333,63.000000,333.000000,63.000000
334,63.000000,334.000000,63.000000
335,63.000000,335.000000,63.000000
336,62.000000,336.000000,62.000000
337,63.000000,337.000000,63.000000
338,64.000000,338.000000,64.000000
339,63.000000,339.000000,63.000000
340,63.000000,340.000000,63.000000
341,65.000000,341.000000,65.000000
342,67.000000,342.000000,67.000000
343,65.000000,343.000000,65.000000
344,63.000000,344.000000,63.000000
345,64.000000,345.000000,64.000000
346,59.000000,346.000000,59.000000
347,57.000000,347.000000,57.000000
348,57.000000,348.000000,57.000000
349,56.000000,349.000000,56.000000
350,57.000000,350.000000,57.000000
351,58.000000,351.000000,58.000000
352,55.000000,352.000000,55.000000
353,58.000000,353.000000,58.000000
354,57.000000,354.000000,57.000000
355,59.000000,355.000000,59.000000
356,63.000000,356.000000,63.000000
357,67.000000,357.000000,67.000000
358,64.000000,358.000000,64.000000
359,58.000000,359.000000,58.000000
360,53.000000,360.000000,53.000000
361,51.000000,361.000000,51.000000
362,53.000000,362.000000,53.000000
363,52.000000,363.000000,52.000000
364,52.000000,364.000000,52.000000
365,49.000000,365.000000,49.000000
366,48.000000,366.000000,48.000000
367,50.000000,367.000000,50.000000
368,52.000000,368.000000,52.000000
369,56.000000,369.000000,56.000000
370,66.000000,370.000000,66.000000
371,71.000000,371.000000,71.000000
372,69.000000,372.000000,69.000000
373,63.000000,373.000000,63.000000
374,64.000000,374.000000,64.000000
375,58.000000,375.000000,58.000000
376,60.000000,376.000000,60.000000
377,60.000000,377.000000,60.000000
378,61.000000,378.000000,61.000000
379,60.000000,379.000000,60.000000
380,64.000000,380.000000,64.000000
381,64.000000,381.000000,64.000000
382,64.000000,382.000000,64.000000
383,64.000000,383.000000,64.000000
384,61.000000,384.000000,61.000000
385,58.000000,385.000000,58.000000
386,63.000000,386.000000,63.000000
387,61.000000,387.000000,61.000000
388,63.000000,388.000000,63.000000
389,66.000000,389.000000,66.000000
390,66.000000,390.000000,66.000000
391,69.000000,391.000000,69.000000
392,66.000000,392.000000,66.000000
393,66.000000,393.000000,66.000000
394,68.000000,394.000000,68.000000
395,65.000000,395.000000,65.000000
396,64.000000,396.000000,64.000000
397,63.000000,397.000000,63.000000
398,65.000000,398.000000,65.000000
