SampleNum,Raw,X,Y
82,30.350000,82.000000,30.350000
83,30.110000,83.000000,30.110000
84,30.000000,84.000000,30.000000
85,30.050000,85.000000,30.050000
86,29.440000,86.000000,29.440000
87,29.440000,87.000000,29.440000
88,30.140000,88.000000,30.140000
89,30.060000,89.000000,30.060000
90,29.730000,90.000000,29.730000
91,29.680000,91.000000,29.680000
92,30.070000,92.000000,30.070000
93,29.690000,93.000000,29.690000
94,29.470000,94.000000,29.470000
95,30.050000,95.000000,30.050000
96,29.960000,96.000000,29.960000
97,29.630000,97.000000,29.630000
98,29.640000,98.000000,29.640000
99,29.870000,99.000000,29.870000
100,29.700000,100.000000,29.700000
101,29.960000,101.000000,29.960000
102,29.680000,102.000000,29.680000
103,29.450000,103.000000,29.450000
104,29.350000,104.000000,29.350000
105,29.980000,105.000000,29.980000
106,30.160000,106.000000,30.160000
107,30.140000,107.000000,30.140000
108,30.250000,108.000000,30.250000
109,30.240000,109.000000,30.240000
110,30.010000,110.000000,30.010000
111,29.790000,111.000000,29.790000
112,29.800000,112.000000,29.800000
113,30.050000,113.000000,30.050000
114,29.630000,114.000000,29.630000
115,29.610000,115.000000,29.610000
116,29.830000,116.000000,29.830000
117,29.840000,117.000000,29.840000
118,29.560000,118.000000,29.560000
119,29.450000,119.000000,29.450000
120,29.670000,120.000000,29.670000
121,29.700000,121.000000,29.700000
122,29.700000,122.000000,29.700000
123,29.650000,123.000000,29.650000
124,29.880000,124.000000,29.880000
125,29.940000,125.000000,29.940000
126,29.860000,126.000000,29.860000
127,29.770000,127.000000,29.770000
128,29.730000,128.000000,29.730000
129,29.670000,129.000000,29.670000
130,29.880000,130.000000,29.880000
131,29.840000,131.000000,29.840000
132,29.780000,132.000000,29.780000
133,29.810000,133.000000,29.810000
134,29.990000,134.000000,29.990000
135,29.880000,135.000000,29.880000
136,30.010000,136.000000,30.010000
137,30.080000,137.000000,30.080000
138,30.170000,138.000000,30.170000
139,29.950000,139.000000,29.950000
140,29.790000,140.000000,29.790000
141,29.780000,141.000000,29.780000
142,29.940000,142.000000,29.940000
143,30.120000,143.000000,30.120000
144,30.130000,144.000000,30.130000
145,30.000000,145.000000,30.000000
146,29.870000,146.000000,29.870000
147,29.850000,147.000000,29.850000
148,29.900000,148.000000,29.900000
149,30.020000,149.000000,30.020000
150,30.090000,150.000000,30.090000
151,30.040000,151.000000,30.040000
152,29.860000,152.000000,29.860000
153,29.780000,153.000000,29.780000
154,29.820000,154.000000,29.820000
155,29.760000,155.000000,29.760000
156,29.910000,156.000000,29.910000
157,29.930000,157.000000,29.930000
158,29.800000,158.000000,29.800000
159,29.820000,159.000000,29.820000
160,29.910000,160.000000,29.910000
161,29.730000,161.000000,29.730000
162,29.640000,162.000000,29.640000
163,29.740000,163.000000,29.740000
164,29.850000,164.000000,29.850000
165,29.960000,165.000000,29.960000
166,29.790000,166.000000,29.790000
167,29.860000,167.000000,29.860000
168,29.740000,168.000000,29.740000
169,29.850000,169.000000,29.850000
170,29.990000,170.000000,29.990000
171,29.890000,171.000000,29.890000
172,29.830000,172.000000,29.830000
173,29.830000,173.000000,29.830000
174,29.790000,174.000000,29.790000
175,29.800000,175.000000,29.800000
176,29.860000,176.000000,29.860000
177,30.000000,177.000000,30.000000
178,29.930000,178.000000,29.930000
179,29.910000,179.000000,29.910000
180,29.840000,180.000000,29.840000
181,29.630000,181.000000,29.630000
182,29.540000,182.000000,29.540000
183,29.760000,183.000000,29.760000
184,30.020000,184.000000,30.020000
185,30.190000,185.000000,30.190000
186,30.020000,186.000000,30.020000
187,29.710000,187.000000,29.710000
188,29.650000,188.000000,29.650000
189,29.560000,189.000000,29.560000
190,29.810000,190.000000,29.810000
191,30.060000,191.000000,30.060000
192,30.070000,192.000000,30.070000
193,29.810000,193.000000,29.810000
194,29.820000,194.000000,29.820000
195,29.760000,195.000000,29.760000
196,29.830000,196.000000,29.830000
197,29.960000,197.000000,29.960000
198,30.030000,198.000000,30.030000
199,30.070000,199.000000,30.070000
200,29.990000,200.000000,29.990000
201,29.990000,201.000000,29.990000
202,30.000000,202.000000,30.000000
203,29.890000,203.000000,29.890000
204,29.980000,204.000000,29.980000
205,30.040000,205.000000,30.040000
206,29.880000,206.000000,29.880000
207,29.770000,207.000000,29.770000
208,29.670000,208.000000,29.670000
209,29.900000,209.000000,29.900000
210,29.970000,210.000000,29.970000
211,29.980000,211.000000,29.980000
212,29.990000,212.000000,29.990000
213,30.010000,213.000000,30.010000
214,30.050000,214.000000,30.050000
215,30.040000,215.000000,30.040000
216,30.000000,216.000000,30.000000
217,29.990000,217.000000,29.990000
218,30.010000,218.000000,30.010000
219,30.010000,219.000000,30.010000
220,30.010000,220.000000,30.010000
221,30.020000,221.000000,30.020000
222,29.930000,222.000000,29.930000
223,29.750000,223.000000,29.750000
224,29.710000,224.000000,29.710000
225,29.960000,225.000000,29.960000
226,30.010000,226.000000,30.010000
227,29.950000,227.000000,29.950000
228,29.870000,228.000000,29.870000
229,29.900000,229.000000,29.900000
230,29.760000,230.000000,29.760000
231,29.670000,231.000000,29.670000
232,29.760000,232.000000,29.760000
233,29.880000,233.000000,29.880000
234,29.880000,234.000000,29.880000
235,29.870000,235.000000,29.870000
236,29.930000,236.000000,29.930000
237,29.910000,237.000000,29.910000
238,29.990000,238.000000,29.990000
239,30.080000,239.000000,30.080000
240,30.010000,240.000000,30.010000
241,29.840000,241.000000,29.840000
242,29.800000,242.000000,29.800000
243,29.830000,243.000000,29.830000
244,29.700000,244.000000,29.700000
245,29.810000,245.000000,29.810000
246,29.930000,246.000000,29.930000
247,29.860000,247.000000,29.860000
248,29.870000,248.000000,29.870000
249,30.040000,249.000000,30.040000
250,30.110000,250.000000,30.110000
251,29.980000,251.000000,29.980000
252,29.830000,252.000000,29.830000
253,29.520000,253.000000,29.520000
254,29.880000,254.000000,29.880000
255,30.250000,255.000000,30.250000
256,30.270000,256.000000,30.270000
257,30.170000,257.000000,30.170000
258,30.080000,258.000000,30.080000
259,30.080000,259.000000,30.080000
260,29.970000,260.000000,29.970000
261,30.030000,261.000000,30.030000
262,29.920000,262.000000,29.920000
263,29.710000,263.000000,29.710000
264,29.690000,264.000000,29.690000
265,30.140000,265.000000,30.140000
266,30.260000,266.000000,30.260000
267,30.250000,267.000000,30.250000
268,30.200000,268.000000,30.200000
269,30.190000,269.000000,30.190000
270,30.150000,270.000000,30.150000
271,30.040000,271.000000,30.040000
272,29.900000,272.000000,29.900000
273,29.980000,273.000000,29.980000
274,29.870000,274.000000,29.870000
275,29.610000,275.000000,29.610000
276,29.430000,276.000000,29.430000
277,29.710000,277.000000,29.710000
278,29.650000,278.000000,29.650000
279,29.570000,279.000000,29.570000
280,29.630000,280.000000,29.630000
281,29.870000,281.000000,29.870000
282,30.030000,282.000000,30.030000
283,30.120000,283.000000,30.120000
284,30.160000,284.000000,30.160000
285,29.870000,285.000000,29.870000
286,29.500000,286.000000,29.500000
287,29.430000,287.000000,29.430000
288,29.650000,288.000000,29.650000
289,29.670000,289.000000,29.670000
290,29.560000,290.000000,29.560000
291,29.900000,291.000000,29.900000
292,29.930000,292.000000,29.930000
293,29.810000,293.000000,29.810000
294,29.990000,294.000000,29.990000
295,30.260000,295.000000,30.260000
296,30.060000,296.000000,30.060000
297,29.930000,297.000000,29.930000
298,29.890000,298.000000,29.890000
299,29.870000,299.000000,29.870000
300,29.570000,300.000000,29.570000
301,29.630000,301.000000,29.630000
302,29.970000,302.000000,29.970000
303,30.050000,303.000000,30.050000
304,30.020000,304.000000,30.020000
305,30.350000,305.000000,30.350000
306,30.200000,306.000000,30.200000
307,29.940000,307.000000,29.940000
308,29.890000,308.000000,29.890000
309,29.850000,309.000000,29.850000
310,29.770000,310.000000,29.770000
311,29.830000,311.000000,29.830000
312,29.740000,312.000000,29.740000
313,29.770000,313.000000,29.770000
314,29.530000,314.000000,29.530000
315,29.570000,315.000000,29.570000
316,30.180000,316.000000,30.180000
317,30.300000,317.000000,30.300000
318,30.310000,318.000000,30.310000
319,30.240000,319.000000,30.240000
320,29.910000,320.000000,29.910000
321,29.880000,321.000000,29.880000
322,29.980000,322.000000,29.980000
323,29.810000,323.000000,29.810000
324,30.050000,324.000000,30.050000
325,30.200000,325.000000,30.200000
326,29.860000,326.000000,29.860000
327,29.090000,327.000000,29.090000
328,29.080000,328.000000,29.080000
329,29.890000,329.000000,29.890000
330,30.150000,330.000000,30.150000
331,30.230000,331.000000,30.230000
332,29.930000,332.000000,29.930000
333,29.610000,333.000000,29.610000
334,29.640000,334.000000,29.640000
335,30.350000,335.000000,30.350000
336,30.080000,336.000000,30.080000
337,30.080000,337.000000,30.080000
338,30.260000,338.000000,30.260000
339,30.180000,339.000000,30.180000
340,30.260000,340.000000,30.260000
341,30.320000,341.000000,30.320000
342,30.010000,342.000000,30.010000
343,30.120000,343.000000,30.120000
344,30.290000,344.000000,30.290000
345,30.240000,345.000000,30.240000
346,30.260000,346.000000,30.260000
347,30.100000,347.000000,30.100000
348,30.020000,348.000000,30.020000
349,29.670000,349.000000,29.670000
350,29.640000,350.000000,29.640000
351,30.170000,351.000000,30.170000
352,30.250000,352.000000,30.250000
353,30.300000,353.000000,30.300000
354,30.250000,354.000000,30.250000
355,30.060000,355.000000,30.060000
356,29.580000,356.000000,29.580000
357,29.550000,357.000000,29.550000
358,29.490000,358.000000,29.490000
359,29.690000,359.000000,29.690000
360,30.010000,360.000000,30.010000
361,29.970000,361.000000,29.970000
362,30.140000,362.000000,30.140000
363,30.300000,363.000000,30.300000
364,30.540000,364.000000,30.540000
365,30.210000,365.000000,30.210000
366,30.010000,366.000000,30.010000
367,30.140000,367.000000,30.140000
368,29.760000,368.000000,29.760000
369,29.710000,369.000000,29.710000
370,30.370000,370.000000,30.370000
371,30.300000,371.000000,30.300000
372,30.400000,372.000000,30.400000
373,29.830000,373.000000,29.830000
374,29.930000,374.000000,29.930000
375,30.320000,375.000000,30.320000
376,30.240000,376.000000,30.240000
377,30.240000,377.000000,30.240000
378,30.490000,378.000000,30.490000
379,30.250000,379.000000,30.250000
380,30.000000,380.000000,30.000000
381,30.030000,381.000000,30.030000
382,29.630000,382.000000,29.630000
383,29.680000,383.000000,29.680000
384,29.890000,384.000000,29.890000
385,29.850000,385.000000,29.850000
386,29.970000,386.000000,29.970000
387,30.300000,387.000000,30.300000
388,29.850000,388.000000,29.850000
389,29.650000,389.000000,29.650000
390,29.670000,390.000000,29.670000
391,29.870000,391.000000,29.870000
392,29.910000,392.000000,29.910000
393,29.840000,393.000000,29.840000
394,29.710000,394.000000,29.710000
395,30.320000,395.000000,30.320000
396,30.140000,396.000000,30.140000
397,29.740000,397.000000,29.740000
398,29.880000,398.000000,29.880000
