SampleNum,Raw,X,Y
366,30.290000,366.000000,30.290000
367,30.300000,367.000000,30.300000
368,30.280000,368.000000,30.280000
369,30.060000,369.000000,30.060000
370,30.350000,370.000000,30.350000
371,30.220000,371.000000,30.220000
372,30.220000,372.000000,30.220000
373,30.540000,373.000000,30.540000
374,30.250000,374.000000,30.250000
375,30.510000,375.000000,30.510000
376,30.560000,376.000000,30.560000
377,30.260000,377.000000,30.260000
378,30.320000,378.000000,30.320000
379,30.270000,379.000000,30.270000
380,30.170000,380.000000,30.170000
381,30.120000,381.000000,30.120000
382,30.250000,382.000000,30.250000
383,30.000000,383.000000,30.000000
384,30.020000,384.000000,30.020000
385,29.930000,385.000000,29.930000
386,30.030000,386.000000,30.030000
387,30.270000,387.000000,30.270000
388,30.100000,388.000000,30.100000
389,29.710000,389.000000,29.710000
390,29.860000,390.000000,29.860000
391,29.680000,391.000000,29.680000
392,29.880000,392.000000,29.880000
393,30.220000,393.000000,30.220000
394,30.230000,394.000000,30.230000
395,30.160000,395.000000,30.160000
396,30.330000,396.000000,30.330000
397,30.120000,397.000000,30.120000
398,29.760000,398.000000,29.760000
