SampleNum,Raw,X,Y
66,30.200000,66.000000,30.200000
67,29.900000,67.000000,29.900000
68,29.950000,68.000000,29.950000
69,30.140000,69.000000,30.140000
70,30.530000,70.000000,30.530000
71,30.300000,71.000000,30.300000
72,30.120000,72.000000,30.120000
73,30.060000,73.000000,30.060000
74,30.250000,74.000000,30.250000
75,30.130000,75.000000,30.130000
76,30.210000,76.000000,30.210000
77,30.300000,77.000000,30.300000
78,30.090000,78.000000,30.090000
79,30.320000,79.000000,30.320000
80,30.340000,80.000000,30.340000
81,30.290000,81.000000,30.290000
82,30.300000,82.000000,30.300000
83,30.050000,83.000000,30.050000
84,29.670000,84.000000,29.670000
85,29.580000,85.000000,29.580000
86,29.740000,86.000000,29.740000
87,29.750000,87.000000,29.750000
88,29.760000,88.000000,29.760000
89,29.930000,89.000000,29.930000
90,29.840000,90.000000,29.840000
91,29.830000,91.000000,29.830000
92,29.990000,92.000000,29.990000
93,29.950000,93.000000,29.950000
94,29.950000,94.000000,29.950000
95,30.010000,95.000000,30.010000
96,30.240000,96.000000,30.240000
97,30.200000,97.000000,30.200000
98,30.130000,98.000000,30.130000
99,30.240000,99.000000,30.240000
100,30.240000,100.000000,30.240000
101,30.120000,101.000000,30.120000
102,30.120000,102.000000,30.120000
103,30.240000,103.000000,30.240000
104,30.110000,104.000000,30.110000
105,30.150000,105.000000,30.150000
106,30.030000,106.000000,30.030000
107,29.840000,107.000000,29.840000
108,30.030000,108.000000,30.030000
109,29.920000,109.000000,29.920000
110,30.230000,110.000000,30.230000
111,29.970000,111.000000,29.970000
112,29.890000,112.000000,29.890000
113,29.840000,113.000000,29.840000
114,29.770000,114.000000,29.770000
115,29.870000,115.000000,29.870000
116,29.780000,116.000000,29.780000
117,29.870000,117.000000,29.870000
118,30.290000,118.000000,30.290000
119,30.430000,119.000000,30.430000
120,30.290000,120.000000,30.290000
121,30.030000,121.000000,30.030000
122,30.000000,122.000000,30.000000
123,29.840000,123.000000,29.840000
124,29.780000,124.000000,29.780000
125,29.960000,125.000000,29.960000
126,30.030000,126.000000,30.030000
127,29.980000,127.000000,29.980000
128,29.760000,128.000000,29.760000
129,29.900000,129.000000,29.900000
130,30.150000,130.000000,30.150000
131,30.310000,131.000000,30.310000
132,30.320000,132.000000,30.320000
133,30.330000,133.000000,30.330000
134,30.230000,134.000000,30.230000
135,30.020000,135.000000,30.020000
136,30.090000,136.000000,30.090000
137,29.980000,137.000000,29.980000
138,29.850000,138.000000,29.850000
139,30.000000,139.000000,30.000000
140,30.110000,140.000000,30.110000
141,30.160000,141.000000,30.160000
142,30.070000,142.000000,30.070000
143,30.050000,143.000000,30.050000
144,30.160000,144.000000,30.160000
145,30.050000,145.000000,30.050000
146,30.100000,146.000000,30.100000
147,30.130000,147.000000,30.130000
148,30.110000,148.000000,30.110000
149,30.200000,149.000000,30.200000
150,30.080000,150.000000,30.080000
151,30.050000,151.000000,30.050000
152,30.060000,152.000000,30.060000
153,29.930000,153.000000,29.930000
154,30.030000,154.000000,30.030000
155,30.120000,155.000000,30.120000
156,30.130000,156.000000,30.130000
157,30.110000,157.000000,30.110000
158,30.160000,158.000000,30.160000
159,30.160000,159.000000,30.160000
160,30.130000,160.000000,30.130000
161,30.110000,161.000000,30.110000
162,29.970000,162.000000,29.970000
163,29.850000,163.000000,29.850000
164,29.970000,164.000000,29.970000
165,30.070000,165.000000,30.070000
166,29.900000,166.000000,29.900000
167,29.910000,167.000000,29.910000
168,30.090000,168.000000,30.090000
169,30.090000,169.000000,30.090000
170,30.000000,170.000000,30.000000
171,30.130000,171.000000,30.130000
172,30.100000,172.000000,30.100000
173,30.060000,173.000000,30.060000
174,30.020000,174.000000,30.020000
175,30.080000,175.000000,30.080000
176,29.910000,176.000000,29.910000
177,29.810000,177.000000,29.810000
178,29.800000,178.000000,29.800000
179,29.960000,179.000000,29.960000
180,30.160000,180.000000,30.160000
181,30.160000,181.000000,30.160000
182,29.860000,182.000000,29.860000
183,29.920000,183.000000,29.920000
184,30.080000,184.000000,30.080000
185,30.040000,185.000000,30.040000
186,30.100000,186.000000,30.100000
187,30.130000,187.000000,30.130000
188,30.090000,188.000000,30.090000
189,30.020000,189.000000,30.020000
190,29.980000,190.000000,29.980000
191,29.930000,191.000000,29.930000
192,29.950000,192.000000,29.950000
193,30.050000,193.000000,30.050000
194,30.070000,194.000000,30.070000
195,30.100000,195.000000,30.100000
196,30.060000,196.000000,30.060000
197,29.970000,197.000000,29.970000
198,30.000000,198.000000,30.000000
199,30.070000,199.000000,30.070000
200,30.000000,200.000000,30.000000
201,29.960000,201.000000,29.960000
202,30.010000,202.000000,30.010000
203,30.040000,203.000000,30.040000
204,30.010000,204.000000,30.010000
205,30.160000,205.000000,30.160000
206,30.140000,206.000000,30.140000
207,30.140000,207.000000,30.140000
208,30.130000,208.000000,30.130000
209,30.090000,209.000000,30.090000
210,30.100000,210.000000,30.100000
211,30.110000,211.000000,30.110000
212,30.070000,212.000000,30.070000
213,30.010000,213.000000,30.010000
214,29.970000,214.000000,29.970000
215,30.000000,215.000000,30.000000
216,29.950000,216.000000,29.950000
217,30.050000,217.000000,30.050000
218,30.110000,218.000000,30.110000
219,30.070000,219.000000,30.070000
220,30.090000,220.000000,30.090000
221,30.120000,221.000000,30.120000
222,30.070000,222.000000,30.070000
223,29.890000,223.000000,29.890000
224,29.860000,224.000000,29.860000
225,29.950000,225.000000,29.950000
226,30.010000,226.000000,30.010000
227,30.020000,227.000000,30.020000
228,30.100000,228.000000,30.100000
229,30.090000,229.000000,30.090000
230,29.940000,230.000000,29.940000
231,29.810000,231.000000,29.810000
232,29.950000,232.000000,29.950000
233,30.020000,233.000000,30.020000
234,30.050000,234.000000,30.050000
235,30.080000,235.000000,30.080000
236,29.960000,236.000000,29.960000
237,29.990000,237.000000,29.990000
238,30.000000,238.000000,30.000000
239,30.010000,239.000000,30.010000
240,30.070000,240.000000,30.070000
241,29.970000,241.000000,29.970000
242,29.920000,242.000000,29.920000
243,30.040000,243.000000,30.040000
244,30.040000,244.000000,30.040000
245,29.890000,245.000000,29.890000
246,30.040000,246.000000,30.040000
247,30.110000,247.000000,30.110000
248,30.090000,248.000000,30.090000
249,29.950000,249.000000,29.950000
250,29.850000,250.000000,29.850000
251,29.890000,251.000000,29.890000
252,30.080000,252.000000,30.080000
253,30.200000,253.000000,30.200000
254,30.230000,254.000000,30.230000
255,30.030000,255.000000,30.030000
256,29.910000,256.000000,29.910000
257,29.870000,257.000000,29.870000
258,29.830000,258.000000,29.830000
259,29.880000,259.000000,29.880000
260,29.770000,260.000000,29.770000
261,29.830000,261.000000,29.830000
262,30.060000,262.000000,30.060000
263,30.040000,263.000000,30.040000
264,29.870000,264.000000,29.870000
265,29.960000,265.000000,29.960000
266,29.810000,266.000000,29.810000
267,29.800000,267.000000,29.800000
268,29.860000,268.000000,29.860000
269,29.990000,269.000000,29.990000
270,30.110000,270.000000,30.110000
271,30.000000,271.000000,30.000000
272,29.910000,272.000000,29.910000
273,30.050000,273.000000,30.050000
274,30.180000,274.000000,30.180000
275,30.280000,275.000000,30.280000
276,30.220000,276.000000,30.220000
277,30.170000,277.000000,30.170000
278,30.120000,278.000000,30.120000
279,30.030000,279.000000,30.030000
280,29.950000,280.000000,29.950000
281,30.000000,281.000000,30.000000
282,30.030000,282.000000,30.030000
283,30.040000,283.000000,30.040000
284,30.060000,284.000000,30.060000
285,30.190000,285.000000,30.190000
286,29.790000,286.000000,29.790000
287,29.750000,287.000000,29.750000
288,29.710000,288.000000,29.710000
289,29.950000,289.000000,29.950000
290,29.780000,290.000000,29.780000
291,29.900000,291.000000,29.900000
292,29.730000,292.000000,29.730000
293,29.740000,293.000000,29.740000
294,29.850000,294.000000,29.850000
295,29.680000,295.000000,29.680000
296,29.830000,296.000000,29.830000
297,29.960000,297.000000,29.960000
298,29.480000,298.000000,29.480000
299,29.980000,299.000000,29.980000
300,30.090000,300.000000,30.090000
301,29.880000,301.000000,29.880000
302,30.060000,302.000000,30.060000
303,29.830000,303.000000,29.830000
304,29.790000,304.000000,29.790000
305,29.920000,305.000000,29.920000
306,30.100000,306.000000,30.100000
307,30.080000,307.000000,30.080000
308,30.140000,308.000000,30.140000
309,30.150000,309.000000,30.150000
310,29.990000,310.000000,29.990000
311,30.410000,311.000000,30.410000
312,30.250000,312.000000,30.250000
313,29.930000,313.000000,29.930000
314,30.170000,314.000000,30.170000
315,30.280000,315.000000,30.280000
316,30.250000,316.000000,30.250000
317,30.010000,317.000000,30.010000
318,30.150000,318.000000,30.150000
319,30.460000,319.000000,30.460000
320,30.450000,320.000000,30.450000
321,30.310000,321.000000,30.310000
322,30.130000,322.000000,30.130000
323,29.930000,323.000000,29.930000
324,29.960000,324.000000,29.960000
325,29.580000,325.000000,29.580000
326,29.880000,326.000000,29.880000
327,30.180000,327.000000,30.180000
328,30.230000,328.000000,30.230000
329,30.170000,329.000000,30.170000
330,30.040000,330.000000,30.040000
331,29.810000,331.000000,29.810000
332,29.540000,332.000000,29.540000
333,29.840000,333.000000,29.840000
334,30.190000,334.000000,30.190000
335,30.170000,335.000000,30.170000
336,30.120000,336.000000,30.120000
337,29.820000,337.000000,29.820000
338,29.860000,338.000000,29.860000
339,29.910000,339.000000,29.910000
340,30.060000,340.000000,30.060000
341,30.120000,341.000000,30.120000
342,29.960000,342.000000,29.960000
343,29.810000,343.000000,29.810000
344,29.460000,344.000000,29.460000
345,29.310000,345.000000,29.310000
346,29.830000,346.000000,29.830000
347,30.200000,347.000000,30.200000
348,30.120000,348.000000,30.120000
349,29.900000,349.000000,29.900000
350,29.840000,350.000000,29.840000
351,29.860000,351.000000,29.860000
352,29.860000,352.000000,29.860000
353,29.900000,353.000000,29.900000
354,29.580000,354.000000,29.580000
355,29.910000,355.000000,29.910000
356,30.310000,356.000000,30.310000
357,30.170000,357.000000,30.170000
358,29.980000,358.000000,29.980000
359,30.200000,359.000000,30.200000
360,30.360000,360.000000,30.360000
361,30.130000,361.000000,30.130000
362,30.170000,362.000000,30.170000
363,30.430000,363.000000,30.430000
364,30.810000,364.000000,30.810000
365,30.580000,365.000000,30.580000
366,30.310000,366.000000,30.310000
367,30.160000,367.000000,30.160000
368,30.260000,368.000000,30.260000
369,30.140000,369.000000,30.140000
370,30.180000,370.000000,30.180000
371,30.290000,371.000000,30.290000
372,30.280000,372.000000,30.280000
373,30.170000,373.000000,30.170000
374,30.090000,374.000000,30.090000
375,30.030000,375.000000,30.030000
376,30.140000,376.000000,30.140000
377,30.350000,377.000000,30.350000
378,30.430000,378.000000,30.430000
379,30.240000,379.000000,30.240000
380,30.030000,380.000000,30.030000
381,30.080000,381.000000,30.080000
382,29.890000,382.000000,29.890000
383,30.040000,383.000000,30.040000
384,30.390000,384.000000,30.390000
385,30.410000,385.000000,30.410000
386,30.290000,386.000000,30.290000
387,30.330000,387.000000,30.330000
388,30.320000,388.000000,30.320000
389,30.260000,389.000000,30.260000
390,30.110000,390.000000,30.110000
391,29.950000,391.000000,29.950000
392,30.100000,392.000000,30.100000
393,30.360000,393.000000,30.360000
394,30.340000,394.000000,30.340000
395,30.300000,395.000000,30.300000
396,30.220000,396.000000,30.220000
397,30.060000,397.000000,30.060000
398,29.940000,398.000000,29.940000
