SampleNum,Raw,X,Y
204,30.020000,204.000000,30.020000
205,29.990000,205.000000,29.990000
206,30.010000,206.000000,30.010000
207,30.020000,207.000000,30.020000
208,30.050000,208.000000,30.050000
209,30.070000,209.000000,30.070000
210,30.060000,210.000000,30.060000
211,30.020000,211.000000,30.020000
212,29.960000,212.000000,29.960000
213,29.960000,213.000000,29.960000
214,30.000000,214.000000,30.000000
215,29.990000,215.000000,29.990000
216,29.980000,216.000000,29.980000
217,30.020000,217.000000,30.020000
218,30.010000,218.000000,30.010000
219,29.950000,219.000000,29.950000
220,29.960000,220.000000,29.960000
221,30.000000,221.000000,30.000000
222,30.010000,222.000000,30.010000
223,30.010000,223.000000,30.010000
224,29.990000,224.000000,29.990000
225,29.990000,225.000000,29.990000
226,30.000000,226.000000,30.000000
227,29.970000,227.000000,29.970000
228,29.960000,228.000000,29.960000
229,29.980000,229.000000,29.980000
230,29.950000,230.000000,29.950000
231,29.940000,231.000000,29.940000
232,29.990000,232.000000,29.990000
233,30.060000,233.000000,30.060000
234,30.050000,234.000000,30.050000
235,29.990000,235.000000,29.990000
236,29.940000,236.000000,29.940000
237,29.930000,237.000000,29.930000
238,29.960000,238.000000,29.960000
239,29.970000,239.000000,29.970000
240,29.930000,240.000000,29.930000
241,29.880000,241.000000,29.880000
242,29.930000,242.000000,29.930000
243,30.000000,243.000000,30.000000
244,29.950000,244.000000,29.950000
245,29.970000,245.000000,29.970000
246,29.990000,246.000000,29.990000
247,30.020000,247.000000,30.020000
248,30.040000,248.000000,30.040000
249,30.020000,249.000000,30.020000
250,30.000000,250.000000,30.000000
251,30.000000,251.000000,30.000000
252,29.960000,252.000000,29.960000
253,29.890000,253.000000,29.890000
254,29.930000,254.000000,29.930000
255,29.980000,255.000000,29.980000
256,30.080000,256.000000,30.080000
257,30.140000,257.000000,30.140000
258,30.080000,258.000000,30.080000
259,30.030000,259.000000,30.030000
260,29.940000,260.000000,29.940000
261,29.890000,261.000000,29.890000
262,29.900000,262.000000,29.900000
263,29.940000,263.000000,29.940000
264,30.010000,264.000000,30.010000
265,30.050000,265.000000,30.050000
266,30.090000,266.000000,30.090000
267,30.100000,267.000000,30.100000
268,30.090000,268.000000,30.090000
269,30.050000,269.000000,30.050000
270,30.000000,270.000000,30.000000
271,29.950000,271.000000,29.950000
272,29.920000,272.000000,29.920000
273,29.850000,273.000000,29.850000
274,29.830000,274.000000,29.830000
275,29.870000,275.000000,29.870000
276,30.020000,276.000000,30.020000
277,30.130000,277.000000,30.130000
278,29.970000,278.000000,29.970000
279,29.920000,279.000000,29.920000
280,29.960000,280.000000,29.960000
281,30.020000,281.000000,30.020000
282,29.990000,282.000000,29.990000
283,29.950000,283.000000,29.950000
284,30.000000,284.000000,30.000000
285,29.910000,285.000000,29.910000
286,29.810000,286.000000,29.810000
287,30.060000,287.000000,30.060000
288,30.070000,288.000000,30.070000
289,29.990000,289.000000,29.990000
290,29.950000,290.000000,29.950000
291,30.010000,291.000000,30.010000
292,30.060000,292.000000,30.060000
293,30.030000,293.000000,30.030000
294,30.030000,294.000000,30.030000
295,30.070000,295.000000,30.070000
296,30.100000,296.000000,30.100000
297,30.140000,297.000000,30.140000
298,30.140000,298.000000,30.140000
299,30.040000,299.000000,30.040000
300,29.960000,300.000000,29.960000
301,30.010000,301.000000,30.010000
302,30.090000,302.000000,30.090000
303,30.100000,303.000000,30.100000
304,30.180000,304.000000,30.180000
305,30.360000,305.000000,30.360000
306,30.320000,306.000000,30.320000
307,30.200000,307.000000,30.200000
308,30.100000,308.000000,30.100000
309,30.090000,309.000000,30.090000
310,30.220000,310.000000,30.220000
311,30.180000,311.000000,30.180000
312,30.080000,312.000000,30.080000
313,30.080000,313.000000,30.080000
314,29.900000,314.000000,29.900000
315,29.980000,315.000000,29.980000
316,30.220000,316.000000,30.220000
317,30.430000,317.000000,30.430000
318,30.390000,318.000000,30.390000
319,30.160000,319.000000,30.160000
320,29.950000,320.000000,29.950000
321,30.300000,321.000000,30.300000
322,30.500000,322.000000,30.500000
323,30.300000,323.000000,30.300000
324,30.150000,324.000000,30.150000
325,30.140000,325.000000,30.140000
326,29.920000,326.000000,29.920000
327,29.650000,327.000000,29.650000
328,30.010000,328.000000,30.010000
329,30.250000,329.000000,30.250000
330,30.250000,330.000000,30.250000
331,30.440000,331.000000,30.440000
332,30.280000,332.000000,30.280000
333,30.100000,333.000000,30.100000
334,30.110000,334.000000,30.110000
335,30.280000,335.000000,30.280000
336,30.290000,336.000000,30.290000
337,30.200000,337.000000,30.200000
338,30.140000,338.000000,30.140000
339,30.120000,339.000000,30.120000
340,30.250000,340.000000,30.250000
341,30.290000,341.000000,30.290000
342,30.300000,342.000000,30.300000
343,30.300000,343.000000,30.300000
344,30.230000,344.000000,30.230000
345,30.220000,345.000000,30.220000
346,30.270000,346.000000,30.270000
347,30.190000,347.000000,30.190000
348,30.000000,348.000000,30.000000
349,29.990000,349.000000,29.990000
350,30.260000,350.000000,30.260000
351,30.180000,351.000000,30.180000
352,30.060000,352.000000,30.060000
353,30.040000,353.000000,30.040000
354,30.170000,354.000000,30.170000
355,30.030000,355.000000,30.030000
356,29.730000,356.000000,29.730000
357,29.680000,357.000000,29.680000
358,30.070000,358.000000,30.070000
359,30.120000,359.000000,30.120000
360,30.010000,360.000000,30.010000
361,30.050000,361.000000,30.050000
362,30.170000,362.000000,30.170000
363,30.170000,363.000000,30.170000
364,30.350000,364.000000,30.350000
365,30.420000,365.000000,30.420000
366,30.200000,366.000000,30.200000
367,30.030000,367.000000,30.030000
368,29.980000,368.000000,29.980000
369,30.400000,369.000000,30.400000
370,30.580000,370.000000,30.580000
371,30.410000,371.000000,30.410000
372,30.490000,372.000000,30.490000
373,30.540000,373.000000,30.540000
374,30.440000,374.000000,30.440000
375,30.420000,375.000000,30.420000
376,30.180000,376.000000,30.180000
377,30.260000,377.000000,30.260000
378,30.360000,378.000000,30.360000
379,30.310000,379.000000,30.310000
380,30.290000,380.000000,30.290000
381,30.310000,381.000000,30.310000
382,30.150000,382.000000,30.150000
383,30.280000,383.000000,30.280000
384,30.100000,384.000000,30.100000
385,29.980000,385.000000,29.980000
386,30.070000,386.000000,30.070000
387,30.010000,387.000000,30.010000
388,30.170000,388.000000,30.170000
389,30.190000,389.000000,30.190000
390,30.070000,390.000000,30.070000
391,30.200000,391.000000,30.200000
392,30.150000,392.000000,30.150000
393,30.170000,393.000000,30.170000
394,30.220000,394.000000,30.220000
395,30.350000,395.000000,30.350000
396,30.130000,396.000000,30.130000
397,29.960000,397.000000,29.960000
398,30.310000,398.000000,30.310000
