SampleNum,Raw,X,Y
110,43.000000,110.000000,43.000000
111,45.000000,111.000000,45.000000
112,42.000000,112.000000,42.000000
113,46.000000,113.000000,46.000000
114,45.000000,114.000000,45.000000
115,41.000000,115.000000,41.000000
116,41.000000,116.000000,41.000000
117,41.000000,117.000000,41.000000
118,38.000000,118.000000,38.000000
119,40.000000,119.000000,40.000000
120,40.000000,120.000000,40.000000
121,44.000000,121.000000,44.000000
122,48.000000,122.000000,48.000000
123,47.000000,123.000000,47.000000
124,48.000000,124.000000,48.000000
125,46.000000,125.000000,46.000000
126,40.000000,126.000000,40.000000
127,39.000000,127.000000,39.000000
128,49.000000,128.000000,49.000000
129,45.000000,129.000000,45.000000
130,43.000000,130.000000,43.000000
131,44.000000,131.000000,44.000000
132,39.000000,132.000000,39.000000
133,44.000000,133.000000,44.000000
134,51.000000,134.000000,51.000000
135,49.000000,135.000000,49.000000
136,48.000000,136.000000,48.000000
137,48.000000,137.000000,48.000000
138,52.000000,138.000000,52.000000
139,49.000000,139.000000,49.000000
140,49.000000,140.000000,49.000000
141,48.000000,141.000000,48.000000
142,53.000000,142.000000,53.000000
143,56.000000,143.000000,56.000000
144,48.000000,144.000000,48.000000
145,52.000000,145.000000,52.000000
146,46.000000,146.000000,46.000000
147,44.000000,147.000000,44.000000
148,48.000000,148.000000,48.000000
149,47.000000,149.000000,47.000000
150,47.000000,150.000000,47.000000
151,49.000000,151.000000,49.000000
152,49.000000,152.000000,49.000000
153,51.000000,153.000000,51.000000
154,46.000000,154.000000,46.000000
155,47.000000,155.000000,47.000000
156,45.000000,156.000000,45.000000
157,45.000000,157.000000,45.000000
158,51.000000,158.000000,51.000000
159,53.000000,159.000000,53.000000
160,48.000000,160.000000,48.000000
161,46.000000,161.000000,46.000000
162,49.000000,162.000000,49.000000
163,50.000000,163.000000,50.000000
164,49.000000,164.000000,49.000000
165,46.000000,165.000000,46.000000
166,50.000000,166.000000,50.000000
167,46.000000,167.000000,46.000000
168,50.000000,168.000000,50.000000
169,47.000000,169.000000,47.000000
170,50.000000,170.000000,50.000000
171,48.000000,171.000000,48.000000
172,46.000000,172.000000,46.000000
173,48.000000,173.000000,48.000000
174,50.000000,174.000000,50.000000
175,55.000000,175.000000,55.000000
176,57.000000,176.000000,57.000000
177,60.000000,177.000000,60.000000
178,56.000000,178.000000,56.000000
179,55.000000,179.000000,55.000000
180,53.000000,180.000000,53.000000
181,54.000000,181.000000,54.000000
182,53.000000,182.000000,53.000000
183,54.000000,183.000000,54.000000
184,52.000000,184.000000,52.000000
185,51.000000,185.000000,51.000000
186,54.000000,186.000000,54.000000
187,57.000000,187.000000,57.000000
188,62.000000,188.000000,62.000000
189,59.000000,189.000000,59.000000
190,54.000000,190.000000,54.000000
191,54.000000,191.000000,54.000000
192,58.000000,192.000000,58.000000
193,60.000000,193.000000,60.000000
194,60.000000,194.000000,60.000000
195,59.000000,195.000000,59.000000
196,60.000000,196.000000,60.000000
197,58.000000,197.000000,58.000000
198,52.000000,198.000000,52.000000
199,53.000000,199.000000,53.000000
200,59.000000,200.000000,59.000000
201,53.000000,201.000000,53.000000
202,50.000000,202.000000,50.000000
203,59.000000,203.000000,59.000000
204,56.000000,204.000000,56.000000
205,53.000000,205.000000,53.000000
206,53.000000,206.000000,53.000000
207,54.000000,207.000000,54.000000
208,56.000000,208.000000,56.000000
209,57.000000,209.000000,57.000000
210,56.000000,210.000000,56.000000
211,58.000000,211.000000,58.000000
212,55.000000,212.000000,55.000000
213,56.000000,213.000000,56.000000
214,57.000000,214.000000,57.000000
215,59.000000,215.000000,59.000000
216,57.000000,216.000000,57.000000
217,56.000000,217.000000,56.000000
218,57.000000,218.000000,57.000000
219,52.000000,219.000000,52.000000
220,52.000000,220.000000,52.000000
221,53.000000,221.000000,53.000000
222,55.000000,222.000000,55.000000
223,60.000000,223.000000,60.000000
224,62.000000,224.000000,62.000000
225,60.000000,225.000000,60.000000
226,59.000000,226.000000,59.000000
227,61.000000,227.000000,61.000000
228,60.000000,228.000000,60.000000
229,61.000000,229.000000,61.000000
230,60.000000,230.000000,60.000000
231,58.000000,231.000000,58.000000
232,51.000000,232.000000,51.000000
233,49.000000,233.000000,49.000000
234,54.000000,234.000000,54.000000
235,54.000000,235.000000,54.000000
236,54.000000,236.000000,54.000000
237,55.000000,237.000000,55.000000
238,55.000000,238.000000,55.000000
239,59.000000,239.000000,59.000000
240,58.000000,240.000000,58.000000
241,58.000000,241.000000,58.000000
242,57.000000,242.000000,57.000000
243,53.000000,243.000000,53.000000
244,55.000000,244.000000,55.000000
245,53.000000,245.000000,53.000000
246,47.000000,246.000000,47.000000
247,49.000000,247.000000,49.000000
248,45.000000,248.000000,45.000000
249,48.000000,249.000000,48.000000
250,54.000000,250.000000,54.000000
251,55.000000,251.000000,55.000000
252,51.000000,252.000000,51.000000
253,52.000000,253.000000,52.000000
254,31.000000,254.000000,31.000000
255,37.000000,255.000000,37.000000
256,40.000000,256.000000,40.000000
257,45.000000,257.000000,45.000000
258,48.000000,258.000000,48.000000
259,53.000000,259.000000,53.000000
260,57.000000,260.000000,57.000000
261,59.000000,261.000000,59.000000
262,58.000000,262.000000,58.000000
263,55.000000,263.000000,55.000000
264,57.000000,264.000000,57.000000
265,55.000000,265.000000,55.000000
266,60.000000,266.000000,60.000000
267,60.000000,267.000000,60.000000
268,56.000000,268.000000,56.000000
269,54.000000,269.000000,54.000000
270,55.000000,270.000000,55.000000
271,53.000000,271.000000,53.000000
272,56.000000,272.000000,56.000000
273,53.000000,273.000000,53.000000
274,50.000000,274.000000,50.000000
275,49.000000,275.000000,49.000000
276,49.000000,276.000000,49.000000
277,51.000000,277.000000,51.000000
278,56.000000,278.000000,56.000000
279,58.000000,279.000000,58.000000
280,59.000000,280.000000,59.000000
281,56.000000,281.000000,56.000000
282,55.000000,282.000000,55.000000
283,54.000000,283.000000,54.000000
284,57.000000,284.000000,57.000000
285,54.000000,285.000000,54.000000
286,50.000000,286.000000,50.000000
287,54.000000,287.000000,54.000000
288,51.000000,288.000000,51.000000
289,49.000000,289.000000,49.000000
290,52.000000,290.000000,52.000000
291,58.000000,291.000000,58.000000
292,57.000000,292.000000,57.000000
293,56.000000,293.000000,56.000000
294,51.000000,294.000000,51.000000
295,55.000000,295.000000,55.000000
296,53.000000,296.000000,53.000000
297,51.000000,297.000000,51.000000
298,50.000000,298.000000,50.000000
299,48.000000,299.000000,48.000000
300,48.000000,300.000000,48.000000
301,52.000000,301.000000,52.000000
302,56.000000,302.000000,56.000000
303,55.000000,303.000000,55.000000
304,51.000000,304.000000,51.000000
305,46.000000,305.000000,46.000000
306,48.000000,306.000000,48.000000
307,52.000000,307.000000,52.000000
308,54.000000,308.000000,54.000000
309,54.000000,309.000000,54.000000
310,54.000000,310.000000,54.000000
311,47.000000,311.000000,47.000000
312,44.000000,312.000000,44.000000
313,46.000000,313.000000,46.000000
314,40.000000,314.000000,40.000000
315,19.000000,315.000000,19.000000
316,10.000000,316.000000,10.000000
317,23.000000,317.000000,23.000000
318,26.000000,318.000000,26.000000
319,18.000000,319.000000,18.000000
320,19.000000,320.000000,19.000000
321,20.000000,321.000000,20.000000
322,22.000000,322.000000,22.000000
323,26.000000,323.000000,26.000000
324,36.000000,324.000000,36.000000
325,45.000000,325.000000,45.000000
326,44.000000,326.000000,44.000000
327,47.000000,327.000000,47.000000
328,47.000000,328.000000,47.000000
329,54.000000,329.000000,54.000000
330,53.000000,330.000000,53.000000
331,50.000000,331.000000,50.000000
332,49.000000,332.000000,49.000000
333,33.000000,333.000000,33.000000
334,17.000000,334.000000,17.000000
335,24.000000,335.000000,24.000000
336,27.000000,336.000000,27.000000
337,27.000000,337.000000,27.000000
338,38.000000,338.000000,38.000000
339,37.000000,339.000000,37.000000
340,44.000000,340.000000,44.000000
341,39.000000,341.000000,39.000000
342,39.000000,342.000000,39.000000
343,46.000000,343.000000,46.000000
344,48.000000,344.000000,48.000000
345,45.000000,345.000000,45.000000
346,45.000000,346.000000,45.000000
347,43.000000,347.000000,43.000000
348,37.000000,348.000000,37.000000
349,33.000000,349.000000,33.000000
350,37.000000,350.000000,37.000000
351,39.000000,351.000000,39.000000
352,41.000000,352.000000,41.000000
353,44.000000,353.000000,44.000000
354,50.000000,354.000000,50.000000
355,50.000000,355.000000,50.000000
356,47.000000,356.000000,47.000000
357,46.000000,357.000000,46.000000
358,41.000000,358.000000,41.000000
359,41.000000,359.000000,41.000000
360,42.000000,360.000000,42.000000
361,41.000000,361.000000,41.000000
362,39.000000,362.000000,39.000000
363,30.000000,363.000000,30.000000
364,9.000000,364.000000,9.000000
365,14.000000,365.000000,14.000000
366,18.000000,366.000000,18.000000
367,23.000000,367.000000,23.000000
368,36.000000,368.000000,36.000000
369,40.000000,369.000000,40.000000
370,47.000000,370.000000,47.000000
371,42.000000,371.000000,42.000000
372,37.000000,372.000000,37.000000
373,37.000000,373.000000,37.000000
374,35.000000,374.000000,35.000000
375,40.000000,375.000000,40.000000
376,39.000000,376.000000,39.000000
377,37.000000,377.000000,37.000000
378,35.000000,378.000000,35.000000
379,31.000000,379.000000,31.000000
380,36.000000,380.000000,36.000000
381,41.000000,381.000000,41.000000
382,45.000000,382.000000,45.000000
383,46.000000,383.000000,46.000000
384,43.000000,384.000000,43.000000
385,39.000000,385.000000,39.000000
386,34.000000,386.000000,34.000000
387,35.000000,387.000000,35.000000
388,40.000000,388.000000,40.000000
389,48.000000,389.000000,48.000000
390,45.000000,390.000000,45.000000
391,41.000000,391.000000,41.000000
392,45.000000,392.000000,45.000000
393,48.000000,393.000000,48.000000
394,41.000000,394.000000,41.000000
395,35.000000,395.000000,35.000000
396,34.000000,396.000000,34.000000
397,39.000000,397.000000,39.000000
398,45.000000,398.000000,45.000000
