SampleNum,Raw,X,Y
251,58.000000,251.000000,58.000000
252,56.000000,252.000000,56.000000
253,55.000000,253.000000,55.000000
254,35.000000,254.000000,35.000000
255,44.000000,255.000000,44.000000
256,48.000000,256.000000,48.000000
257,54.000000,257.000000,54.000000
258,53.000000,258.000000,53.000000
259,57.000000,259.000000,57.000000
260,60.000000,260.000000,60.000000
261,61.000000,261.000000,61.000000
262,60.000000,262.000000,60.000000
263,59.000000,263.000000,59.000000
264,59.000000,264.000000,59.000000
265,59.000000,265.000000,59.000000
266,63.000000,266.000000,63.000000
267,63.000000,267.000000,63.000000
268,58.000000,268.000000,58.000000
269,58.000000,269.000000,58.000000
270,58.000000,270.000000,58.000000
271,58.000000,271.000000,58.000000
272,60.000000,272.000000,60.000000
273,60.000000,273.000000,60.000000
274,54.000000,274.000000,54.000000
275,52.000000,275.000000,52.000000
276,53.000000,276.000000,53.000000
277,58.000000,277.000000,58.000000
278,59.000000,278.000000,59.000000
279,61.000000,279.000000,61.000000
280,61.000000,280.000000,61.000000
281,58.000000,281.000000,58.000000
282,58.000000,282.000000,58.000000
283,57.000000,283.000000,57.000000
284,61.000000,284.000000,61.000000
285,57.000000,285.000000,57.000000
286,60.000000,286.000000,60.000000
287,57.000000,287.000000,57.000000
288,54.000000,288.000000,54.000000
289,52.000000,289.000000,52.000000
290,55.000000,290.000000,55.000000
291,61.000000,291.000000,61.000000
292,59.000000,292.000000,59.000000
293,59.000000,293.000000,59.000000
294,52.000000,294.000000,52.000000
295,56.000000,295.000000,56.000000
296,55.000000,296.000000,55.000000
297,53.000000,297.000000,53.000000
298,54.000000,298.000000,54.000000
299,50.000000,299.000000,50.000000
300,50.000000,300.000000,50.000000
301,55.000000,301.000000,55.000000
302,57.000000,302.000000,57.000000
303,57.000000,303.000000,57.000000
304,56.000000,304.000000,56.000000
305,48.000000,305.000000,48.000000
306,50.000000,306.000000,50.000000
307,54.000000,307.000000,54.000000
308,56.000000,308.000000,56.000000
309,57.000000,309.000000,57.000000
310,57.000000,310.000000,57.000000
311,49.000000,311.000000,49.000000
312,46.000000,312.000000,46.000000
313,50.000000,313.000000,50.000000
314,47.000000,314.000000,47.000000
315,34.000000,315.000000,34.000000
316,13.000000,316.000000,13.000000
317,31.000000,317.000000,31.000000
318,31.000000,318.000000,31.000000
319,22.000000,319.000000,22.000000
320,21.000000,320.000000,21.000000
321,22.000000,321.000000,22.000000
322,24.000000,322.000000,24.000000
323,33.000000,323.000000,33.000000
324,38.000000,324.000000,38.000000
325,54.000000,325.000000,54.000000
326,47.000000,326.000000,47.000000
327,49.000000,327.000000,49.000000
328,50.000000,328.000000,50.000000
329,56.000000,329.000000,56.000000
330,54.000000,330.000000,54.000000
331,52.000000,331.000000,52.000000
332,53.000000,332.000000,53.000000
333,40.000000,333.000000,40.000000
334,25.000000,334.000000,25.000000
335,29.000000,335.000000,29.000000
336,31.000000,336.000000,31.000000
337,32.000000,337.000000,32.000000
338,40.000000,338.000000,40.000000
339,39.000000,339.000000,39.000000
340,49.000000,340.000000,49.000000
341,43.000000,341.000000,43.000000
342,40.000000,342.000000,40.000000
343,50.000000,343.000000,50.000000
344,52.000000,344.000000,52.000000
345,49.000000,345.000000,49.000000
346,47.000000,346.000000,47.000000
347,45.000000,347.000000,45.000000
348,43.000000,348.000000,43.000000
349,34.000000,349.000000,34.000000
350,39.000000,350.000000,39.000000
351,43.000000,351.000000,43.000000
352,45.000000,352.000000,45.000000
353,45.000000,353.000000,45.000000
354,55.000000,354.000000,55.000000
355,54.000000,355.000000,54.000000
356,50.000000,356.000000,50.000000
357,53.000000,357.000000,53.000000
358,44.000000,358.000000,44.000000
359,44.000000,359.000000,44.000000
360,44.000000,360.000000,44.000000
361,43.000000,361.000000,43.000000
362,41.000000,362.000000,41.000000
363,39.000000,363.000000,39.000000
364,13.000000,364.000000,13.000000
365,21.000000,365.000000,21.000000
366,20.000000,366.000000,20.000000
367,31.000000,367.000000,31.000000
368,40.000000,368.000000,40.000000
369,48.000000,369.000000,48.000000
370,49.000000,370.000000,49.000000
371,45.000000,371.000000,45.000000
372,43.000000,372.000000,43.000000
373,40.000000,373.000000,40.000000
374,37.000000,374.000000,37.000000
375,42.000000,375.000000,42.000000
376,41.000000,376.000000,41.000000
377,40.000000,377.000000,40.000000
378,38.000000,378.000000,38.000000
379,32.000000,379.000000,32.000000
380,42.000000,380.000000,42.000000
381,46.000000,381.000000,46.000000
382,57.000000,382.000000,57.000000
383,54.000000,383.000000,54.000000
384,46.000000,384.000000,46.000000
385,41.000000,385.000000,41.000000
386,37.000000,386.000000,37.000000
387,38.000000,387.000000,38.000000
388,44.000000,388.000000,44.000000
389,54.000000,389.000000,54.000000
390,50.000000,390.000000,50.000000
391,45.000000,391.000000,45.000000
392,49.000000,392.000000,49.000000
393,51.000000,393.000000,51.000000
394,44.000000,394.000000,44.000000
395,39.000000,395.000000,39.000000
396,38.000000,396.000000,38.000000
397,43.000000,397.000000,43.000000
398,54.000000,398.000000,54.000000
