SampleNum,Raw,X,Y
66,21.000000,66.000000,21.000000
67,24.000000,67.000000,24.000000
68,15.000000,68.000000,15.000000
69,23.000000,69.000000,23.000000
70,31.000000,70.000000,31.000000
71,18.000000,71.000000,18.000000
72,-4.000000,72.000000,-4.000000
73,3.000000,73.000000,3.000000
74,18.000000,74.000000,18.000000
75,17.000000,75.000000,17.000000
76,19.000000,76.000000,19.000000
77,17.000000,77.000000,17.000000
78,27.000000,78.000000,27.000000
79,20.000000,79.000000,20.000000
80,23.000000,80.000000,23.000000
81,23.000000,81.000000,23.000000
82,7.000000,82.000000,7.000000
83,6.000000,83.000000,6.000000
84,18.000000,84.000000,18.000000
85,5.000000,85.000000,5.000000
86,8.000000,86.000000,8.000000
87,27.000000,87.000000,27.000000
88,49.000000,88.000000,49.000000
89,32.000000,89.000000,32.000000
90,27.000000,90.000000,27.000000
91,29.000000,91.000000,29.000000
92,39.000000,92.000000,39.000000
93,41.000000,93.000000,41.000000
94,40.000000,94.000000,40.000000
95,25.000000,95.000000,25.000000
96,11.000000,96.000000,11.000000
97,30.000000,97.000000,30.000000
98,35.000000,98.000000,35.000000
99,24.000000,99.000000,24.000000
100,28.000000,100.000000,28.000000
101,36.000000,101.000000,36.000000
102,31.000000,102.000000,31.000000
103,50.000000,103.000000,50.000000
104,52.000000,104.000000,52.000000
105,24.000000,105.000000,24.000000
106,14.000000,106.000000,14.000000
107,23.000000,107.000000,23.000000
108,30.000000,108.000000,30.000000
109,25.000000,109.000000,25.000000
110,32.000000,110.000000,32.000000
111,27.000000,111.000000,27.000000
112,45.000000,112.000000,45.000000
113,30.000000,113.000000,30.000000
114,21.000000,114.000000,21.000000
115,32.000000,115.000000,32.000000
116,39.000000,116.000000,39.000000
117,30.000000,117.000000,30.000000
118,36.000000,118.000000,36.000000
119,42.000000,119.000000,42.000000
120,48.000000,120.000000,48.000000
121,41.000000,121.000000,41.000000
122,35.000000,122.000000,35.000000
123,37.000000,123.000000,37.000000
124,36.000000,124.000000,36.000000
125,29.000000,125.000000,29.000000
126,40.000000,126.000000,40.000000
127,39.000000,127.000000,39.000000
128,52.000000,128.000000,52.000000
129,57.000000,129.000000,57.000000
130,60.000000,130.000000,60.000000
131,47.000000,131.000000,47.000000
132,57.000000,132.000000,57.000000
133,58.000000,133.000000,58.000000
134,55.000000,134.000000,55.000000
135,64.000000,135.000000,64.000000
136,44.000000,136.000000,44.000000
137,37.000000,137.000000,37.000000
138,36.000000,138.000000,36.000000
139,33.000000,139.000000,33.000000
140,40.000000,140.000000,40.000000
141,54.000000,141.000000,54.000000
142,49.000000,142.000000,49.000000
143,42.000000,143.000000,42.000000
144,43.000000,144.000000,43.000000
145,45.000000,145.000000,45.000000
146,54.000000,146.000000,54.000000
147,60.000000,147.000000,60.000000
148,57.000000,148.000000,57.000000
149,53.000000,149.000000,53.000000
150,52.000000,150.000000,52.000000
151,43.000000,151.000000,43.000000
152,51.000000,152.000000,51.000000
153,48.000000,153.000000,48.000000
154,58.000000,154.000000,58.000000
155,54.000000,155.000000,54.000000
156,50.000000,156.000000,50.000000
157,45.000000,157.000000,45.000000
158,53.000000,158.000000,53.000000
159,57.000000,159.000000,57.000000
160,66.000000,160.000000,66.000000
161,66.000000,161.000000,66.000000
162,66.000000,162.000000,66.000000
163,66.000000,163.000000,66.000000
164,61.000000,164.000000,61.000000
165,50.000000,165.000000,50.000000
166,49.000000,166.000000,49.000000
167,62.000000,167.000000,62.000000
168,64.000000,168.000000,64.000000
169,65.000000,169.000000,65.000000
170,64.000000,170.000000,64.000000
171,50.000000,171.000000,50.000000
172,55.000000,172.000000,55.000000
173,56.000000,173.000000,56.000000
174,54.000000,174.000000,54.000000
175,60.000000,175.000000,60.000000
176,69.000000,176.000000,69.000000
177,60.000000,177.000000,60.000000
178,62.000000,178.000000,62.000000
179,56.000000,179.000000,56.000000
180,50.000000,180.000000,50.000000
181,57.000000,181.000000,57.000000
182,65.000000,182.000000,65.000000
183,68.000000,183.000000,68.000000
184,66.000000,184.000000,66.000000
185,47.000000,185.000000,47.000000
186,45.000000,186.000000,45.000000
187,52.000000,187.000000,52.000000
188,60.000000,188.000000,60.000000
189,61.000000,189.000000,61.000000
190,65.000000,190.000000,65.000000
191,57.000000,191.000000,57.000000
192,63.000000,192.000000,63.000000
193,66.000000,193.000000,66.000000
194,64.000000,194.000000,64.000000
195,70.000000,195.000000,70.000000
196,64.000000,196.000000,64.000000
197,51.000000,197.000000,51.000000
198,51.000000,198.000000,51.000000
199,50.000000,199.000000,50.000000
200,53.000000,200.000000,53.000000
201,60.000000,201.000000,60.000000
202,64.000000,202.000000,64.000000
203,66.000000,203.000000,66.000000
204,66.000000,204.000000,66.000000
205,55.000000,205.000000,55.000000
206,49.000000,206.000000,49.000000
207,62.000000,207.000000,62.000000
208,66.000000,208.000000,66.000000
209,55.000000,209.000000,55.000000
210,47.000000,210.000000,47.000000
211,48.000000,211.000000,48.000000
212,57.000000,212.000000,57.000000
213,61.000000,213.000000,61.000000
214,59.000000,214.000000,59.000000
215,61.000000,215.000000,61.000000
216,59.000000,216.000000,59.000000
217,53.000000,217.000000,53.000000
218,61.000000,218.000000,61.000000
219,51.000000,219.000000,51.000000
220,52.000000,220.000000,52.000000
221,59.000000,221.000000,59.000000
222,60.000000,222.000000,60.000000
223,57.000000,223.000000,57.000000
224,63.000000,224.000000,63.000000
225,53.000000,225.000000,53.000000
226,48.000000,226.000000,48.000000
227,44.000000,227.000000,44.000000
228,45.000000,228.000000,45.000000
229,58.000000,229.000000,58.000000
230,60.000000,230.000000,60.000000
231,64.000000,231.000000,64.000000
232,59.000000,232.000000,59.000000
233,63.000000,233.000000,63.000000
234,64.000000,234.000000,64.000000
235,64.000000,235.000000,64.000000
236,55.000000,236.000000,55.000000
237,53.000000,237.000000,53.000000
238,58.000000,238.000000,58.000000
239,63.000000,239.000000,63.000000
240,51.000000,240.000000,51.000000
241,50.000000,241.000000,50.000000
242,61.000000,242.000000,61.000000
243,68.000000,243.000000,68.000000
244,70.000000,244.000000,70.000000
245,66.000000,245.000000,66.000000
246,60.000000,246.000000,60.000000
247,61.000000,247.000000,61.000000
248,70.000000,248.000000,70.000000
249,66.000000,249.000000,66.000000
250,48.000000,250.000000,48.000000
251,53.000000,251.000000,53.000000
252,60.000000,252.000000,60.000000
253,60.000000,253.000000,60.000000
254,63.000000,254.000000,63.000000
255,53.000000,255.000000,53.000000
256,53.000000,256.000000,53.000000
257,45.000000,257.000000,45.000000
258,47.000000,258.000000,47.000000
259,48.000000,259.000000,48.000000
260,47.000000,260.000000,47.000000
261,50.000000,261.000000,50.000000
262,50.000000,262.000000,50.000000
263,55.000000,263.000000,55.000000
264,55.000000,264.000000,55.000000
265,42.000000,265.000000,42.000000
266,40.000000,266.000000,40.000000
267,49.000000,267.000000,49.000000
268,57.000000,268.000000,57.000000
269,51.000000,269.000000,51.000000
270,50.000000,270.000000,50.000000
271,56.000000,271.000000,56.000000
272,59.000000,272.000000,59.000000
273,59.000000,273.000000,59.000000
274,58.000000,274.000000,58.000000
275,57.000000,275.000000,57.000000
276,57.000000,276.000000,57.000000
277,27.000000,277.000000,27.000000
278,30.000000,278.000000,30.000000
279,40.000000,279.000000,40.000000
280,46.000000,280.000000,46.000000
281,41.000000,281.000000,41.000000
282,38.000000,282.000000,38.000000
283,45.000000,283.000000,45.000000
284,50.000000,284.000000,50.000000
285,44.000000,285.000000,44.000000
286,52.000000,286.000000,52.000000
287,61.000000,287.000000,61.000000
288,57.000000,288.000000,57.000000
289,55.000000,289.000000,55.000000
290,48.000000,290.000000,48.000000
291,38.000000,291.000000,38.000000
292,29.000000,292.000000,29.000000
293,35.000000,293.000000,35.000000
294,45.000000,294.000000,45.000000
295,42.000000,295.000000,42.000000
296,39.000000,296.000000,39.000000
297,33.000000,297.000000,33.000000
298,37.000000,298.000000,37.000000
299,26.000000,299.000000,26.000000
300,34.000000,300.000000,34.000000
301,43.000000,301.000000,43.000000
302,44.000000,302.000000,44.000000
303,36.000000,303.000000,36.000000
304,32.000000,304.000000,32.000000
305,29.000000,305.000000,29.000000
306,18.000000,306.000000,18.000000
307,16.000000,307.000000,16.000000
308,33.000000,308.000000,33.000000
309,34.000000,309.000000,34.000000
310,39.000000,310.000000,39.000000
311,22.000000,311.000000,22.000000
312,23.000000,312.000000,23.000000
313,34.000000,313.000000,34.000000
314,37.000000,314.000000,37.000000
315,40.000000,315.000000,40.000000
316,28.000000,316.000000,28.000000
317,26.000000,317.000000,26.000000
318,13.000000,318.000000,13.000000
319,15.000000,319.000000,15.000000
320,21.000000,320.000000,21.000000
321,22.000000,321.000000,22.000000
322,-1.000000,322.000000,-1.000000
323,2.000000,323.000000,2.000000
324,8.000000,324.000000,8.000000
325,5.000000,325.000000,5.000000
326,14.000000,326.000000,14.000000
327,18.000000,327.000000,18.000000
328,50.000000,328.000000,50.000000
329,30.000000,329.000000,30.000000
330,32.000000,330.000000,32.000000
331,26.000000,331.000000,26.000000
332,17.000000,332.000000,17.000000
333,18.000000,333.000000,18.000000
334,28.000000,334.000000,28.000000
335,32.000000,335.000000,32.000000
336,31.000000,336.000000,31.000000
337,25.000000,337.000000,25.000000
338,24.000000,338.000000,24.000000
339,29.000000,339.000000,29.000000
340,37.000000,340.000000,37.000000
341,18.000000,341.000000,18.000000
342,15.000000,342.000000,15.000000
343,30.000000,343.000000,30.000000
344,23.000000,344.000000,23.000000
345,5.000000,345.000000,5.000000
346,8.000000,346.000000,8.000000
347,23.000000,347.000000,23.000000
348,27.000000,348.000000,27.000000
349,35.000000,349.000000,35.000000
350,35.000000,350.000000,35.000000
351,22.000000,351.000000,22.000000
352,18.000000,352.000000,18.000000
353,21.000000,353.000000,21.000000
354,19.000000,354.000000,19.000000
355,22.000000,355.000000,22.000000
356,24.000000,356.000000,24.000000
357,34.000000,357.000000,34.000000
358,43.000000,358.000000,43.000000
359,29.000000,359.000000,29.000000
360,28.000000,360.000000,28.000000
361,30.000000,361.000000,30.000000
362,36.000000,362.000000,36.000000
363,24.000000,363.000000,24.000000
364,13.000000,364.000000,13.000000
365,6.000000,365.000000,6.000000
366,12.000000,366.000000,12.000000
367,20.000000,367.000000,20.000000
368,25.000000,368.000000,25.000000
369,31.000000,369.000000,31.000000
370,0.000000,370.000000,0.000000
371,4.000000,371.000000,4.000000
372,-10.000000,372.000000,-10.000000
373,-8.000000,373.000000,-8.000000
374,3.000000,374.000000,3.000000
375,-5.000000,375.000000,-5.000000
376,6.000000,376.000000,6.000000
377,25.000000,377.000000,25.000000
378,10.000000,378.000000,10.000000
379,11.000000,379.000000,11.000000
380,19.000000,380.000000,19.000000
381,17.000000,381.000000,17.000000
382,8.000000,382.000000,8.000000
383,27.000000,383.000000,27.000000
384,21.000000,384.000000,21.000000
385,25.000000,385.000000,25.000000
386,27.000000,386.000000,27.000000
387,24.000000,387.000000,24.000000
388,23.000000,388.000000,23.000000
389,22.000000,389.000000,22.000000
390,26.000000,390.000000,26.000000
391,23.000000,391.000000,23.000000
392,14.000000,392.000000,14.000000
393,5.000000,393.000000,5.000000
394,6.000000,394.000000,6.000000
395,3.000000,395.000000,3.000000
396,1.000000,396.000000,1.000000
397,16.000000,397.000000,16.000000
398,7.000000,398.000000,7.000000
