SampleNum,Raw,X,Y
274,42.000000,274.000000,42.000000
275,57.000000,275.000000,57.000000
276,51.000000,276.000000,51.000000
277,42.000000,277.000000,42.000000
278,35.000000,278.000000,35.000000
279,28.000000,279.000000,28.000000
280,46.000000,280.000000,46.000000
281,32.000000,281.000000,32.000000
282,25.000000,282.000000,25.000000
283,42.000000,283.000000,42.000000
284,69.000000,284.000000,69.000000
285,37.000000,285.000000,37.000000
286,63.000000,286.000000,63.000000
287,54.000000,287.000000,54.000000
288,66.000000,288.000000,66.000000
289,53.000000,289.000000,53.000000
290,41.000000,290.000000,41.000000
291,39.000000,291.000000,39.000000
292,30.000000,292.000000,30.000000
293,35.000000,293.000000,35.000000
294,40.000000,294.000000,40.000000
295,74.000000,295.000000,74.000000
296,57.000000,296.000000,57.000000
297,35.000000,297.000000,35.000000
298,33.000000,298.000000,33.000000
299,29.000000,299.000000,29.000000
300,28.000000,300.000000,28.000000
301,40.000000,301.000000,40.000000
302,40.000000,302.000000,40.000000
303,41.000000,303.000000,41.000000
304,50.000000,304.000000,50.000000
305,52.000000,305.000000,52.000000
306,29.000000,306.000000,29.000000
307,15.000000,307.000000,15.000000
308,14.000000,308.000000,14.000000
309,28.000000,309.000000,28.000000
310,62.000000,310.000000,62.000000
311,38.000000,311.000000,38.000000
312,38.000000,312.000000,38.000000
313,36.000000,313.000000,36.000000
314,31.000000,314.000000,31.000000
315,54.000000,315.000000,54.000000
316,34.000000,316.000000,34.000000
317,42.000000,317.000000,42.000000
318,34.000000,318.000000,34.000000
319,31.000000,319.000000,31.000000
320,44.000000,320.000000,44.000000
321,55.000000,321.000000,55.000000
322,27.000000,322.000000,27.000000
323,28.000000,323.000000,28.000000
324,32.000000,324.000000,32.000000
325,28.000000,325.000000,28.000000
326,30.000000,326.000000,30.000000
327,27.000000,327.000000,27.000000
328,53.000000,328.000000,53.000000
329,34.000000,329.000000,34.000000
330,44.000000,330.000000,44.000000
331,58.000000,331.000000,58.000000
332,34.000000,332.000000,34.000000
333,46.000000,333.000000,46.000000
334,45.000000,334.000000,45.000000
335,48.000000,335.000000,48.000000
336,46.000000,336.000000,46.000000
337,55.000000,337.000000,55.000000
338,42.000000,338.000000,42.000000
339,48.000000,339.000000,48.000000
340,76.000000,340.000000,76.000000
341,24.000000,341.000000,24.000000
342,32.000000,342.000000,32.000000
343,68.000000,343.000000,68.000000
344,53.000000,344.000000,53.000000
345,59.000000,345.000000,59.000000
346,49.000000,346.000000,49.000000
347,53.000000,347.000000,53.000000
348,54.000000,348.000000,54.000000
349,52.000000,349.000000,52.000000
350,61.000000,350.000000,61.000000
351,46.000000,351.000000,46.000000
352,45.000000,352.000000,45.000000
353,41.000000,353.000000,41.000000
354,52.000000,354.000000,52.000000
355,45.000000,355.000000,45.000000
356,60.000000,356.000000,60.000000
357,82.000000,357.000000,82.000000
358,81.000000,358.000000,81.000000
359,40.000000,359.000000,40.000000
360,43.000000,360.000000,43.000000
361,34.000000,361.000000,34.000000
362,54.000000,362.000000,54.000000
363,33.000000,363.000000,33.000000
364,33.000000,364.000000,33.000000
365,29.000000,365.000000,29.000000
366,25.000000,366.000000,25.000000
367,34.000000,367.000000,34.000000
368,54.000000,368.000000,54.000000
369,48.000000,369.000000,48.000000
370,25.000000,370.000000,25.000000
371,40.000000,371.000000,40.000000
372,29.000000,372.000000,29.000000
373,36.000000,373.000000,36.000000
374,33.000000,374.000000,33.000000
375,28.000000,375.000000,28.000000
376,29.000000,376.000000,29.000000
377,45.000000,377.000000,45.000000
378,37.000000,378.000000,37.000000
379,47.000000,379.000000,47.000000
380,46.000000,380.000000,46.000000
381,35.000000,381.000000,35.000000
382,19.000000,382.000000,19.000000
383,65.000000,383.000000,65.000000
384,45.000000,384.000000,45.000000
385,46.000000,385.000000,46.000000
386,46.000000,386.000000,46.000000
387,57.000000,387.000000,57.000000
388,62.000000,388.000000,62.000000
389,59.000000,389.000000,59.000000
390,50.000000,390.000000,50.000000
391,64.000000,391.000000,64.000000
392,37.000000,392.000000,37.000000
393,26.000000,393.000000,26.000000
394,32.000000,394.000000,32.000000
395,38.000000,395.000000,38.000000
396,33.000000,396.000000,33.000000
397,39.000000,397.000000,39.000000
398,50.000000,398.000000,50.000000
