SampleNum,Raw,X,Y
251,30.010000,251.000000,30.010000
252,29.870000,252.000000,29.870000
253,29.810000,253.000000,29.810000
254,30.060000,254.000000,30.060000
255,30.240000,255.000000,30.240000
256,30.310000,256.000000,30.310000
257,30.200000,257.000000,30.200000
258,30.140000,258.000000,30.140000
259,30.100000,259.000000,30.100000
260,29.940000,260.000000,29.940000
261,29.940000,261.000000,29.940000
262,29.980000,262.000000,29.980000
263,30.010000,263.000000,30.010000
264,30.120000,264.000000,30.120000
265,30.230000,265.000000,30.230000
266,30.170000,266.000000,30.170000
267,30.170000,267.000000,30.170000
268,30.190000,268.000000,30.190000
269,30.140000,269.000000,30.140000
270,30.090000,270.000000,30.090000
271,30.090000,271.000000,30.090000
272,30.020000,272.000000,30.020000
273,29.870000,273.000000,29.870000
274,29.760000,274.000000,29.760000
275,29.810000,275.000000,29.810000
276,30.180000,276.000000,30.180000
277,30.110000,277.000000,30.110000
278,29.870000,278.000000,29.870000
279,29.860000,279.000000,29.860000
280,29.860000,280.000000,29.860000
281,29.960000,281.000000,29.960000
282,29.920000,282.000000,29.920000
283,29.940000,283.000000,29.940000
284,30.090000,284.000000,30.090000
285,29.730000,285.000000,29.730000
286,29.720000,286.000000,29.720000
287,30.030000,287.000000,30.030000
288,30.060000,288.000000,30.060000
289,29.840000,289.000000,29.840000
290,29.970000,290.000000,29.970000
291,30.160000,291.000000,30.160000
292,30.120000,292.000000,30.120000
293,30.050000,293.000000,30.050000
294,30.070000,294.000000,30.070000
295,30.120000,295.000000,30.120000
296,30.110000,296.000000,30.110000
297,30.090000,297.000000,30.090000
298,30.060000,298.000000,30.060000
299,29.880000,299.000000,29.880000
300,29.770000,300.000000,29.770000
301,30.100000,301.000000,30.100000
302,30.200000,302.000000,30.200000
303,30.140000,303.000000,30.140000
304,30.370000,304.000000,30.370000
305,30.350000,305.000000,30.350000
306,30.180000,306.000000,30.180000
307,30.070000,307.000000,30.070000
308,30.210000,308.000000,30.210000
309,30.240000,309.000000,30.240000
310,30.360000,310.000000,30.360000
311,30.110000,311.000000,30.110000
312,30.140000,312.000000,30.140000
313,29.920000,313.000000,29.920000
314,29.590000,314.000000,29.590000
315,30.180000,315.000000,30.180000
316,30.490000,316.000000,30.490000
317,30.550000,317.000000,30.550000
318,30.370000,318.000000,30.370000
319,30.100000,319.000000,30.100000
320,30.170000,320.000000,30.170000
321,30.360000,321.000000,30.360000
322,30.300000,322.000000,30.300000
323,30.140000,323.000000,30.140000
324,30.080000,324.000000,30.080000
325,30.050000,325.000000,30.050000
326,29.910000,326.000000,29.910000
327,29.540000,327.000000,29.540000
328,29.990000,328.000000,29.990000
329,30.180000,329.000000,30.180000
330,30.190000,330.000000,30.190000
331,30.440000,331.000000,30.440000
332,30.030000,332.000000,30.030000
333,29.780000,333.000000,29.780000
334,29.970000,334.000000,29.970000
335,30.470000,335.000000,30.470000
336,30.250000,336.000000,30.250000
337,30.170000,337.000000,30.170000
338,30.110000,338.000000,30.110000
339,30.070000,339.000000,30.070000
340,30.440000,340.000000,30.440000
341,30.360000,341.000000,30.360000
342,30.310000,342.000000,30.310000
343,30.310000,343.000000,30.310000
344,30.190000,344.000000,30.190000
345,30.170000,345.000000,30.170000
346,30.220000,346.000000,30.220000
347,30.100000,347.000000,30.100000
348,29.830000,348.000000,29.830000
349,29.910000,349.000000,29.910000
350,30.290000,350.000000,30.290000
351,30.210000,351.000000,30.210000
352,30.160000,352.000000,30.160000
353,30.220000,353.000000,30.220000
354,30.200000,354.000000,30.200000
355,29.910000,355.000000,29.910000
356,29.620000,356.000000,29.620000
357,29.840000,357.000000,29.840000
358,29.970000,358.000000,29.970000
359,29.840000,359.000000,29.840000
360,29.930000,360.000000,29.930000
361,30.270000,361.000000,30.270000
362,30.200000,362.000000,30.200000
363,30.150000,363.000000,30.150000
364,30.550000,364.000000,30.550000
365,30.570000,365.000000,30.570000
366,30.280000,366.000000,30.280000
367,30.140000,367.000000,30.140000
368,29.910000,368.000000,29.910000
369,30.520000,369.000000,30.520000
370,30.480000,370.000000,30.480000
371,30.410000,371.000000,30.410000
372,30.800000,372.000000,30.800000
373,30.410000,373.000000,30.410000
374,30.540000,374.000000,30.540000
375,30.370000,375.000000,30.370000
376,30.150000,376.000000,30.150000
377,30.420000,377.000000,30.420000
378,30.480000,378.000000,30.480000
379,30.350000,379.000000,30.350000
380,30.270000,380.000000,30.270000
381,30.170000,381.000000,30.170000
382,30.020000,382.000000,30.020000
383,30.140000,383.000000,30.140000
384,29.980000,384.000000,29.980000
385,30.070000,385.000000,30.070000
386,30.240000,386.000000,30.240000
387,30.360000,387.000000,30.360000
388,30.220000,388.000000,30.220000
389,30.050000,389.000000,30.050000
390,30.030000,390.000000,30.030000
391,30.110000,391.000000,30.110000
392,30.120000,392.000000,30.120000
393,29.990000,393.000000,29.990000
394,30.350000,394.000000,30.350000
395,30.450000,395.000000,30.450000
396,30.080000,396.000000,30.080000
397,30.060000,397.000000,30.060000
398,30.330000,398.000000,30.330000
