SampleNum,Raw,X,Y
86,65.000000,86.000000,65.000000
87,71.000000,87.000000,71.000000
88,63.000000,88.000000,63.000000
89,63.000000,89.000000,63.000000
90,57.000000,90.000000,57.000000
91,57.000000,91.000000,57.000000
92,61.000000,92.000000,61.000000
93,66.000000,93.000000,66.000000
94,61.000000,94.000000,61.000000
95,67.000000,95.000000,67.000000
96,76.000000,96.000000,76.000000
97,82.000000,97.000000,82.000000
98,87.000000,98.000000,87.000000
99,75.000000,99.000000,75.000000
100,80.000000,100.000000,80.000000
101,70.000000,101.000000,70.000000
102,71.000000,102.000000,71.000000
103,75.000000,103.000000,75.000000
104,76.000000,104.000000,76.000000
105,72.000000,105.000000,72.000000
106,79.000000,106.000000,79.000000
107,73.000000,107.000000,73.000000
108,71.000000,108.000000,71.000000
109,69.000000,109.000000,69.000000
110,80.000000,110.000000,80.000000
111,74.000000,111.000000,74.000000
112,65.000000,112.000000,65.000000
113,67.000000,113.000000,67.000000
114,68.000000,114.000000,68.000000
115,61.000000,115.000000,61.000000
116,63.000000,116.000000,63.000000
117,67.000000,117.000000,67.000000
118,73.000000,118.000000,73.000000
119,86.000000,119.000000,86.000000
120,93.000000,120.000000,93.000000
121,92.000000,121.000000,92.000000
122,84.000000,122.000000,84.000000
123,69.000000,123.000000,69.000000
124,71.000000,124.000000,71.000000
125,67.000000,125.000000,67.000000
126,71.000000,126.000000,71.000000
127,70.000000,127.000000,70.000000
128,70.000000,128.000000,70.000000
129,70.000000,129.000000,70.000000
130,69.000000,130.000000,69.000000
131,78.000000,131.000000,78.000000
132,86.000000,132.000000,86.000000
133,95.000000,133.000000,95.000000
134,94.000000,134.000000,94.000000
135,89.000000,135.000000,89.000000
136,78.000000,136.000000,78.000000
137,72.000000,137.000000,72.000000
138,72.000000,138.000000,72.000000
139,71.000000,139.000000,71.000000
140,72.000000,140.000000,72.000000
141,77.000000,141.000000,77.000000
142,76.000000,142.000000,76.000000
143,76.000000,143.000000,76.000000
144,74.000000,144.000000,74.000000
145,83.000000,145.000000,83.000000
146,82.000000,146.000000,82.000000
147,74.000000,147.000000,74.000000
148,76.000000,148.000000,76.000000
149,83.000000,149.000000,83.000000
150,69.000000,150.000000,69.000000
151,76.000000,151.000000,76.000000
152,80.000000,152.000000,80.000000
153,75.000000,153.000000,75.000000
154,78.000000,154.000000,78.000000
155,80.000000,155.000000,80.000000
156,81.000000,156.000000,81.000000
157,77.000000,157.000000,77.000000
158,79.000000,158.000000,79.000000
159,92.000000,159.000000,92.000000
160,88.000000,160.000000,88.000000
161,77.000000,161.000000,77.000000
162,79.000000,162.000000,79.000000
163,72.000000,163.000000,72.000000
164,79.000000,164.000000,79.000000
165,88.000000,165.000000,88.000000
166,74.000000,166.000000,74.000000
167,71.000000,167.000000,71.000000
168,78.000000,168.000000,78.000000
169,88.000000,169.000000,88.000000
170,77.000000,170.000000,77.000000
171,83.000000,171.000000,83.000000
172,72.000000,172.000000,72.000000
173,74.000000,173.000000,74.000000
174,78.000000,174.000000,78.000000
175,75.000000,175.000000,75.000000
176,74.000000,176.000000,74.000000
177,77.000000,177.000000,77.000000
178,78.000000,178.000000,78.000000
179,77.000000,179.000000,77.000000
180,87.000000,180.000000,87.000000
181,92.000000,181.000000,92.000000
182,79.000000,182.000000,79.000000
183,81.000000,183.000000,81.000000
184,81.000000,184.000000,81.000000
185,79.000000,185.000000,79.000000
186,82.000000,186.000000,82.000000
187,82.000000,187.000000,82.000000
188,82.000000,188.000000,82.000000
189,80.000000,189.000000,80.000000
190,80.000000,190.000000,80.000000
191,80.000000,191.000000,80.000000
192,76.000000,192.000000,76.000000
193,73.000000,193.000000,73.000000
194,77.000000,194.000000,77.000000
195,86.000000,195.000000,86.000000
196,83.000000,196.000000,83.000000
197,83.000000,197.000000,83.000000
198,78.000000,198.000000,78.000000
199,76.000000,199.000000,76.000000
200,78.000000,200.000000,78.000000
201,78.000000,201.000000,78.000000
202,79.000000,202.000000,79.000000
203,79.000000,203.000000,79.000000
204,78.000000,204.000000,78.000000
205,85.000000,205.000000,85.000000
206,94.000000,206.000000,94.000000
207,88.000000,207.000000,88.000000
208,86.000000,208.000000,86.000000
209,82.000000,209.000000,82.000000
210,83.000000,210.000000,83.000000
211,82.000000,211.000000,82.000000
212,80.000000,212.000000,80.000000
213,82.000000,213.000000,82.000000
214,75.000000,214.000000,75.000000
215,74.000000,215.000000,74.000000
216,79.000000,216.000000,79.000000
217,80.000000,217.000000,80.000000
218,85.000000,218.000000,85.000000
219,78.000000,219.000000,78.000000
220,80.000000,220.000000,80.000000
221,75.000000,221.000000,75.000000
222,80.000000,222.000000,80.000000
223,79.000000,223.000000,79.000000
224,79.000000,224.000000,79.000000
225,81.000000,225.000000,81.000000
226,79.000000,226.000000,79.000000
227,81.000000,227.000000,81.000000
228,80.000000,228.000000,80.000000
229,77.000000,229.000000,77.000000
230,76.000000,230.000000,76.000000
231,79.000000,231.000000,79.000000
232,81.000000,232.000000,81.000000
233,80.000000,233.000000,80.000000
234,81.000000,234.000000,81.000000
235,79.000000,235.000000,79.000000
236,77.000000,236.000000,77.000000
237,77.000000,237.000000,77.000000
238,77.000000,238.000000,77.000000
239,83.000000,239.000000,83.000000
240,82.000000,240.000000,82.000000
241,83.000000,241.000000,83.000000
242,86.000000,242.000000,86.000000
243,82.000000,243.000000,82.000000
244,86.000000,244.000000,86.000000
245,77.000000,245.000000,77.000000
246,79.000000,246.000000,79.000000
247,80.000000,247.000000,80.000000
248,76.000000,248.000000,76.000000
249,76.000000,249.000000,76.000000
250,74.000000,250.000000,74.000000
251,70.000000,251.000000,70.000000
252,75.000000,252.000000,75.000000
253,88.000000,253.000000,88.000000
254,89.000000,254.000000,89.000000
255,85.000000,255.000000,85.000000
256,82.000000,256.000000,82.000000
257,79.000000,257.000000,79.000000
258,77.000000,258.000000,77.000000
259,81.000000,259.000000,81.000000
260,83.000000,260.000000,83.000000
261,80.000000,261.000000,80.000000
262,77.000000,262.000000,77.000000
263,77.000000,263.000000,77.000000
264,74.000000,264.000000,74.000000
265,79.000000,265.000000,79.000000
266,78.000000,266.000000,78.000000
267,80.000000,267.000000,80.000000
268,73.000000,268.000000,73.000000
269,73.000000,269.000000,73.000000
270,74.000000,270.000000,74.000000
271,75.000000,271.000000,75.000000
272,72.000000,272.000000,72.000000
273,76.000000,273.000000,76.000000
274,85.000000,274.000000,85.000000
275,90.000000,275.000000,90.000000
276,91.000000,276.000000,91.000000
277,92.000000,277.000000,92.000000
278,90.000000,278.000000,90.000000
279,88.000000,279.000000,88.000000
280,81.000000,280.000000,81.000000
281,85.000000,281.000000,85.000000
282,75.000000,282.000000,75.000000
283,71.000000,283.000000,71.000000
284,77.000000,284.000000,77.000000
285,87.000000,285.000000,87.000000
286,87.000000,286.000000,87.000000
287,72.000000,287.000000,72.000000
288,73.000000,288.000000,73.000000
289,71.000000,289.000000,71.000000
290,75.000000,290.000000,75.000000
291,78.000000,291.000000,78.000000
292,75.000000,292.000000,75.000000
293,68.000000,293.000000,68.000000
294,70.000000,294.000000,70.000000
295,72.000000,295.000000,72.000000
296,74.000000,296.000000,74.000000
297,78.000000,297.000000,78.000000
298,71.000000,298.000000,71.000000
299,68.000000,299.000000,68.000000
300,70.000000,300.000000,70.000000
301,73.000000,301.000000,73.000000
302,78.000000,302.000000,78.000000
303,81.000000,303.000000,81.000000
304,63.000000,304.000000,63.000000
305,63.000000,305.000000,63.000000
306,65.000000,306.000000,65.000000
307,69.000000,307.000000,69.000000
308,69.000000,308.000000,69.000000
309,77.000000,309.000000,77.000000
310,74.000000,310.000000,74.000000
311,69.000000,311.000000,69.000000
312,74.000000,312.000000,74.000000
313,75.000000,313.000000,75.000000
314,73.000000,314.000000,73.000000
315,65.000000,315.000000,65.000000
316,67.000000,316.000000,67.000000
317,66.000000,317.000000,66.000000
318,66.000000,318.000000,66.000000
319,65.000000,319.000000,65.000000
320,64.000000,320.000000,64.000000
321,66.000000,321.000000,66.000000
322,66.000000,322.000000,66.000000
323,66.000000,323.000000,66.000000
324,59.000000,324.000000,59.000000
325,63.000000,325.000000,63.000000
326,64.000000,326.000000,64.000000
327,65.000000,327.000000,65.000000
328,66.000000,328.000000,66.000000
329,67.000000,329.000000,67.000000
330,70.000000,330.000000,70.000000
331,69.000000,331.000000,69.000000
332,65.000000,332.000000,65.000000
333,60.000000,333.000000,60.000000
334,64.000000,334.000000,64.000000
335,68.000000,335.000000,68.000000
336,61.000000,336.000000,61.000000
337,62.000000,337.000000,62.000000
338,67.000000,338.000000,67.000000
339,65.000000,339.000000,65.000000
340,67.000000,340.000000,67.000000
341,65.000000,341.000000,65.000000
342,71.000000,342.000000,71.000000
343,64.000000,343.000000,64.000000
344,64.000000,344.000000,64.000000
345,63.000000,345.000000,63.000000
346,56.000000,346.000000,56.000000
347,57.000000,347.000000,57.000000
348,60.000000,348.000000,60.000000
349,55.000000,349.000000,55.000000
350,61.000000,350.000000,61.000000
351,58.000000,351.000000,58.000000
352,62.000000,352.000000,62.000000
353,57.000000,353.000000,57.000000
354,62.000000,354.000000,62.000000
355,62.000000,355.000000,62.000000
356,63.000000,356.000000,63.000000
357,68.000000,357.000000,68.000000
358,60.000000,358.000000,60.000000
359,58.000000,359.000000,58.000000
360,57.000000,360.000000,57.000000
361,55.000000,361.000000,55.000000
362,57.000000,362.000000,57.000000
363,56.000000,363.000000,56.000000
364,53.000000,364.000000,53.000000
365,55.000000,365.000000,55.000000
366,53.000000,366.000000,53.000000
367,52.000000,367.000000,52.000000
368,55.000000,368.000000,55.000000
369,56.000000,369.000000,56.000000
370,60.000000,370.000000,60.000000
371,63.000000,371.000000,63.000000
372,70.000000,372.000000,70.000000
373,61.000000,373.000000,61.000000
374,65.000000,374.000000,65.000000
375,61.000000,375.000000,61.000000
376,55.000000,376.000000,55.000000
377,61.000000,377.000000,61.000000
378,65.000000,378.000000,65.000000
379,62.000000,379.000000,62.000000
380,62.000000,380.000000,62.000000
381,63.000000,381.000000,63.000000
382,61.000000,382.000000,61.000000
383,63.000000,383.000000,63.000000
384,60.000000,384.000000,60.000000
385,60.000000,385.000000,60.000000
386,62.000000,386.000000,62.000000
387,56.000000,387.000000,56.000000
388,66.000000,388.000000,66.000000
389,72.000000,389.000000,72.000000
390,64.000000,390.000000,64.000000
391,65.000000,391.000000,65.000000
392,68.000000,392.000000,68.000000
393,67.000000,393.000000,67.000000
394,65.000000,394.000000,65.000000
395,67.000000,395.000000,67.000000
396,71.000000,396.000000,71.000000
397,67.000000,397.000000,67.000000
398,68.000000,398.000000,68.000000
