SampleNum,Raw,X,Y
113,338.000000,113.000000,338.000000
114,114.000000,114.000000,114.000000
115,202.000000,115.000000,202.000000
116,240.000000,116.000000,240.000000
117,188.000000,117.000000,188.000000
118,159.000000,118.000000,159.000000
119,60.000000,119.000000,60.000000
120,161.000000,120.000000,161.000000
121,218.000000,121.000000,218.000000
122,210.000000,122.000000,210.000000
123,269.000000,123.000000,269.000000
124,236.000000,124.000000,236.000000
125,227.000000,125.000000,227.000000
126,230.000000,126.000000,230.000000
127,339.000000,127.000000,339.000000
128,225.000000,128.000000,225.000000
129,226.000000,129.000000,226.000000
130,198.000000,130.000000,198.000000
131,202.000000,131.000000,202.000000
132,215.000000,132.000000,215.000000
133,196.000000,133.000000,196.000000
134,181.000000,134.000000,181.000000
135,173.000000,135.000000,173.000000
136,311.000000,136.000000,311.000000
137,247.000000,137.000000,247.000000
138,357.000000,138.000000,357.000000
139,157.000000,139.000000,157.000000
140,205.000000,140.000000,205.000000
141,226.000000,141.000000,226.000000
142,285.000000,142.000000,285.000000
143,295.000000,143.000000,295.000000
144,22.000000,144.000000,22.000000
145,182.000000,145.000000,182.000000
146,206.000000,146.000000,206.000000
147,237.000000,147.000000,237.000000
148,241.000000,148.000000,241.000000
149,216.000000,149.000000,216.000000
150,179.000000,150.000000,179.000000
151,82.000000,151.000000,82.000000
152,111.000000,152.000000,111.000000
153,201.000000,153.000000,201.000000
154,294.000000,154.000000,294.000000
155,231.000000,155.000000,231.000000
156,264.000000,156.000000,264.000000
157,20.000000,157.000000,20.000000
158,124.000000,158.000000,124.000000
159,165.000000,159.000000,165.000000
160,188.000000,160.000000,188.000000
161,226.000000,161.000000,226.000000
162,190.000000,162.000000,190.000000
163,193.000000,163.000000,193.000000
164,208.000000,164.000000,208.000000
165,195.000000,165.000000,195.000000
166,163.000000,166.000000,163.000000
167,214.000000,167.000000,214.000000
168,208.000000,168.000000,208.000000
169,228.000000,169.000000,228.000000
170,264.000000,170.000000,264.000000
171,315.000000,171.000000,315.000000
172,331.000000,172.000000,331.000000
173,21.000000,173.000000,21.000000
174,91.000000,174.000000,91.000000
175,132.000000,175.000000,132.000000
176,234.000000,176.000000,234.000000
177,291.000000,177.000000,291.000000
178,44.000000,178.000000,44.000000
179,61.000000,179.000000,61.000000
180,83.000000,180.000000,83.000000
181,223.000000,181.000000,223.000000
182,200.000000,182.000000,200.000000
183,190.000000,183.000000,190.000000
184,136.000000,184.000000,136.000000
185,360.000000,185.000000,360.000000
186,42.000000,186.000000,42.000000
187,186.000000,187.000000,186.000000
188,212.000000,188.000000,212.000000
189,216.000000,189.000000,216.000000
190,212.000000,190.000000,212.000000
191,336.000000,191.000000,336.000000
192,96.000000,192.000000,96.000000
193,151.000000,193.000000,151.000000
194,190.000000,194.000000,190.000000
195,220.000000,195.000000,220.000000
196,222.000000,196.000000,222.000000
197,2.000000,197.000000,2.000000
198,52.000000,198.000000,52.000000
199,53.000000,199.000000,53.000000
200,46.000000,200.000000,46.000000
201,25.000000,201.000000,25.000000
202,42.000000,202.000000,42.000000
203,64.000000,203.000000,64.000000
204,247.000000,204.000000,247.000000
205,242.000000,205.000000,242.000000
206,69.000000,206.000000,69.000000
207,180.000000,207.000000,180.000000
208,216.000000,208.000000,216.000000
209,301.000000,209.000000,301.000000
210,343.000000,210.000000,343.000000
211,20.000000,211.000000,20.000000
212,50.000000,212.000000,50.000000
213,13.000000,213.000000,13.000000
214,29.000000,214.000000,29.000000
215,111.000000,215.000000,111.000000
216,50.000000,216.000000,50.000000
217,345.000000,217.000000,345.000000
218,280.000000,218.000000,280.000000
219,348.000000,219.000000,348.000000
220,100.000000,220.000000,100.000000
221,135.000000,221.000000,135.000000
222,44.000000,222.000000,44.000000
223,130.000000,223.000000,130.000000
224,180.000000,224.000000,180.000000
225,343.000000,225.000000,343.000000
226,293.000000,226.000000,293.000000
227,259.000000,227.000000,259.000000
228,246.000000,228.000000,246.000000
229,217.000000,229.000000,217.000000
230,226.000000,230.000000,226.000000
231,250.000000,231.000000,250.000000
232,286.000000,232.000000,286.000000
233,315.000000,233.000000,315.000000
234,297.000000,234.000000,297.000000
235,8.000000,235.000000,8.000000
236,61.000000,236.000000,61.000000
237,23.000000,237.000000,23.000000
238,16.000000,238.000000,16.000000
239,345.000000,239.000000,345.000000
240,256.000000,240.000000,256.000000
241,52.000000,241.000000,52.000000
242,151.000000,242.000000,151.000000
243,197.000000,243.000000,197.000000
244,223.000000,244.000000,223.000000
245,222.000000,245.000000,222.000000
246,141.000000,246.000000,141.000000
247,27.000000,247.000000,27.000000
248,233.000000,248.000000,233.000000
249,187.000000,249.000000,187.000000
250,44.000000,250.000000,44.000000
251,26.000000,251.000000,26.000000
252,10.000000,252.000000,10.000000
253,169.000000,253.000000,169.000000
254,237.000000,254.000000,237.000000
255,61.000000,255.000000,61.000000
256,74.000000,256.000000,74.000000
257,33.000000,257.000000,33.000000
258,167.000000,258.000000,167.000000
259,304.000000,259.000000,304.000000
260,8.000000,260.000000,8.000000
261,20.000000,261.000000,20.000000
262,84.000000,262.000000,84.000000
263,18.000000,263.000000,18.000000
264,270.000000,264.000000,270.000000
265,7.000000,265.000000,7.000000
266,23.000000,266.000000,23.000000
267,10.000000,267.000000,10.000000
268,19.000000,268.000000,19.000000
269,26.000000,269.000000,26.000000
270,31.000000,270.000000,31.000000
271,4.000000,271.000000,4.000000
272,356.000000,272.000000,356.000000
273,307.000000,273.000000,307.000000
274,330.000000,274.000000,330.000000
275,192.000000,275.000000,192.000000
276,189.000000,276.000000,189.000000
277,308.000000,277.000000,308.000000
278,210.000000,278.000000,210.000000
279,194.000000,279.000000,194.000000
280,186.000000,280.000000,186.000000
281,262.000000,281.000000,262.000000
282,161.000000,282.000000,161.000000
283,201.000000,283.000000,201.000000
284,209.000000,284.000000,209.000000
285,41.000000,285.000000,41.000000
286,38.000000,286.000000,38.000000
287,159.000000,287.000000,159.000000
288,220.000000,288.000000,220.000000
289,259.000000,289.000000,259.000000
290,220.000000,290.000000,220.000000
291,315.000000,291.000000,315.000000
292,325.000000,292.000000,325.000000
293,191.000000,293.000000,191.000000
294,305.000000,294.000000,305.000000
295,338.000000,295.000000,338.000000
296,325.000000,296.000000,325.000000
297,292.000000,297.000000,292.000000
298,299.000000,298.000000,299.000000
299,285.000000,299.000000,285.000000
300,144.000000,300.000000,144.000000
301,206.000000,301.000000,206.000000
302,246.000000,302.000000,246.000000
303,12.000000,303.000000,12.000000
304,354.000000,304.000000,354.000000
305,348.000000,305.000000,348.000000
306,320.000000,306.000000,320.000000
307,234.000000,307.000000,234.000000
308,188.000000,308.000000,188.000000
309,200.000000,309.000000,200.000000
310,227.000000,310.000000,227.000000
311,341.000000,311.000000,341.000000
312,129.000000,312.000000,129.000000
313,108.000000,313.000000,108.000000
314,64.000000,314.000000,64.000000
315,344.000000,315.000000,344.000000
316,12.000000,316.000000,12.000000
317,18.000000,317.000000,18.000000
318,22.000000,318.000000,22.000000
319,38.000000,319.000000,38.000000
320,140.000000,320.000000,140.000000
321,272.000000,321.000000,272.000000
322,308.000000,322.000000,308.000000
323,207.000000,323.000000,207.000000
324,234.000000,324.000000,234.000000
325,29.000000,325.000000,29.000000
326,128.000000,326.000000,128.000000
327,56.000000,327.000000,56.000000
328,210.000000,328.000000,210.000000
329,328.000000,329.000000,328.000000
330,9.000000,330.000000,9.000000
331,305.000000,331.000000,305.000000
332,310.000000,332.000000,310.000000
333,190.000000,333.000000,190.000000
334,210.000000,334.000000,210.000000
335,201.000000,335.000000,201.000000
336,42.000000,336.000000,42.000000
337,215.000000,337.000000,215.000000
338,75.000000,338.000000,75.000000
339,34.000000,339.000000,34.000000
340,278.000000,340.000000,278.000000
341,21.000000,341.000000,21.000000
342,14.000000,342.000000,14.000000
343,321.000000,343.000000,321.000000
344,316.000000,344.000000,316.000000
345,295.000000,345.000000,295.000000
346,309.000000,346.000000,309.000000
347,280.000000,347.000000,280.000000
348,10.000000,348.000000,10.000000
349,352.000000,349.000000,352.000000
350,219.000000,350.000000,219.000000
351,283.000000,351.000000,283.000000
352,41.000000,352.000000,41.000000
353,29.000000,353.000000,29.000000
354,94.000000,354.000000,94.000000
355,61.000000,355.000000,61.000000
356,24.000000,356.000000,24.000000
357,27.000000,357.000000,27.000000
358,342.000000,358.000000,342.000000
359,266.000000,359.000000,266.000000
360,249.000000,360.000000,249.000000
361,193.000000,361.000000,193.000000
362,217.000000,362.000000,217.000000
363,62.000000,363.000000,62.000000
364,27.000000,364.000000,27.000000
365,7.000000,365.000000,7.000000
366,221.000000,366.000000,221.000000
367,190.000000,367.000000,190.000000
368,35.000000,368.000000,35.000000
369,230.000000,369.000000,230.000000
370,307.000000,370.000000,307.000000
371,274.000000,371.000000,274.000000
372,327.000000,372.000000,327.000000
373,184.000000,373.000000,184.000000
374,245.000000,374.000000,245.000000
375,57.000000,375.000000,57.000000
376,12.000000,376.000000,12.000000
377,354.000000,377.000000,354.000000
378,39.000000,378.000000,39.000000
379,4.000000,379.000000,4.000000
380,220.000000,380.000000,220.000000
381,295.000000,381.000000,295.000000
382,149.000000,382.000000,149.000000
383,258.000000,383.000000,258.000000
384,225.000000,384.000000,225.000000
385,206.000000,385.000000,206.000000
386,353.000000,386.000000,353.000000
387,72.000000,387.000000,72.000000
388,35.000000,388.000000,35.000000
389,312.000000,389.000000,312.000000
390,182.000000,390.000000,182.000000
391,301.000000,391.000000,301.000000
392,321.000000,392.000000,321.000000
393,338.000000,393.000000,338.000000
394,193.000000,394.000000,193.000000
395,313.000000,395.000000,313.000000
396,233.000000,396.000000,233.000000
397,185.000000,397.000000,185.000000
398,244.000000,398.000000,244.000000
