SampleNum,Raw,X,Y
357,317.000000,357.000000,317.000000
358,283.000000,358.000000,283.000000
359,174.000000,359.000000,174.000000
360,191.000000,360.000000,191.000000
361,344.000000,361.000000,344.000000
362,162.000000,362.000000,162.000000
363,75.000000,363.000000,75.000000
364,3.000000,364.000000,3.000000
365,355.000000,365.000000,355.000000
366,192.000000,366.000000,192.000000
367,26.000000,367.000000,26.000000
368,250.000000,368.000000,250.000000
369,343.000000,369.000000,343.000000
370,154.000000,370.000000,154.000000
371,13.000000,371.000000,13.000000
372,5.000000,372.000000,5.000000
373,181.000000,373.000000,181.000000
374,3.000000,374.000000,3.000000
375,166.000000,375.000000,166.000000
376,158.000000,376.000000,158.000000
377,356.000000,377.000000,356.000000
378,17.000000,378.000000,17.000000
379,359.000000,379.000000,359.000000
380,288.000000,380.000000,288.000000
381,187.000000,381.000000,187.000000
382,282.000000,382.000000,282.000000
383,207.000000,383.000000,207.000000
384,345.000000,384.000000,345.000000
385,28.000000,385.000000,28.000000
386,15.000000,386.000000,15.000000
387,19.000000,387.000000,19.000000
388,287.000000,388.000000,287.000000
389,263.000000,389.000000,263.000000
390,316.000000,390.000000,316.000000
391,271.000000,391.000000,271.000000
392,218.000000,392.000000,218.000000
393,194.000000,393.000000,194.000000
394,351.000000,394.000000,351.000000
395,58.000000,395.000000,58.000000
396,151.000000,396.000000,151.000000
397,313.000000,397.000000,313.000000
398,214.000000,398.000000,214.000000
